"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-03-25",,,,,"0.00","0.0","7.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-03-26",,,,,"0.00","0.0","6.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-03-27",,,,,"0.00","0.0","5.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-03-28",,,,,"0.00","0.0","3.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-03-29",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-03-30",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-03-31",,,,,"0.10","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-04-01",,,,,"0.20","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-04-02",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-04-03",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-04-04",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-04-05",,,,,"0.26","1.0","1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-04-06",,,,,"0.00","0.0","1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-04-07",,,,,"0.00","0.0",,,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-04-08",,,,,"0.00","0.0",,,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-04-09",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-04-10",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-04-11",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-04-12",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-04-13",,,,,"0.46","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-04-14",,,,,"0.03","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-04-15",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-04-16",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-04-17",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-04-18",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-04-19",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-04-20",,,,,,"0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-04-21",,,,,,"0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-04-22","    3",,"0.30",,,"0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-04-23",,,,,"0.02","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-04-24",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-04-25",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-04-26",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-04-27",,,,,"0.03","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-04-28",,,,,"0.03","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-04-29",,,,,"0.33","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1995-04-30",,,,,"0.05","0.0","0.0",,,
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-01-01",,,,,"0.08","0.9","4.0",,"24","-3"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-01-02",,,,,"0.08","1.0","5.0",,"29","22"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-01-03",,,,,"0.12","1.1","6.0",,"30","10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-01-04",,,,,"0.00","0.0",,,"25","7"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-01-05",,,,,"0.02","0.0","6.0",,"21","-6"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-01-06",,,,,"0.00","0.0",,,"13","-8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-01-07",,,,,"0.40","3.0",,,"32","5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-01-08",,,,,"0.08","0.8","9.0",,"31","-4"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-01-09",,,,,"0.01","0.0",,,"26","-5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-01-10",,,,,"0.00","0.0",,,"24","-9"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-01-11",,,,,"0.00","0.0",,,"10","-26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-01-12",,,,,"0.12","1.8",,,"17","-26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-01-13",,,,,"0.17","1.0",,,"33","15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-01-14",,,,,"0.01","0.0",,,"48","32"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-01-15",,,,,"0.00","0.0","6.0",,"49","35"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-01-16",,,,,"0.00","0.0",,,"59","41"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-01-17",,,,,"0.49","0.0",,,"53","39"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-01-18",,,,,"0.03","0.0",,,"40","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-01-19",,,,,"0.00","0.0",,,"36","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-01-20",,,,,"0.00","0.0",,,"32","26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-01-21",,,,,"1.14","0.0",,,"37","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-01-22",,,,,"0.11","1.1","1.0",,"35","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-01-23",,,,,"0.07","0.5",,,"30","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-01-24",,,,,"0.01",,,,"29","9"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-01-25",,,,,"0.00","0.0",,,"24","9"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-01-26",,,,,"0.01","0.0","1.0",,"27","6"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-01-27",,,,,"0.00","0.0",,,"20","-2"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-01-28",,,,,"0.00","0.0",,,"8","-5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-01-29",,,,,"0.00","0.0",,,"15","-8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-01-30",,,,,"0.00","0.0",,,"25","-5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-01-31",,,,,"0.00","0.0","1.0",,"31","11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-02-01",,,,,"0.00","0.0",,,"30","12"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-02-02",,,,,"0.08","0.6",,,"36","11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-02-03",,,,,"0.00","0.0",,,"16","-6"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-02-04",,,,,"0.00","0.0",,,"22","-8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-02-05",,,,,"0.48","18.0","20.0",,"17","7"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-02-06",,,,,"0.02","0.0","20.0",,"13","-18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-02-07",,,,,"0.00","0.0","20.0",,"-7","-19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-02-08",,,,,"0.01","0.0","20.0",,"6","-17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-02-09",,,,,"0.00","0.0",,,"15","-4"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-02-10",,,,,"0.06","1.0","20.0",,"22","1"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-02-11",,,,,"0.02","0.0",,,"25","7"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-02-12",,,,,"0.02","0.0",,,"34","-4"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-02-13",,,,,"0.00","0.0",,,"9","-7"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-02-14",,,,,"0.00","0.0","18.0",,"20","-4"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-02-15",,,,,"0.00","0.0",,,"21","-13"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-02-16",,,,,"0.33","2.5","20.0",,"36","-11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-02-17",,,,,"0.00","0.0",,,"38","0"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-02-18",,,,,"0.00","0.0","18.0",,"33","-2"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-02-19",,,,,"0.00","0.0",,,"42","8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-02-20",,,,,"0.00","0.0","14.0",,"52","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-02-21",,,,,"0.00","0.0",,,"38","16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-02-22",,,,,"0.00","0.0","12.0",,"33","13"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-02-23",,,,,"0.00","0.0",,,"29","8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-02-24",,,,,"0.09","1.0",,,"41","13"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-02-25",,,,,"0.29","3.4","15.0",,"36","0"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-02-26",,,,,"0.00","0.0",,,"15","-15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-02-27",,,,,"0.00","0.0",,,"11","-22"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-02-28",,,,,"0.31","5.0",,,"20","-17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-03-01",,,,,"0.22","3.0","23.0",,"26","13"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-03-02",,,,,"0.00","0.0",,,"30","3"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-03-03",,,,,"0.00","0.0",,,"25","-19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-03-04",,,,,"0.00",,,,"28","-20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-03-05",,,,,"0.00","0.0","15.0",,"40","-18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-03-06",,,,,"0.17","1.0","16.0",,"39","-5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-03-07",,,,,"0.01","0.0",,,"37","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-03-08",,,,,"0.00","0.0","14.0",,"40","26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-03-09",,,,,"0.88","2.3","16.0",,"58","16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-03-10",,,,,"0.02","0.2",,,"24","2"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-03-11",,,,,"0.00","0.0",,,"22","-8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-03-12",,,,,"0.00","0.0","14.0",,"30","-7"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-03-13",,,,,"0.02","0.0","13.0",,"32","21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-03-14",,,,,"0.00","0.0",,,"57","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-03-15",,,,,"0.00","0.0","11.0",,"45","33"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-03-16",,,,,"0.00","0.0","10.0",,"53","32"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-03-17",,,,,"0.05","0.0","8.0",,"38","32"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-03-18",,,,,"0.12","0.0","7.0",,"34","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-03-19",,,,,"0.00","0.0","6.0",,"42","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-03-20",,,,,"0.00","0.0","5.0",,"48","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-03-21",,,,,"0.00","0.0","4.0",,"46","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-03-22",,,,,"0.31","0.0","3.0",,"50","32"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-03-23",,,,,"0.01","0.0",,,"45","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-03-24",,,,,"0.04","0.0","1.0",,"38","20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-03-25",,,,,"0.01","0.0",,,"32","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-03-26",,,,,"0.00","0.0",,,"35","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-03-27",,,,,"0.00","0.0","1.0",,"36","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-03-28",,,,,"0.00","0.0","0.0",,"42","20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-03-29",,,,,"0.00","0.0","0.0",,"47","20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-03-30",,,,,"0.00","0.0","0.0",,"52","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-03-31",,,,,"0.03","0.0","0.0",,"43","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-04-01",,,,,"0.07","0.0","0.0",,"43","19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-04-02",,,,,"0.00","0.0","0.0",,"35","11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-04-03",,,,,"0.00","0.0","0.0",,"40","13"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-04-04",,,,,"0.00","0.0","0.0",,"44","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-04-05",,,,,"0.23","2.0","2.0",,"37","-1"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-04-06",,,,,"0.00","0.0",,,"13","-1"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-04-07",,,,,"0.00","0.0",,,"34","7"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-04-08",,,,,"0.00","0.0","0.0",,"38","13"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-04-09",,,,,"0.00","0.0","0.0",,"41","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-04-10",,,,,"0.06","0.0","0.0",,"40","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-04-11",,,,,"0.00","0.0","0.0",,"44","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-04-12",,,,,"0.05","0.0","0.0",,"51","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-04-13",,,,,"0.18","0.0","0.0",,"41","33"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-04-14",,,,,"0.03","0.0","0.0",,"56","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-04-15",,,,,"0.02","0.0","0.0",,"42","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-04-16",,,,,"0.10","0.0","0.0",,"39","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-04-17",,,,,"0.00","0.0","0.0",,"38","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-04-18",,,,,"0.00","0.0","0.0",,"47","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-04-19",,,,,"0.00","0.0","0.0",,"56","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-04-20",,,,,"0.09","0.0","0.0",,"46","33"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-04-21",,,,,"0.00","0.0","0.0",,"51","26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-04-22",,,,,"0.31","0.0","0.0",,"56","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-04-23",,,,,"0.05","0.0","0.0",,"54","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-04-24",,,,,"0.00","0.0","0.0",,"44","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-04-25",,,,,"0.00","0.0","0.0",,"50","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-04-26",,,,,"0.00","0.0","0.0",,"54","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-04-27",,,,,"0.00","0.0","0.0",,"51","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-04-28",,,,,"0.03","0.0","0.0",,"55","33"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-04-29",,,,,"0.13","0.0","0.0",,"47","34"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1995-04-30",,,,,"0.36","0.0","0.0",,"48","34"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-01-01",,,,,"0.00","0.0","4.0",,"24","18"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-01-02",,,,,"0.20","2.0","6.0",,"22","17"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-01-03",,,,,"0.09","1.0","6.0",,"23","14"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-01-04",,,,,"0.00","0.0","6.0",,"22","10"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-01-05",,,,,"0.00","0.0","6.0",,"26","-3"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-01-06",,,,,"0.00","0.0","6.0",,"13","-3"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-01-07",,,,,"0.43","4.0","10.0",,"28","-3"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-01-08",,,,,"0.27","2.5","9.0",,"24","0"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-01-09",,,,,"0.00","0.0","9.0",,"24","0"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-01-10",,,,,"0.00","0.0","9.0",,"24","-9"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-01-11",,,,,"0.00","0.0","9.0",,"-1","-26"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-01-12",,,,,"0.00","0.0","9.0",,"0","-23"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-01-13",,,,,"0.67","9.0","17.0",,"28","-4"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-01-14",,,,,"0.00","0.0","17.0",,"27","-4"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-01-15",,,,,"0.06","0.0","15.0",,"45","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-01-16",,,,,"0.04","0.0","0.0",,"52","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-01-17",,,,,"1.58","0.0","0.0",,"52","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-01-18",,,,,"0.32","0.0","0.0",,"33","22"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-01-19",,,,,"0.00","0.0","0.0",,"30","23"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-01-21","    2","    2","0.90","2.01",,,"2.0",,"31","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-01-22",,,,,"0.24","3.0","5.0",,"31","26"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-01-23",,,,,"0.30","3.0","8.0",,"31","21"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-01-24",,,,,"0.00","0.0","8.0",,"25","18"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-01-25",,,,,"0.00","0.0","8.0",,"24","15"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-01-26",,,,,"0.00","0.0","8.0",,"25","7"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-01-27",,,,,"0.00","0.0","8.0",,"17","-4"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-01-28",,,,,"0.00","0.0","8.0",,"5","-4"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-01-29",,,,,"0.00","0.0","8.0",,"15","4"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-01-30",,,,,"0.00","0.0","8.0",,"24","11"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-01-31",,,,,"0.00","0.0","8.0",,"25","-4"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-02-01",,,,,"0.10","1.0","9.0",,"25","-4"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-02-02",,,,,"0.00",,"9.0",,"33","13"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-02-03",,,,,"0.00","0.0","9.0",,"33","-4"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-02-04",,,,,"0.00","0.0","9.0",,"33","-8"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-02-05",,,,,"1.10","11.0","18.0",,"16","-2"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-02-06",,,,,"0.20","4.0","22.0",,"16","-15"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-02-07",,,,,"0.00","0.0","22.0",,"-9","-19"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-02-08",,,,,"0.00","0.0","22.0",,"0","-14"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-02-09",,,,,"0.00","0.0","22.0",,"13","-14"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-02-10",,,,,"0.00","0.0","22.0",,"19","4"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-02-11",,,,,"0.00",,"22.0",,"21","6"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-02-12",,,,,"0.00","0.0","22.0",,"34","2"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-02-13",,,,,"0.00","0.0","22.0",,"7","-8"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-02-14",,,,,"0.00","0.0","22.0",,"19","3"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-02-15",,,,,"0.00","0.0","21.0",,"21","-3"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1995-02-16",,,,,"0.50","5.0","24.0",,"36","8"
