"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-03-30",,,,,"0.00","0.0","0.0",,"52","23"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-03-31",,,,,"0.00","0.0","0.0",,"52","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-04-01",,,,,"0.15","0.0","0.0",,"48","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-04-02",,,,,"0.00","0.0","0.0",,"53","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-04-03",,,,,"0.63","0.0","0.0",,"39","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-04-04",,,,,"0.00","0.0","0.0",,"42","36"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-04-05",,,,,"0.39","0.0","0.0",,"45","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-04-06",,,,,"0.17","0.5","0.0",,"35","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-04-07",,,,,"0.00","0.0","0.0",,"34","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-04-08",,,,,"0.00","0.0","0.0",,"53","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-04-09",,,,,"0.00","0.0","0.0",,"58","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-04-10",,,,,"0.00","0.0","0.0",,"57","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-04-11",,,,,"0.00","0.0","0.0",,"45","22"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-04-12",,,,,"0.00","0.0","0.0",,"51","22"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-04-13",,,,,"0.00","0.0","0.0",,"53","22"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-04-14",,,,,"1.02","0.0","0.0",,"54","34"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-04-15",,,,,"0.50","0.0","0.0",,"54","36"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-04-16",,,,,"0.00","0.0","0.0",,"52","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-04-17",,,,,"0.00","0.0","0.0",,"51","22"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-04-18",,,,,"0.00","0.0","0.0",,"64","36"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-04-19",,,,,"0.00","0.0","0.0",,"62","44"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-04-20",,,,,"0.00","0.0","0.0",,"74","43"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-04-21",,,,,"0.00","0.0","0.0",,"56","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-04-22",,,,,"0.00","0.0","0.0",,"56","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-04-23",,,,,"0.00","0.0","0.0",,"70","40"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-04-24",,,,,"0.00","0.0","0.0",,"54","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-04-25",,,,,"0.00","0.0","0.0",,"54","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-04-26",,,,,"0.00","0.0","0.0",,"53","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-04-27",,,,,"0.34","0.0","0.0",,"43","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-04-28",,,,,"0.21","0.0","0.0",,"62","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-04-29",,,,,"0.00","0.0","0.0",,"55","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2004-04-30",,,,,"0.00","0.0","0.0",,"55","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-01-01",,,,,"0.00","0.0","0.0",,"40","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-01-02",,,,,"0.00","0.0","0.0",,"39","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-01-03",,,,,"0.15","2.0","2.0",,"32","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-01-04",,,,,"0.13","0.0",,,"39","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-01-05",,,,,"0.00","0.0",,,"38",
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-01-06",,,,,"0.05","0.5","2.0",,"27","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-01-07",,,,,"0.00","0.0",,,"28","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-01-08",,,,,"0.00","0.0",,,"21","-8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-01-09",,,,,"0.00","0.0",,,"4","-8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-01-10",,,,,"0.00","0.0",,,"4","-10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-01-11",,,,,"0.00","0.0",,,"4","-9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-01-12",,,,,"0.00","0.0",,,,"-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-01-13",,,,,"0.00","0.0",,,"12","-4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-01-14",,,,,"0.00","0.0",,,"28","-16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-01-15",,,,,"0.00","0.0",,,"-3","-16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-01-16",,,,,"0.00","0.0",,,"-1","-16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-01-17",,,,,"0.00","0.0",,,"17","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-01-18",,,,,"0.00","0.0",,,"31","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-01-19",,,,,"0.20","0.8","0.0",,"31","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-01-20",,,,,"0.00","0.0","0.0",,"23","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-01-21",,,,,"0.00","0.0","0.0",,"25","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-01-22",,,,,"0.00","0.0","0.0",,"27","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-01-23",,,,,"0.00","0.0","0.0",,"27","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-01-24",,,,,"0.00","0.0","0.0",,"16","-6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-01-25",,,,,"0.00","0.0","0.0",,"9","-11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-01-26",,,,,"0.00","0.0","0.0",,"40","-11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-01-27",,,,,"0.00","0.0","0.0",,"3","-6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-01-28",,,,,"0.00","0.0","0.0",,"23","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-01-29",,,,,"0.00","0.0","0.0",,"19","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-01-30",,,,,"0.00","0.5",,,"24","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-01-31",,,,,"0.00","0.0",,,"20","-2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-02-01",,,,,"0.00","0.0",,,"18","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-02-02",,,,,"0.00","0.0",,,"35","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-02-03",,,,,"0.00","0.0",,,"38","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-02-04",,,,,"0.50","1.0","1.0",,"40","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-02-05",,,,,"0.00","0.0",,,"18","43"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-02-06",,,,,"0.00","0.0",,,"30","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-02-07",,,,,"0.40","1.0","2.0",,"31","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-02-08",,,,,"0.00","0.5","2.0",,"31","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-02-09",,,,,"0.00","0.0",,,"16","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-02-10",,,,,"0.00","0.0",,,"35","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-02-11",,,,,"0.00","0.0",,,,"8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-02-12",,,,,"0.00","0.0",,,"28","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-02-13",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-02-14",,,,,"0.00","0.0",,,"36","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-02-15",,,,,"0.00","0.0",,,"40","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-02-16",,,,,"0.00","0.0","0.0",,"15","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-02-17",,,,,"0.00","0.0","0.0",,"23","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-02-18",,,,,"0.00","0.0","0.0",,"21","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-02-19",,,,,"0.00","0.0","0.0",,"29","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-02-20",,,,,"0.00","0.0","0.0",,"32","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-02-21",,,,,"0.02","0.5","1.0",,"39","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-02-22",,,,,,"10.0","10.0",,"31","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-02-23","    2",,"1.39",,,"3.0","13.0",,"27","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-02-24",,,,,"0.00","0.0",,,"33","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-02-25",,,,,"0.00","0.0",,,"33","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-02-26",,,,,"0.00","0.0",,,,"13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-02-27",,,,,"0.00","0.0",,,"32","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-02-28",,,,,"0.00","0.0",,,"37","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-02-29",,,,,"0.00","0.0",,,"42","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-03-01",,,,,"0.00","0.0",,,"40","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-03-02",,,,,"0.00","0.0",,,"36","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-03-03",,,,,"0.00","0.0",,,"43","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-03-04",,,,,"0.00","0.0",,,"47","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-03-05",,,,,"0.00","0.0",,,"44","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-03-06",,,,,"0.23","0.0",,,"37","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-03-07",,,,,"0.00","0.0",,,"41","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-03-08",,,,,"0.00","0.0",,,"39","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-03-09",,,,,"0.00","0.0",,,"31","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-03-10",,,,,"0.00","0.0",,,"30","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-03-11",,,,,"0.00","0.0",,,"35","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-03-12",,,,,"0.12","0.0",,,"39","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-03-13",,,,,"0.00","0.0",,,"39","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-03-14",,,,,"0.00","0.0",,,"38","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-03-15",,,,,"0.20","1.0","0.0",,"34","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-03-16",,,,,"0.00","0.0","0.0",,"45","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-03-17",,,,,"0.21","3.5",,,"33","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-03-18",,,,,"0.00","0.0",,,"29","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-03-19",,,,,"0.00","0.0",,,"53","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-03-20",,,,,"0.00","0.0",,,"31","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-03-21",,,,,"0.52","4.0","4.0",,"36","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-03-22",,,,,"0.02","0.0","1.0",,"42","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-03-23",,,,,"0.00","0.0",,,"27","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-03-24",,,,,"0.00","0.0",,,"32","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-03-25",,,,,"0.00","0.0",,,"41","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-03-26",,,,,"0.08","0.0",,,"47","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-03-27",,,,,"0.40","0.0","0.0",,"42","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-03-28",,,,,"0.00","0.0","0.0",,"46","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-03-29",,,,,"0.00","0.0","0.0",,"48","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-03-30",,,,,"0.00","0.0","0.0",,"40","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-03-31",,,,,"0.00","0.0","0.0",,"37","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-04-01",,,,,"0.17","0.0","0.0",,"44","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-04-02",,,,,"0.10","0.0","0.0",,"45","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-04-03",,,,,"0.24","0.0","0.0",,"45","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-04-04",,,,,"0.00","0.0","0.0",,"40",
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-04-05",,,,,"0.37","0.8","1.0",,"44","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-04-06",,,,,"0.03",,,,"25","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-04-07",,,,,"0.00","0.0",,,"44","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-04-08",,,,,"0.00","0.0",,,"51","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-04-09",,,,,"0.00","0.0","0.0",,"55","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-04-10",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-04-11",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-04-12",,,,,"0.00","0.0","0.0",,"57","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-04-13",,,,,"0.11",,,,,"33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-04-14",,,,,"0.60","0.0",,,"52","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-04-15",,,,,"0.75","0.0",,,"52","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-04-16",,,,,"0.00","0.0","0.0",,"50","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-04-17",,,,,"0.00","0.0","0.0",,,"28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-04-18",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-04-19",,,,,"0.00","0.0","0.0",,"64","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-04-20",,,,,"0.00","0.0","0.0",,"65","42"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-04-21",,,,,"0.00","0.0","0.0",,,"35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-04-22",,,,,"0.00","0.0","0.0",,"48","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-04-23",,,,,"0.00","0.0","0.0",,"64","43"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-04-24",,,,,"0.00","0.0","0.0",,"49",
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-04-25",,,,,"0.00","0.0","0.0",,"55",
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-04-26",,,,,"0.12","0.0","0.0",,"55",
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-04-27",,,,,"0.57","0.0","0.0",,"39","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-04-28",,,,,"0.06","0.0","0.0",,"55","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-04-29",,,,,"0.00","0.0","0.0",,"58","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2004-04-30",,,,,"0.00","0.0","0.0",,"56","38"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-01-01",,,,,"0.00","0.0","0.0","30","38","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-01-02",,,,,"0.12","1.5","0.0","20","23","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-01-03",,,,,"0.27","0.3","2.0","27","34","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-01-04",,,,,"0.11","0.0","2.0","33","37","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-01-05",,,,,"0.03","0.8","3.0","25","29","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-01-06",,,,,"0.03","1.0","2.0","20","27","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-01-07",,,,,"0.00","0.0","1.0","10","19","1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-01-08",,,,,"0.00","0.0","0.0","-3","2","-8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-01-09",,,,,"0.00","0.0","0.0","-3","2","-9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-01-10",,,,,"0.00","0.0","0.0","-4","1","-10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-01-11",,,,,"0.00","0.0","0.0","1","12","-11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-01-12",,,,,"0.02","0.5","0.0","16","22","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-01-13",,,,,"0.06","0.5","1.0","5","17","-8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-01-14",,,,,"0.00","0.0","1.0","-10","-6","-15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-01-15",,,,,"0.00","0.0","1.0","-8","-3","-13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-01-16",,,,,"0.00","0.0","1.0","2","18","-14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-01-17",,,,,"0.00","0.0","1.0","20","27","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-01-18",,,,,"0.26","3.0","1.0","18","24","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-01-19",,,,,"0.01","0.5","4.0","19","23","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-01-20",,,,,"0.00","0.0","3.0","19","22","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-01-21",,,,,"0.00","0.0","3.0","13","23","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-01-22",,,,,"0.02","1.0","3.0","14","25","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-01-23",,,,,"0.00","0.0","3.0","10","19","0"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-01-24",,,,,"0.00","0.0","3.0","-1","6","-8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-01-25",,,,,"0.00","0.0","3.0","-3","5","-12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-01-26",,,,,"0.00","0.0","2.0","-2","5","-9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-01-27",,,,,"0.00","0.0","2.0","7","24","-11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-01-28",,,,,"0.00","0.0","2.0","7","18","-5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-01-29",,,,,"0.00","0.0","1.0","17","22","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-01-30",,,,,"0.00","0.0","1.0","12","19","4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-01-31",,,,,"0.00","0.0","1.0","8","16","-1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-02-01",,,,,"0.00","0.0","1.0","21","32","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2004-02-02",,,,,"0.00","0.0","0.0","25","37","13"
