"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-12-13",,,,,"0.13","1.3","11.0",,"16","2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-12-14",,,,,"0.13","1.3","13.0",,"28","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-12-15",,,,,"0.00","0.0","13.0",,"25","2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-12-16",,,,,"0.92","5.5","11.0",,"33","4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-12-17",,,,,"0.00","0.0","15.0",,"26","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-12-18",,,,,"0.00","0.0","15.0",,"21","4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-12-19",,,,,"0.08","0.7","15.0",,"19","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-12-20",,,,,"0.12","1.6","15.0",,"23","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-12-21",,,,,"0.00","0.0","16.0",,"22","4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-12-22",,,,,"0.00","0.0","15.0",,"31","-1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-12-23",,,,,"0.13","0.0","14.0",,"49","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-12-24",,,,,"0.41","0.0","4.0",,"50","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-12-25",,,,,"0.00","0.0","3.0",,"40","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-12-26",,,,,"0.00","0.0","3.0",,"39","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-12-27",,,,,"0.18","1.7","3.0",,"33","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-12-28",,,,,"0.06","1.0","5.0",,"30","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-12-29",,,,,"0.40","2.9","7.0",,"35","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-12-30",,,,,"0.00","0.0","5.0",,"36","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-12-31",,,,,"0.28","8.2","14.0",,"28","12"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-11-01",,,,,"0.00","0.0","0.0",,"51","34"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-11-02",,,,,"0.00","0.0","0.0",,"46","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-11-03",,,,,"1.63","0.3","0.0",,"39","23"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-11-04",,,,,"0.55","0.3","1.0",,"42","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-11-05",,,,,"0.00","0.0","0.0",,"43","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-11-06",,,,,"0.18","0.0","0.0",,"45","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-11-07",,,,,"0.00","0.0","0.0",,"43","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-11-08",,,,,"0.00","0.0","0.0",,"35","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-11-09",,,,,"0.00","0.0","0.0",,"35","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-11-10",,,,,"0.00","0.0","0.0",,"34","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-11-11",,,,,"0.00","0.0","0.0",,"30","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-11-12",,,,,"0.00","0.0","0.0",,"35","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-11-13",,,,,"0.09","1.0","1.0",,"39","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-11-14",,,,,"0.00","0.0","0.0",,"53","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-11-15",,,,,"1.72","0.0","0.0",,"48","37"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-11-16",,,,,"1.22","0.6","0.0",,"37","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-11-17",,,,,"0.00","0.0","1.0",,"30","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-11-18",,,,,"0.00","0.0","0.0",,"29","18"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-11-19",,,,,"0.00","0.0","0.0",,"29","11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-11-20",,,,,"0.06","0.5","1.0",,"30","14"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-11-21",,,,,"0.00","0.0","1.0",,"32","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-11-22",,,,,"0.97","4.6","5.0",,"33","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-11-23",,,,,"0.00","0.0","5.0",,"32","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-11-24",,,,,"0.00","0.0","4.0",,"17","8"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-11-25",,,,,"0.02","0.2","4.0",,"34","11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-11-26",,,,,"0.10","1.5","4.0",,"35","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-11-27",,,,,"0.59","3.0","9.0",,"34","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-11-28",,,,,"0.00","0.0","8.0",,"32","6"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-11-29",,,,,"0.18","2.0","10.0",,"33","7"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-11-30",,,,,"0.08","2.0","10.0",,"30","12"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-12-01",,,,,"0.04","0.6","11.0",,"18","7"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-12-02",,,,,"0.00","0.0","9.0",,"17","0"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-12-03",,,,,"0.53","8.1","8.0",,"27","-3"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-12-04",,,,,"0.17","2.4","14.0",,"30","14"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-12-05",,,,,"0.00","0.0","12.0",,"23","4"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-12-06",,,,,"0.00","0.0","12.0",,"17","4"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-12-07",,,,,"0.01","0.4","12.0",,"21","-8"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-12-08",,,,,"0.01","0.1","11.0",,"30","4"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-12-09",,,,,"0.00","0.0","11.0",,"11","-9"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-12-10",,,,,"0.00","0.0","10.0",,"19","-6"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-12-11",,,,,"0.22","4.9","10.0",,"23","-2"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-12-12",,,,,"0.17","4.1","18.0",,"32","7"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-12-13",,,,,"0.00","0.0","15.0",,"7","-3"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-12-14",,,,,"0.11","2.8","15.0",,"14","1"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-12-15",,,,,"0.00","0.0","16.0",,"9","-5"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-12-16",,,,,"0.79","8.0","15.0",,"22","-1"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-12-17",,,,,"0.93","9.2","23.0",,"22","11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-12-18",,,,,"0.00","0.0","22.0",,"15","-6"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-12-19",,,,,"0.05","0.6","19.0",,"10","-16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-12-20",,,,,"0.14","1.3","19.0",,"16","5"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-12-21",,,,,"0.00","0.0","19.0",,"12","-8"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-12-22",,,,,"0.00","0.0","19.0",,"22","3"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-12-23",,,,,"0.23","0.0","19.0",,"42","15"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-12-24",,,,,"0.38","0.0","13.0",,"46","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-12-25",,,,,"0.00","0.0","13.0",,"30","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-12-26",,,,,"0.00","0.0","12.0",,"34","15"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-12-27",,,,,"0.21","3.3","12.0",,"28","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-12-28",,,,,"0.10","1.7","16.0",,"26","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-12-29",,,,,"0.35","3.4","17.0",,"29","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-12-30",,,,,"0.02","0.2","18.0",,"30","13"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2007-12-31",,,,,"0.34","3.4","20.0",,"19","7"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-11-01",,,,,"0.08",,,,"56","32"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-11-02",,,,,"0.00",,,,"47","21"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-11-03",,,,,"1.93",,,,"39","23"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-11-04",,,,,"0.53",,,,"46","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-11-05",,,,,"0.00",,,,"46","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-11-06",,,,,"0.57",,,,"49","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-11-07",,,,,"0.00",,,,"45","26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-11-08",,,,,"0.00",,,,"37","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-11-09",,,,,"0.00",,,,"36","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-11-10",,,,,"0.00",,,,"32","18"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-11-11",,,,,"0.00",,,,"33","18"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-11-12",,,,,"0.00",,,,"38","16"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-11-13",,,,,"0.12",,,,"39","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-11-14",,,,,"0.00",,,,"54","32"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-11-15",,,,,"0.81",,,,"58","42"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-11-16",,,,,"1.02",,,,"42","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-11-17",,,,,"0.00",,,,"35","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-11-18",,,,,"0.00",,,,"33","14"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-11-19",,,,,"0.00",,,,"32","9"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-11-20",,,,,"0.00",,,,"33","16"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-11-21",,,,,"0.00",,,,"35","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-11-22",,,,,"0.89",,,,"34","31"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-11-23",,,,,"0.00",,,,"34","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-11-24",,,,,"0.00",,,,"20","7"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-11-25",,,,,"0.00",,,,"34","15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-11-26",,,,,"0.26",,,,"39","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-11-27",,,,,"0.48",,,,"38","33"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-11-28",,,,,"0.00",,,,"34","10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-11-29",,,,,"0.18",,,,"38","11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-11-30",,,,,"0.00",,,,"34","16"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-12-01",,,,,"0.00",,,,"23","8"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-12-02",,,,,"0.00",,,,"19","6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-12-03",,,,,"0.25",,,,"28","6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-12-04",,,,,"0.04",,,,"30","6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-12-05",,,,,"0.00",,,,"25","-4"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-12-06",,,,,"0.00",,,,"21","0"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-12-07",,,,,"0.03",,,,"26","-11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-12-08",,,,,"0.00",,,,"30","1"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-12-09",,,,,"0.00",,,,"14","-14"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-12-10",,,,,"0.00",,,,"19","-11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-12-11",,,,,"0.06",,,,"24","-7"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-12-12",,,,,"0.07",,,,"34","11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-12-13",,,,,"0.00",,,,"11","3"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-12-14",,,,,"0.06",,,,"19","2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-12-15",,,,,"0.03",,,,"16","-7"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-12-16",,,,,"0.46",,,,"25","-5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-12-17",,,,,"0.11",,,,"25","12"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-12-18",,,,,"0.00",,,,"15","-12"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-12-19",,,,,"0.03",,,,"11","-16"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-12-20",,,,,"0.05",,,,"22","1"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-12-21",,,,,"0.00",,,,"18","-11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-12-22",,,,,"0.00",,,,"28","12"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-12-23",,,,,"0.00",,,,"44","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-12-24",,,,,"0.40",,,,"49","26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-12-25",,,,,"0.00",,,,"33","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-12-26",,,,,"0.00",,,,"34","14"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-12-27",,,,,"0.08",,,,"28","11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-12-28",,,,,"0.06",,,,"27","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-12-29",,,,,"0.32",,,,"31","23"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-12-30",,,,,"0.00",,,,"32","12"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2007-12-31",,,,,"0.20",,,,"22","11"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-11-01",,,,,"0.00","0.0","0.0",,"57","30"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-11-02",,,,,"0.00","0.0","0.0",,"53","28"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-11-03",,,,,"0.00","0.0","0.0",,"49","24"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-11-04",,,,,"1.91","1.6","2.0",,"39","28"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-11-05",,,,,"0.00","0.0","0.0",,"46","29"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-11-06",,,,,"0.00","0.0","0.0",,"49","26"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-11-07",,,,,"0.41","0.0","0.0",,"43","27"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-11-08",,,,,"0.00","0.0","0.0",,"46","31"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-11-09",,,,,"0.00","0.0","0.0",,"35","27"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-11-10",,,,,"0.00","0.0","0.0",,"34","23"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-11-11",,,,,"0.00","0.0","0.0",,"35","20"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-11-12",,,,,"0.00","0.0","0.0",,"34","16"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-11-13",,,,,"0.06","0.0","0.0",,"41","18"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-11-14",,,,,"0.00","0.0","0.0",,"41","28"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-11-15",,,,,"0.07","0.0","0.0",,"47","36"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-11-16",,,,,"1.63","0.0","0.0",,"46","34"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-11-17",,,,,"0.61","1.5","2.0",,"35","26"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-11-18",,,,,"0.00","0.0","2.0",,"31","22"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-11-19",,,,,"0.00","0.0","2.0",,"32","12"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-11-20",,,,,"0.00","0.0","1.0",,"35","13"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-11-21",,,,,"0.05","0.5","2.0",,"30","20"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-11-22",,,,,"0.33","3.3","5.0",,"32","29"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-11-23",,,,,"1.16","0.0","4.0",,"33","26"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-11-24",,,,,"0.00","0.0","4.0",,"32","12"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-11-25",,,,,"0.00","0.0","4.0",,"19","13"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-11-26",,,,,"0.00","0.0","4.0",,"34","17"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-11-27",,,,,"0.67","5.0","9.0",,"36","30"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-11-28",,,,,"0.00","0.0","9.0",,"35","14"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-11-29",,,,,"0.00","0.0","9.0",,"19","12"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-11-30",,,,,"0.10","2.0","11.0",,"33","14"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-12-01",,,,,"0.14","2.5","14.0",,"22","11"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-12-02",,,,,"0.00","0.0","14.0",,"19","4"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-12-03",,,,,"0.00","0.0","14.0",,"21","5"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-12-04",,,,,"0.54","7.5","22.0",,"29","8"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-12-05",,,,,"0.00","0.0","22.0",,"28","15"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-12-06",,,,,"0.00","0.0","22.0",,"27","8"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-12-07",,,,,"0.00","0.0","19.0",,"18","2"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-12-08",,,,,"0.03","0.5","19.0",,"22","2"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-12-09",,,,,"0.00","0.1","18.0",,"30","-2"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-12-10",,,,,"0.00","0.0","16.0",,"14","-2"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-12-11",,,,,"0.00","0.0","15.0",,"22","2"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-12-12",,,,,"0.19","7.0","22.0",,"26","8"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-12-13",,,,,"0.00","0.0","17.0",,"31","-2"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-12-14",,,,,"0.06","1.5","18.0",,"8","-2"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-12-15",,,,,"0.03","0.5","18.0",,"18","-2"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2007-12-16",,,,,"0.00","0.0","18.0",,"11","-1"
