"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2005-12-12",,,,,"0.00","0.0","5.0",,"33","22"
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2005-12-13",,,,,"0.01","0.4","5.0",,"34","11"
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2005-12-14",,,,,"0.00","0.0","5.0",,"17","6"
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2005-12-15",,,,,"0.00","0.0","4.0",,"21","6"
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2005-12-16",,,,,"0.07","0.7","5.0",,"31","11"
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2005-12-17",,,,,"0.65","5.9","10.0",,"28","16"
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2005-12-18",,,,,"0.00","0.0","8.0",,"35","21"
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2005-12-19",,,,,"0.00","0.0","8.0",,"40","19"
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2005-12-20",,,,,"0.00","0.0","8.0",,"29","18"
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2005-12-21",,,,,"0.00","0.0","8.0",,"33","11"
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2005-12-22",,,,,"0.00","0.0","8.0",,"20","9"
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2005-12-23",,,,,"0.00","0.0","7.0",,"25","13"
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2005-12-24",,,,,"0.15","1.7","9.0",,"30","24"
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2005-12-25",,,,,"0.00","0.0","8.0",,"41","29"
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2005-12-26",,,,,"0.82","0.0","6.0",,"45","32"
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2005-12-27",,,,,"0.23","0.8","7.0",,"36","21"
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2005-12-28",,,,,"0.00","0.0","7.0",,"31","19"
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2005-12-29",,,,,"0.00","0.0","6.0",,"36","20"
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2005-12-30",,,,,"1.06","0.0","4.0",,"41","32"
"USC00176856","POLAND, ME US","44.00706","-70.36149","173.7","2005-12-31",,,,,"0.00","0.0","3.0",,"35","12"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-11-01",,,,,,,,"55","65","48"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-11-02",,,,,,,,"45","54","35"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-11-03",,,,,,,,"44","52","33"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-11-04",,,,,,,,"43","47","40"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-11-05",,,,,,,,"47","56","43"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-11-06",,,,,,,,"47","53","43"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-11-07",,,,,,,,"50","55","43"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-11-08",,,,,,,,"44","52","32"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-11-09",,,,,,,,"35","41","28"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-11-10",,,,,,,,"44","55","33"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-11-11",,,,,,,,"32","39","28"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-11-12",,,,,,,,"33","41","25"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-11-13",,,,,,,,"47","52","36"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-11-14",,,,,,,,"49","61","35"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-11-15",,,,,,,,"36","39","33"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-11-16",,,,,,,,"52","57","40"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-11-17",,,,,,,,"41","54","30"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-11-18",,,,,,,,"31","37","24"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-11-19",,,,,,,,"31","37","22"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-11-20",,,,,,,,"40","48","34"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-11-21",,,,,,,,"48","54","44"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-11-22",,,,,,,,"48","54","35"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-11-23",,,,,,,,"29","35","21"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-11-24",,,,,,,,"33","41","22"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-11-25",,,,,,,,"26","35","21"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-11-26",,,,,,,,"29","35","22"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-11-27",,,,,,,,"29","33","25"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-11-28",,,,,,,,"40","44","30"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-11-29",,,,,,,,"48","52","45"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-11-30",,,,,,,,"51","52","48"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-12-01",,,,,,,,"41","50","37"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-12-02",,,,,,,,"39","50","34"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-12-03",,,,,,,,"29","33","24"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-12-04",,,,,,,,"26","30","21"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-12-05",,,,,,,,"29","34","22"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-12-06",,,,,,,,"26","29","19"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-12-07",,,,,,,,"20","26","11"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-12-08",,,,,,,,"20","31","11"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-12-09",,,,,,,,"24","32","17"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-12-10",,,,,,,,"28","35","15"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-12-11",,,,,,,,"35","43","28"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-12-12",,,,,,,,"29","32","20"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-12-13",,,,,,,,"13","19","10"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-12-14",,,,,,,,"12","20","6"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-12-15",,,,,,,,"17","29","5"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-12-16",,,,,,,,"29","44","17"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-12-17",,,,,,,,"30","37","27"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-12-18",,,,,,,,"28","37","24"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-12-19",,,,,,,,"26","32","21"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-12-20",,,,,,,,"26","31","19"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-12-21",,,,,,,,"15","20","8"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-12-22",,,,,,,,"19","32","13"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-12-23",,,,,,,,"33","37","32"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-12-24",,,,,,,,"35","39","32"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-12-25",,,,,,,,"39","43","35"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-12-26",,,,,,,,"37","44","26"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-12-27",,,,,,,,"20","23","16"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-12-28",,,,,,,,"28","40","13"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-12-29",,,,,,,,"47","51","40"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-12-30",,,,,,,,"31","48","16"
"USR0000MMCF","MCFARLAND HILL MAINE, ME US","44.3769","-68.2608","129.2","2005-12-31",,,,,,,,"14","18","9"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-11-01",,,,,"0.00",,,,"70","39"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-11-02",,,,,"0.00",,,,"52","40"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-11-03",,,,,"0.00",,,,"60","32"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-11-04",,,,,"0.02",,,,"57","39"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-11-05",,,,,"0.01",,,,"64","40"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-11-06",,,,,"0.36",,,,"45","42"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-11-07",,,,,"0.01",,,,"57","38"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-11-08",,,,,"0.00",,,,"52","28"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-11-09",,,,,"1.10",,,,"43","19"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-11-10",,,,,"0.26",,,,"46","32"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-11-11",,,,,"0.00",,,,"38","30"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-11-12",,,,,"0.00",,,,"49","18"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-11-13",,,,,"0.00",,,,"55","21"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-11-14",,,,,"0.00",,,,"61","26"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-11-15",,,,,"0.73",,,,"37","25"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-11-16",,,,,"0.92",,,,"44","35"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-11-17",,,,,"0.21",,,,"45","27"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-11-18",,,,,"0.00",,,,"35","23"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-11-19",,,,,"0.00",,,,"40","13"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-11-20",,,,,"0.00",,,,"51","20"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-11-21",,,,,"0.00",,,,"57","33"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-11-22",,,,,"1.40",,,,"43","33"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-11-23",,,,,"0.03",,,,"38","11"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-11-24",,,,,"0.28",,,,"30","10"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-11-25",,,,,"0.00",,,,"30","13"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-11-26",,,,,"0.01",,,,"30","12"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-11-27",,,,,"0.03",,,,"33","15"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-11-28",,,,,"0.08",,,,"34","30"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-11-29",,,,,"0.06",,,,"52","33"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-11-30",,,,,"0.58",,,,"57","32"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-12-01",,,,,"0.01",,,,"48","25"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-12-02",,,,,"0.02",,,,"42","30"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-12-03",,,,,"0.00",,,,"32","19"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-12-04",,,,,"0.00",,,,"31","17"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-12-05",,,,,"0.00",,,,"38","13"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-12-06",,,,,"0.00",,,,"33","14"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-12-07",,,,,"0.00",,,,"26","7"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-12-08",,,,,"0.00",,,,"34","2"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-12-09",,,,,"0.44",,,,"28","6"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-12-10",,,,,"0.00",,,,"36","19"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-12-11",,,,,"0.00",,,,"38","15"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-12-12",,,,,"0.00",,,,"35","13"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-12-13",,,,,"0.00",,,,"19","-1"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-12-14",,,,,"0.00",,,,"25","-7"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-12-15",,,,,"0.00",,,,"32","-11"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-12-16",,,,,"0.86",,,,"31","7"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-12-17",,,,,"0.00",,,,"38","17"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-12-18",,,,,"0.00",,,,"34","5"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-12-19",,,,,"0.00",,,,"32","12"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-12-20",,,,,"0.00",,,,"35","14"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-12-21",,,,,"0.00",,,,"22","-3"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-12-22",,,,,"0.00",,,,"25","7"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-12-23",,,,,"0.10",,,,"34","20"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-12-24",,,,,"0.01",,,,"41","29"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-12-25",,,,,"0.33",,,,"43","32"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-12-26",,,,,"1.30",,,,"38","30"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-12-27",,,,,"0.01",,,,"34","12"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-12-28",,,,,"0.00",,,,"32","5"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-12-29",,,,,"0.93",,,,"41","30"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-12-30",,,,,"0.03",,,,"39","10"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","2005-12-31",,,,,"0.00",,,,"26","5"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-11-01",,,,,"0.00","0.0",,,"53","43"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-11-02",,,,,"0.00","0.0",,,"60","40"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-11-03",,,,,,"0.0","0.0",,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-11-04",,,,,,"0.0","0.0",,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-11-05",,,,,,"0.0","0.0",,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-11-06",,,,,,"0.0","0.0",,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-11-07",,,,,,"0.0","0.0",,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-11-08",,,"0.80",,,"0.0","0.0",,"49","29"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-11-09",,,,,"0.00","0.0","0.0",,"39","26"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-11-10",,,,,"0.37","1.0","1.0",,"37","30"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-11-11",,,,,"0.00","0.0","1.0",,"43","26"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-11-12",,,,,"0.00","0.0","0.0",,"34","25"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-11-13",,,,,"0.00","0.0","0.0",,"38","23"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-11-14",,,,,"0.03","0.0","0.0",,"50","30"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-11-15",,,,,,"0.0","0.0",,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-11-16",,,,,,"0.0","0.0",,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-11-17",,,,,,"0.0","0.0",,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-11-18",,,,,,"0.0","0.0",,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-11-19",,,,,,"0.0","0.0",,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-11-20",,,,,,"0.0","0.0",,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-11-21",,,,,,"0.0","0.0",,,
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-11-22",,,"1.51",,,"0.0","0.0",,"51","13"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-11-23",,,,,"1.30","0.1","0.0",,"37","22"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-11-27",,,"0.35","5.59",,,"6.0",,"33","3"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-11-28",,,,,"0.00","0.0","6.0",,"34","12"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-11-29",,,,,"0.09","0.0","0.0",,"43","28"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-11-30",,,,,"0.06","0.0","0.0",,"49","43"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-12-06","    6",,"0.75",,"0.73",,,,"51","15"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-12-07",,,,,,,,,"27","11"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-12-08",,,,,,,,,"18","5"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-12-09",,,,,,,,,"21","7"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-12-10",,,,,"0.10","1.0","1.0",,"27","7"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-12-11",,,,,,,,,"32","14"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-12-20","    9","    9","0.44",,"0.44","4.3","4.0",,"35","-3"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-12-21",,,,,,,,,"28","-3"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-12-22",,,,,,,,,"14","-2"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-12-23",,,,,,,,,"25","2"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-12-27","    4","    4","2.47",,"2.47","22.0","26.0",,"37","14"
"USC00171318","CHAMBERLAIN BRIDGE, ME US","46.1702","-69.2083","288.0","2005-12-28",,,,,,,"20.0",,"25","0"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2005-12-12",,,,,"0.00","0.0","1.0",,"52","17"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2005-12-13",,,,,"0.00","0.0","1.0",,"30","9"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2005-12-14",,,,,"0.00","0.0","1.0",,"15","6"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2005-12-15",,,,,"0.00","0.0","1.0",,"17","5"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2005-12-16",,,,,"0.00","0.0","1.0",,"22","3"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","2005-12-17",,,,,"0.10","0.4","1.0",,"28","9"
