"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1988-04-16",,,,,"0.69","7.0","4.0",,"39","32"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1988-04-17",,,,,"0.00","0.0","1.0",,"47","34"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1988-04-18",,,,,"0.06","0.0","0.0",,"51","34"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1988-04-19",,,,,"0.00","0.0","0.0",,"51","33"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1988-04-20",,,,,"0.00","0.0","0.0",,"42","29"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1988-04-21",,,,,"0.00","0.0","0.0",,"51","29"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1988-04-22",,,,,"0.00","0.0","0.0",,"51","33"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1988-04-23",,,,,"0.00","0.0","0.0",,"59","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1988-04-24",,,,,"0.44","0.0","0.0",,"40","37"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1988-04-25",,,,,"0.00","0.0","0.0",,"51","36"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1988-04-26",,,,,"0.00","0.0","0.0",,"63","33"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1988-04-27",,,,,"0.00","0.0","0.0",,"64","34"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1988-04-28",,,,,"0.77","0.0","0.0",,"55","40"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1988-04-29",,,,,"0.63","0.0","0.0",,"46","41"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1988-04-30",,,,,"0.18","0.0","0.0",,"48","38"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-01-01",,,,,"0.00","0.0","3.0",,"40","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-01-02",,,,,"0.00","0.0","3.0",,"29","10"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-01-03",,,,,"0.00","0.0","2.0",,"29","5"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-01-04",,,,,"0.38","3.8","3.0",,"31","22"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-01-05",,,,,"0.00","0.0","6.0",,"23","10"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-01-06",,,,,"0.00","0.0","6.0",,"16","-3"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-01-07",,,,,"0.00","0.0","5.0",,"15","-2"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-01-08",,,,,"0.26","2.6","4.0",,"16","-8"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-01-09",,,,,"0.44","4.4","11.0",,"30","11"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-01-10",,,,,"0.00","0.0","11.0",,"23","-5"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-01-11",,,,,"0.00","0.0","11.0",,"25","-11"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-01-12",,,,,"0.00","0.0","8.0",,"34","1"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-01-13",,,,,"0.02","0.0","7.0",,"37","6"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-01-14",,,,,"0.00","0.0","5.0",,"6","-12"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-01-15",,,,,"0.00","0.0","5.0",,"15","-12"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-01-16",,,,,"0.00","0.0","4.0",,"32","3"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-01-17",,,,,"0.00","0.0","4.0",,"39","23"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-01-18",,,,,"0.40","0.0","4.0",,"43","33"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-01-19",,,,,"0.01","0.0","2.0",,"43","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-01-20",,,,,"0.17","0.0","0.0",,"32","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-01-21",,,,,"0.00","0.0","0.0",,"39","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-01-22",,,,,"0.00","0.0","0.0",,"32","13"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-01-23",,,,,"0.00","0.0","0.0",,"32","7"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-01-24",,,,,"0.00","0.0","0.0",,"37","9"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-01-25",,,,,"0.53","3.0","0.0",,"41","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-01-26",,,,,"0.63","4.0","5.0",,"35","21"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-01-27",,,,,"0.00","0.0","5.0",,"22","1"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-01-28",,,,,"0.00","0.0","4.0",,"22","-5"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-01-29",,,,,"0.00","0.0","4.0",,"24","-4"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-01-30",,,,,"0.00","0.0","4.0",,"38","22"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-01-31",,,,,"0.00","0.0","4.0",,"49","36"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-02-01",,,,,"0.08","0.0","1.0",,"47","39"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-02-02",,,,,"0.35","0.0","0.0",,"45","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-02-03",,,,,"0.00","0.0","0.0",,"25","12"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-02-04",,,,,"0.67","8.0","8.0",,"25","17"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-02-05",,,,,"0.00","0.0","8.0",,"19","-7"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-02-06",,,,,"0.00","0.0","8.0",,"19","-16"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-02-07",,,,,"0.00","0.0","8.0",,"20","3"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-02-08",,,,,"0.00","0.0","8.0",,"32","11"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-02-09",,,,,"0.01","0.1","5.0",,"32","6"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-02-10",,,,,"0.00","0.0","5.0",,"35","15"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-02-11",,,,,"0.00","0.0","5.0",,"31","3"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-02-12",,,,,"1.90","11.5","4.0",,"32","21"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-02-13",,,,,"0.20","0.0","14.0",,"28","17"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-02-14",,,,,"0.00","0.0","16.0",,"33","14"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-02-15",,,,,"0.01","0.0","16.0",,"40","14"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-02-16",,,,,"0.13","0.0","12.0",,"40","29"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-02-17",,,,,"0.00","0.0","7.0",,"35","20"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-02-18",,,,,"0.00","0.0","5.0",,"44","22"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-02-19",,,,,"0.00","0.0","5.0",,"42","14"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-02-20",,,,,"1.16","0.0","2.0",,"47","35"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-02-21",,,,,"0.00","0.0","1.0",,"35","9"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-02-22",,,,,"0.00","0.0","1.0",,"37","6"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-02-23",,,,,"0.12","0.0","1.0",,"43","35"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-02-24",,,,,"0.00","0.0","0.0",,"37","21"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-02-25",,,,,"0.00","0.0","0.0",,"36","14"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-02-26",,,,,"0.00","0.0","0.0",,"36","17"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-02-27",,,,,"0.00","0.0","0.0",,"36","13"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-02-28",,,,,"0.00","0.0","0.0",,"38","14"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-02-29",,,,,"0.00","0.0","0.0",,"38","14"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-03-01",,,,,"0.00","0.0","0.0",,"39","16"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-03-02",,,,,"0.00","0.0","0.0",,"38","9"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-03-03",,,,,"0.00","0.0","0.0",,"45","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-03-04",,,,,"0.22","2.2","2.0",,"31","23"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-03-05",,,,,"0.00","0.0","2.0",,"34","15"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-03-06",,,,,"0.00","0.0","0.0",,"41","9"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-03-07",,,,,"0.00","0.0","0.0",,"55","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-03-08",,,,,"0.00","0.0","0.0",,"42","29"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-03-09",,,,,"0.02","0.0","0.0",,"41","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-03-10",,,,,"0.01","0.0","0.0",,"44","29"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-03-11",,,,,"0.00","0.0","0.0",,"35","17"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-03-12",,,,,"0.00","0.0","0.0",,"40","14"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-03-13",,,,,"0.03","0.0","0.0",,"36","30"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-03-14",,,,,"0.08","0.8","0.0",,"38","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-03-15",,,,,"0.00","0.0","0.0",,"43","30"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-03-16",,,,,"0.00","0.0","0.0",,"45","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-03-17",,,,,"0.00","0.0","0.0",,"52","29"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-03-18",,,,,"0.00","0.0","0.0",,"46","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-03-19",,,,,"0.00","0.0","0.0",,"48","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-03-20",,,,,"0.04","0.0","0.0",,"32","15"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-03-21",,,,,"0.00","0.0","0.0",,"20","7"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-03-22",,,,,"0.00","0.0","0.0",,"39","15"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-03-23",,,,,"0.00","0.0","0.0",,"39","15"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-03-24",,,,,"0.00","0.0","0.0",,"57","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-03-25",,,,,"0.10","0.0","0.0",,"45","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-03-26",,,,,"0.44","0.0","0.0",,"51","40"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-03-27",,,,,"0.60","0.0","0.0",,"56","40"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-03-28",,,,,"0.04","0.0","0.0",,"47","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-03-29",,,,,"0.00","0.0","0.0",,"54","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-03-30",,,,,"0.00","0.0","0.0",,"51","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-03-31",,,,,"0.00","0.0","0.0",,"61","29"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-04-01",,,,,"0.00","0.0","0.0",,"57","29"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-04-02",,,,,"0.00","0.0","0.0",,"63","34"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-04-03",,,,,"0.00","0.0","0.0",,"52","36"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-04-04",,,,,"0.23","0.0","0.0",,"52","44"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-04-05",,,,,"1.00","0.0","0.0",,"52","41"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-04-06",,,,,"0.00","0.0","0.0",,"52","36"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-04-07",,,,,"0.02","0.0","0.0",,"47","33"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-04-08",,,,,"0.04","0.0","0.0",,"45","39"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-04-09",,,,,"0.00","0.0","0.0",,"59","43"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-04-10",,,,,"0.00","0.0","0.0",,"61","45"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-04-11",,,,,"0.22","0.0","0.0",,"49","36"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-04-12",,,,,"0.00","0.0","0.0",,"52","29"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-04-13",,,,,"0.00","0.0","0.0",,"49","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-04-14",,,,,"0.00","0.0","0.0",,"47","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-04-15",,,,,"0.00","0.0","0.0",,"43","35"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-04-16",,,,,"0.72","5.2","4.0",,"39","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-04-17",,,,,"0.00","0.0","3.0",,"52","35"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-04-18",,,,,"0.09","0.0","0.0",,"47","33"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-04-19",,,,,"0.00","0.0","0.0",,"49","33"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-04-20",,,,,"0.00","0.0","0.0",,"46","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-04-21",,,,,"0.00","0.0","0.0",,"56","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-04-22",,,,,"0.01","0.0","0.0",,"51","39"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-04-23",,,,,"0.04","0.0","0.0",,"54","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-04-24",,,,,"0.39","0.0","0.0",,"42","38"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-04-25",,,,,"0.01","0.0","0.0",,"52","37"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-04-26",,,,,"0.00","0.0","0.0",,"58","37"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-04-27",,,,,"0.00","0.0","0.0",,"61","34"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-04-28",,,,,"0.92","0.0","0.0",,"53","41"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-04-29",,,,,"1.94","0.0","0.0",,"52","43"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1988-04-30",,,,,"0.00","0.0","0.0",,"52","42"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-01-01",,,,,"0.00","0.0","11.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-01-02",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-01-03",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-01-04",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-01-05",,,,,"0.27","4.5","15.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-01-06",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-01-07",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-01-08",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-01-09",,,,,"0.21","4.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-01-10",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-01-11",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-01-12",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-01-13",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-01-14",,,,,"0.02","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-01-15",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-01-16",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-01-17",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-01-18",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-01-19",,,,,"0.44","0.0","10.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-01-20",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-01-21",,,,,"0.14","0.0","9.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-01-22",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-01-23",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-01-24",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-01-25",,,,,"0.04","1.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-01-26",,,,,"0.51","11.0","20.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-01-27",,,,,"0.03","0.0","20.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-01-28",,,,,"0.00","0.0","20.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-01-29",,,,,"0.00","0.0","20.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-01-30",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-01-31",,,,,"0.00","0.0","18.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-02-01",,,,,"0.00","0.0","18.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-02-02",,,,,"0.03","0.0","12.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-02-03",,,,,"0.06","0.0","10.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-02-04",,,,,"0.07","1.0","11.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-02-05",,,,,"0.34","7.0","18.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-02-06",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-02-07",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-02-08",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-02-09",,,,,"0.04","1.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-02-10",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-02-11",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-02-12",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-02-13",,,,,"0.70","10.0","28.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-02-14",,,,,"0.00","0.0","28.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-02-15",,,,,"0.00","0.0","28.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-02-16",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-02-17",,,,,"0.00","0.0","22.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-02-18",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-02-19",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-02-20",,,,,"0.47","1.0","20.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-02-21",,,,,"0.15","0.0","18.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-02-22",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-02-23",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-02-24",,,,,"0.02","0.0","17.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-02-25",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-02-26",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-02-27",,,,,"0.04","2.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-02-28",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-02-29",,,,,"0.00","0.0","17.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-03-01",,,,,"0.00","0.0","17.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-03-02",,,,,"0.00","0.0","17.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-03-03",,,,,"0.00","0.0","17.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-03-04",,,,,"0.00","0.0","17.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-03-05",,,,,"0.02","0.3","17.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-03-06",,,,,"0.00","0.0","17.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-03-07",,,,,"0.00","0.0","17.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-03-08",,,,,"0.00","0.0","16.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-03-09",,,,,"0.00","0.0","16.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-03-10",,,,,"0.15","0.0","16.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1988-03-11",,,,,"0.00","0.0","16.0",,,
