"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-11-19",,,,,"0.00","0.0","0.0",,"33","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-11-20",,,,,"0.00","0.0","0.0",,"26","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-11-21",,,,,"0.00","0.0","0.0",,"30","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-11-22",,,,,"0.10","0.5","0.0",,"24","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-11-23",,,,,"0.00","0.0","0.0",,"29","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-11-24",,,,,"0.00","0.0","0.0",,"33","7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-11-25",,,,,"0.77","0.0","0.0",,"46","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-11-26",,,,,"1.21","0.0","0.0",,"48","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-11-27",,,,,"0.00","0.0","0.0",,"43","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-11-28",,,,,"0.37","0.0","0.0",,"42","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-11-29",,,,,"0.00","0.0","0.0",,"41","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-11-30",,,,,"0.20","1.0","0.0",,"36","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-12-01",,,,,"0.29","0.0","0.0",,"44","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-12-02",,,,,"0.00","0.0","0.0",,"46","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-12-03",,,,,"0.00","0.0","0.0",,"41","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-12-04",,,,,"0.00","0.0","0.0",,"44","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-12-05",,,,,"0.00","0.0","0.0",,"35","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-12-06",,,,,"0.01","0.0","0.0",,"30","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-12-07",,,,,"0.03","0.6","1.0",,"32","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-12-08",,,,,"0.00","0.0","1.0",,"27","5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-12-09",,,,,"0.04","0.7","1.0",,"42","2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-12-10",,,,,"0.41","0.0","0.0",,"56","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-12-11",,,,,"0.26","2.0","0.0",,"29","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-12-12",,,,,"1.48","2.0","2.0",,"50","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-12-13",,,,,"0.00","0.0","1.0",,"27","7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-12-14",,,,,"0.00","0.0","1.0",,"37","4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-12-15",,,,,"0.00","0.0","1.0",,"55","36"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-12-16",,,,,"0.02","0.0","0.0",,"55","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-12-17",,,,,"0.32","4.2","2.0",,"21","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-12-18",,,,,"0.00","0.0","4.0",,"32","-2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-12-19",,,,,"0.00","0.1","4.0",,"20","4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-12-20",,,,,"0.00","0.0","3.0",,"11","-3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-12-21",,,,,"0.84","9.7","3.0",,"17","-7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-12-22",,,,,"0.04","1.5","14.0",,"18","7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-12-23",,,,,"0.00","0.0","14.0",,"18","-9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-12-24",,,,,"0.19","1.0","13.0",,"44","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-12-25",,,,,"0.09","0.0","7.0",,"49","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-12-26",,,,,"0.00","0.0","7.0",,"22","0"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-12-27",,,,,"0.53","0.5","6.0",,"39","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-12-28",,,,,"0.10","0.0","6.0",,"51","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-12-29",,,,,"0.00","0.0","4.0",,"40","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-12-30",,,,,"0.02","0.0","2.0",,"32","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2008-12-31",,,,,"0.00","0.0","4.0",,"14","3"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-11-01",,,,,"0.00","0.0","0.0",,"39","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-11-02",,,,,"0.00","0.0","0.0",,"36","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-11-03",,,,,"0.00","0.0","0.0",,"44","23"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-11-04",,,,,"0.00","0.0","0.0",,"50","39"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-11-05",,,,,"0.00","0.0","0.0",,"64","43"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-11-06",,,,,"0.00","0.0","0.0",,"59","41"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-11-07",,,,,"0.63","0.0","0.0",,"50","40"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-11-08",,,,,"0.07","0.0","0.0",,"46","39"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-11-09",,,,,"0.67","0.0","0.0",,"52","35"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-11-10",,,,,"0.44","0.9","0.0",,"42","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-11-11",,,,,"0.04","0.7","1.0",,"38","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-11-12",,,,,"0.00","0.0","0.0",,"38","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-11-13",,,,,"0.08","0.0","0.0",,"39","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-11-14",,,,,"0.18","0.0","0.0",,"47","35"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-11-15",,,,,"0.33","0.0","0.0",,"60","47"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-11-16",,,,,"0.66","0.0","0.0",,"64","35"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-11-17",,,,,"0.00","0.0","0.0",,"38","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-11-18",,,,,"0.07","1.6","0.0",,"29","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-11-19",,,,,"0.01","0.0","0.0",,"26","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-11-20",,,,,"0.00","0.0","0.0",,"22","15"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-11-21",,,,,"0.00","0.0","0.0",,"24","12"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-11-22",,,,,"0.19","2.5","0.0",,"23","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-11-23",,,,,"0.00","0.0","1.0",,"22","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-11-24",,,,,"0.00","0.0","0.0",,"24","9"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-11-25",,,,,"0.02","0.1","0.0",,"32","11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-11-26",,,,,"0.92","0.9","1.0",,"38","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-11-27",,,,,"0.00","0.0","1.0",,"33","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-11-28",,,,,"0.10","0.6","1.0",,"35","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-11-29",,,,,"0.14","2.3","3.0",,"37","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-11-30",,,,,"0.00","0.0","2.0",,"34","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-12-01",,,,,"0.79","1.9","4.0",,"36","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-12-02",,,,,"0.00","0.0","2.0",,"39","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-12-03",,,,,"0.00","0.0","2.0",,"33","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-12-04",,,,,"0.07","1.0","2.0",,"34","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-12-05",,,,,"0.02","0.6","3.0",,"30","5"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-12-06",,,,,"0.02","1.0","4.0",,"25","0"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-12-07",,,,,"0.12","2.1","5.0",,"30","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-12-08",,,,,"0.00","0.0","4.0",,"22","0"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-12-09",,,,,"0.29","3.6","2.0",,"21","-2"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-12-10",,,,,"0.49","0.2","5.0",,"31","11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-12-11",,,,,"0.01","0.1","5.0",,"14","2"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-12-12",,,,,"1.45","4.0","9.0",,"34","14"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-12-13",,,,,"0.00","0.0","8.0",,"24","-5"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-12-14",,,,,"0.03","0.8","7.0",,"24","-11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-12-15",,,,,"0.10","0.0","7.0",,"47","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-12-16",,,,,"0.00","0.0","5.0",,"43","9"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-12-17",,,,,"0.34","4.8","5.0",,"13","10"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-12-18",,,,,"0.00","0.0","8.0",,"22","-2"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-12-19",,,,,"0.00","0.1","8.0",,"11","-7"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-12-20",,,,,"0.00","0.0","7.0",,"3","-16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-12-21",,,,,"0.41","6.0","7.0",,"10","-25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-12-22",,,,,"0.72","10.4","13.0",,"15","8"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-12-23",,,,,"0.00","0.0","13.0",,"10","-5"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-12-24",,,,,"0.23","1.2","12.0",,"30","9"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-12-25",,,,,"0.04","0.0","10.0",,"39","2"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-12-26",,,,,"0.00","0.0","9.0",,"7","-9"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-12-27",,,,,"0.20","0.9","9.0",,"32","2"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-12-28",,,,,"0.24","0.0","9.0",,"41","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-12-29",,,,,"0.00","0.0","7.0",,"38","12"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-12-30",,,,,"0.03","0.6","7.0",,"24","6"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2008-12-31",,,,,"0.01","0.4","9.0",,"16","-2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-11-01",,,,,"0.00",,,,"43","24"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-11-02",,,,,"0.00",,,,"38","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-11-03",,,,,"0.00",,,,"44","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-11-04",,,,,"0.00",,,,"54","35"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-11-05",,,,,"0.00",,,,"64","45"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-11-06",,,,,"0.02",,,,"59","48"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-11-07",,,,,"0.83",,,,"56","43"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-11-08",,,,,"0.06",,,,"45","42"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-11-09",,,,,"0.24",,,,"56","34"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-11-10",,,,,"0.05",,,,"45","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-11-11",,,,,"0.00",,,,"40","28"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-11-12",,,,,"0.00",,,,"39","26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-11-13",,,,,"0.13",,,,"42","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-11-14",,,,,"0.08",,,,"50","38"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-11-15",,,,,"0.36",,,,"62","49"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-11-16",,,,,"0.82",,,,"64","37"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-11-17",,,,,"0.00",,,,"40","21"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-11-18",,,,,"0.00",,,,"36","18"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-11-19",,,,,"0.00",,,,"28","18"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-11-20",,,,,"0.00",,,,"25","16"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-11-21",,,,,"0.00",,,,"27","10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-11-22",,,,,"0.01",,,,"23","18"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-11-23",,,,,"0.00",,,,"25","15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-11-24",,,,,"0.00",,,,"27","10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-11-25",,,,,"0.02",,,,"33","14"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-11-26",,,,,"0.83",,,,"39","31"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-11-27",,,,,"0.00",,,,"35","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-11-28",,,,,"0.37",,,,"37","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-11-29",,,,,"0.08",,,,"35","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-11-30",,,,,"0.00",,,,"36","17"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-12-01",,,,,"0.58",,,,"41","28"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-12-02",,,,,"0.00",,,,"41","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-12-03",,,,,"0.00",,,,"37","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-12-04",,,,,"0.03",,,,"36","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-12-05",,,,,"0.00",,,,"31","5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-12-06",,,,,"0.02",,,,"28","5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-12-07",,,,,"0.07",,,,"33","24"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-12-08",,,,,"0.00",,,,"24","2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-12-09",,,,,"0.27",,,,"29","-5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-12-10",,,,,"0.55",,,,"51","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-12-11",,,,,"0.08",,,,"20","11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-12-12",,,,,"2.25",,,,"46","17"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-12-13",,,,,"0.00",,,,"27","3"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-12-14",,,,,"0.00",,,,"29","-5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-12-15",,,,,"0.09",,,,"53","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-12-16",,,,,"0.02",,,,"44","15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-12-17",,,,,"0.18",,,,"16","12"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-12-18",,,,,"0.00",,,,"26","-3"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-12-19",,,,,"0.00",,,,"15","-1"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-12-20",,,,,"0.00",,,,"5","-17"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-12-21",,,,,"0.19",,,,"16","-21"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-12-22",,,,,"0.07",,,,"18","7"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-12-23",,,,,"0.00",,,,"13","-2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-12-24",,,,,"0.14",,,,"34","13"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-12-25",,,,,"0.18",,,,"39","8"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-12-26",,,,,"0.00",,,,"11","-18"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-12-27",,,,,"0.14",,,,"35","6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-12-28",,,,,"0.09",,,,"58","35"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-12-29",,,,,"0.00",,,,"46","11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-12-30",,,,,"0.00",,,,"26","4"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2008-12-31",,,,,"0.00",,,,"13","1"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2008-11-01",,,,,"0.00","0.0",,,"48","30"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2008-11-02",,,,,"0.00","0.0","0.0",,"41","24"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2008-11-03",,,,,"0.00","0.0","0.0",,"40","22"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2008-11-04",,,,,"0.00","0.0","0.0",,"48","25"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2008-11-05",,,,,"0.00","0.0","0.0",,"51","42"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2008-11-06",,,,,"0.00","0.0","0.0",,"64","43"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2008-11-07",,,,,"0.03","0.0","0.0",,"60","44"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2008-11-08",,,,,"0.24","0.0","0.0",,"51","39"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2008-11-09",,,,,"0.46","0.0","0.0",,"46","41"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2008-11-10",,,,,"0.21","0.0","0.0",,"50","35"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2008-11-11",,,,,"0.00","0.0","0.0",,"44","30"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2008-11-12",,,,,"0.00","0.0","0.0",,"39","30"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2008-11-13",,,,,"0.00","0.0","0.0",,"39","22"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2008-11-14",,,,,,"0.0","0.0",,,
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2008-11-15",,,"0.28",,,"0.0","0.0",,"49","39"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2008-11-16",,,,,"0.46","0.0","0.0",,"61","49"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2008-11-17",,,,,"0.28","0.0","0.0",,"62","31"
"USC00176875","PORTAGE, ME US","46.7925","-68.47722","249.9","2008-11-18",,,,,"0.05","0.0","0.0",,"37","27"
