"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-02-07",,,,,"0.00","0.0","17.0",,"29","5"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-02-08",,,,,"0.00","0.0","16.0",,"31","5"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-02-09",,,,,"0.00","0.0","16.0",,"24","-5"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-02-10",,,,,"0.00","0.0","16.0",,"30","-1"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-02-11",,,,,"0.00","0.0","15.0",,"34","11"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-02-12",,,,,"0.22","0.0","15.0",,"43","24"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-02-13",,,,,"0.73","0.0","13.0",,"43","34"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-02-14",,,,,"0.00","0.0","12.0",,"37","5"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-02-15",,,,,"0.00","0.0","12.0",,"17","-4"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-02-16",,,,,"0.00","0.0","12.0",,"17","-3"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-02-17",,,,,"0.00","0.0","11.0",,"29","1"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-02-18",,,,,"0.00","0.0","10.0",,"45","21"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-02-19",,,,,"0.72","0.0","10.0",,"33","27"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-02-20",,,,,"0.43","0.5","10.0",,"33","30"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-02-21",,,,,"0.00","0.0","9.0",,"38","30"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-02-22",,,,,"0.00","0.0","9.0",,"34","25"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-02-23",,,,,"0.00","0.0","9.0",,"37","14"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-02-24",,,,,"0.00","0.0","9.0",,"40","15"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-02-25",,,,,"0.49","0.0","9.0",,"36","24"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-02-26",,,,,"0.53","0.0","8.0",,"36","33"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-02-27",,,,,"0.11","0.0","8.0",,"36","34"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-02-28",,,,,"0.01","0.0","7.0",,"41","35"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-03-01",,,,,"0.06","0.0","6.0",,"44","35"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-03-02",,,,,"0.13","0.0","5.0",,"39","34"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-03-03",,,,,"0.00","0.0","5.0",,"43","30"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-03-04",,,,,"0.00","0.0","5.0",,"37","28"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-03-05",,,,,"0.00","0.0","4.0",,"36","28"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-03-06",,,,,"0.00","0.0","4.0",,"34","23"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-03-07",,,,,"0.00","0.0","4.0",,"36","10"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-03-08",,,,,"0.22","2.4","6.0",,"40","15"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-03-09",,,,,"0.15","0.8","6.0",,"36","29"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-03-10",,,,,"2.21","0.0","2.0",,"52","32"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-03-11",,,,,"0.06","1.2","2.0",,"49","17"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-03-12",,,,,"0.00","0.0","2.0",,"24","3"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-03-13",,,,,"0.00","0.0","2.0",,"21","1"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-03-14",,,,,"0.00","0.0","1.0",,"20","3"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-03-15",,,,,"0.54","7.3","7.0",,"30","19"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-03-16",,,,,"0.00","0.0","7.0",,"32","6"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-03-17",,,,,"0.00","0.0","7.0",,"33","5"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-03-18",,,,,"0.00","0.0","6.0",,"38","1"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-03-19",,,,,"0.00","0.0","4.0",,"46","9"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-03-20",,,,,"0.17","1.7","4.0",,"30","23"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-03-21",,,,,"0.00","0.0","3.0",,"28","16"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-03-22",,,,,"0.30","4.3","7.0",,"30","17"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-03-23",,,,,"0.40","4.2","11.0",,"25","13"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-03-24",,,,,"0.00","0.0","11.0",,"32","13"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-03-25",,,,,"0.00","0.0","10.0",,"38","7"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-03-26",,,,,"0.00","0.0","6.0",,"43","21"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-03-27",,,,,"0.07","0.0","4.0",,"47","32"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-03-28",,,,,"0.26","0.0","2.0",,"66","39"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-03-29",,,,,"0.02","0.0","0.0",,"52","38"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-03-30",,,,,"0.00","0.0","0.0",,"62","27"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-03-31",,,,,"0.01","0.0","0.0",,"62","42"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-04-01",,,,,"0.21","0.0","0.0",,"76","34"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-04-02",,,,,"0.35","0.0","0.0",,"37","32"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-04-03",,,,,"0.26","0.5","1.0",,"36","31"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-04-04",,,,,"0.01","0.0","0.0",,"36","28"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-04-05",,,,,"0.00","0.0","0.0",,"35","29"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-04-06",,,,,"0.00","0.0","0.0",,"39","30"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-04-07",,,,,"0.00","0.0","0.0",,"42","31"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-04-08",,,,,"0.00","0.0","0.0",,"52","29"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-04-09",,,,,"0.00","0.0","0.0",,"56","29"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-04-10",,,,,"0.00","0.0","0.0",,"54","27"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-04-11",,,,,"0.00","0.0","0.0",,"46","28"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-04-12",,,,,"0.00","0.0","0.0",,"49","22"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-04-13",,,,,"0.00","0.0","0.0",,"60","30"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-04-14",,,,,"0.00","0.0","0.0",,"59","34"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-04-15",,,,,"0.00","0.0","0.0",,"58","33"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-04-16",,,,,"0.00","0.0","0.0",,"64","28"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-04-17",,,,,"0.64","0.0","0.0",,"56","38"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-04-18",,,,,"0.25","0.0","0.0",,"52","41"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-04-19",,,,,"0.00","0.0","0.0",,"59","40"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-04-20",,,,,"0.90","0.0","0.0",,"61","42"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-04-21",,,,,"0.03","0.0","0.0",,"42","34"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-04-22",,,,,"0.00","0.0","0.0",,"56","27"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-04-23",,,,,"0.00","0.0","0.0",,"66","35"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-04-24",,,,,"0.44","0.0","0.0",,"61","35"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-04-25",,,,,"0.21","0.0","0.0",,"39","32"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-04-26",,,,,"0.29","0.0","0.0",,"47","31"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-04-27",,,,,"0.00","0.0","0.0",,"50","29"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-04-28",,,,,"0.03","0.0","0.0",,"48","33"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-04-29",,,,,"0.00","0.0","0.0",,"55","27"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1998-04-30",,,,,"0.00","0.0","0.0",,"72","35"
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-01-01",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-01-02",,,,,"0.04","1.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-01-03",,,,,"0.00","0.0",,,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-01-04",,,,,"0.00","0.0",,,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-01-05",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-01-06",,,,,"0.03","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-01-07",,,,,"0.12","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-01-08",,,,,"0.69","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-01-09",,,,,"1.18","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-01-10",,,,,"0.12","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-01-11",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-01-12",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-01-13",,,,,"0.03","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-01-14",,,,,"0.24","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-01-15",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-01-16",,,,,"0.22","3.0","3.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-01-17",,,,,"0.26","3.0","6.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-01-18",,,,,"0.00","0.0","5.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-01-19",,,,,"0.00","0.0","5.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-01-20",,,,,"0.14","1.5","6.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-01-21",,,,,"0.16","1.5","7.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-01-22",,,,,"0.00","0.0","6.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-01-23",,,,,"0.00","0.0","6.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-01-24",,,,,"1.16","5.0","9.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-01-25",,,,,"0.22","0.0","8.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-01-26",,,,,"0.00","0.0","8.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-01-27",,,,,"0.00","0.0","8.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-01-28",,,,,"0.00","0.0","8.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-01-29",,,,,"0.00","0.0","8.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-01-30",,,,,"0.00","0.0","8.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-01-31",,,,,"0.04","0.5","8.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-02-01",,,,,"0.00","0.0","7.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-02-02",,,,,"0.00","0.0","7.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-02-03",,,,,"0.00","0.0","6.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-02-04",,,,,"0.00","0.0","5.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-02-05",,,,,"0.00","0.0","5.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-02-06",,,,,"0.00","0.0","5.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-02-07",,,,,"0.00","0.0","5.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-02-08",,,,,"0.00","0.0","5.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-02-09",,,,,"0.00","0.0","5.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-02-10",,,,,"0.00","0.0","5.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-02-11",,,,,"0.00","0.0","4.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-02-12",,,,,"0.65","0.0","3.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-02-13",,,,,"0.41","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-02-14",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-02-15",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-02-16",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-02-17",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-02-18",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-02-19",,,,,"2.07","0.5","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-02-20",,,,,"0.21","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-02-21",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-02-22",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-02-23",,,,,"0.00","0.0",,,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-02-24",,,,,"0.00","0.0",,,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-02-25",,,,,"1.10","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-02-26",,,,,"0.11","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-02-27",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-02-28",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-03-01",,,,,"0.03","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-03-02",,,,,"0.02","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-03-03",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-03-04",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-03-05",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-03-06",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-03-07",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-03-08",,,,,"0.22","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-03-09",,,,,"0.59","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-03-10",,,,,"2.08","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-03-11",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-03-12",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-03-13",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-03-14",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-03-15",,,,,"0.18","1.5","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-03-16",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-03-17",,,,,"0.00","0.0",,,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-03-18",,,,,"0.00","0.0",,,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-03-19",,,,,"0.06","0.6","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-03-20",,,,,"0.43","1.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-03-21",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-03-22",,,,,"0.38","2.0","3.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-03-23",,,,,"1.17","1.0","4.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-03-24",,,,,"0.00","0.0","3.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-03-25",,,,,"0.00","0.0","2.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-03-26",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-03-27",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-03-28",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-03-29",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-03-30",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-03-31",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-04-01",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-04-02",,,,,"0.36","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-04-03",,,,,"0.14","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-04-04",,,,,"0.03","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-04-05",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-04-06",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-04-07",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-04-08",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-04-09",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-04-10",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-04-11",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-04-12",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-04-13",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-04-14",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-04-15",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-04-16",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-04-17",,,,,"0.44","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-04-18",,,,,"0.66","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-04-19",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-04-20",,,,,"0.93","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-04-21",,,,,"0.02","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-04-22",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-04-23",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-04-24",,,,,"0.50","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-04-25",,,,,"0.07","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-04-26",,,,,"0.13","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-04-27",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-04-28",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-04-29",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1998-04-30",,,,,"0.00","0.0","0.0",,,
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1998-01-01",,,,,,,,,"-3","-18"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1998-01-02",,,,,,,,,"23","-3"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1998-01-03",,,,,,,,,"40","22"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1998-01-04",,,,,,,,,"41","-4"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1998-01-05",,,,,,,,,"11","-5"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1998-01-06",,,,,,,,,"15","11"
