"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-03-27",,,,,"0.00","0.0","1.0",,"58","13"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-03-28",,,,,"0.00","0.0","0.0",,"56","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-03-29",,,,,"1.53","0.0","0.0",,"52","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-03-30",,,,,"0.33","0.0","0.0",,"48","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-03-31",,,,,"0.00","0.0","0.0",,"54","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-04-01",,,,,"0.00","0.0","0.0",,"47","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-04-02",,,,,"0.00","0.0","0.0",,"57","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-04-03",,,,,"0.43","0.0","0.0",,"55","36"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-04-04",,,,,"0.31","0.0","0.0",,"52","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-04-05",,,,,"0.77","0.0","0.0",,"48","40"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-04-06",,,,,"0.00","0.0","0.0",,"47","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-04-07",,,,,"0.06","0.0","0.0",,"51","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-04-08",,,,,"0.20","0.0","0.0",,"50","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-04-09",,,,,"0.16","0.0","0.0",,"63","36"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-04-10",,,,,"0.25","0.0","0.0",,"56","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-04-11",,,,,"0.00","0.0","0.0",,"44","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-04-12",,,,,"0.36","1.2","1.0",,"48","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-04-13",,,,,"0.00","0.0","0.0",,"42","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-04-14",,,,,"0.00","0.0","0.0",,"43","20"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-04-15",,,,,"0.00","0.0","0.0",,"57","20"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-04-16",,,,,"0.00","0.0","0.0",,"63","40"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-04-17",,,,,"0.00","0.0","0.0",,"51","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-04-18",,,,,"0.00","0.0","0.0",,"44","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-04-19",,,,,"0.00","0.0","0.0",,"53","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-04-20",,,,,"0.00","0.0","0.0",,"41","38"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-04-21",,,,,"0.00","0.0","0.0",,"57","39"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-04-22",,,,,"0.29","1.0","1.0",,"47","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-04-23",,,,,"1.35","0.0","0.0",,"37","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-04-24",,,,,"1.56","0.0","0.0",,"42","37"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-04-25",,,,,"0.13","0.0","0.0",,"44","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-04-26",,,,,"0.00","0.0","0.0",,"45","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-04-27",,,,,"0.01",,"0.0",,"52","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-04-28",,,,,"0.00","0.0","0.0",,"41","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-04-29",,,,,"0.00","0.0","0.0",,"51","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2000-04-30",,,,,"0.12","0.0","0.0",,"68","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-01-01",,,,,"0.00","0.0","0.0",,"37","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-01-02",,,,,,"0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-01-03",,,,,"0.27","0.0","0.0",,"46","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-01-04",,,,,"0.17","0.0","0.0",,"52","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-01-05",,,,,"0.77","0.0","0.0",,"55","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-01-06",,,,,"0.00","0.0","0.0",,"30","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-01-07",,,,,"0.05","0.0","0.0",,"34","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-01-08",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-01-09",,,,,"0.00","0.0","0.0",,"36","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-01-10",,,,,"0.00","0.0","0.0",,"37","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-01-11",,,,,"1.63","0.0","0.0",,"48","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-01-12",,,,,"0.00","0.0","0.0",,"49","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-01-13",,,,,"0.00","0.0","0.0",,"36","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-01-14",,,,,"0.00","0.0","0.0",,"26","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-01-15",,,,,"0.00","0.0","0.0",,"10","-4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-01-16",,,,,,,"3.0",,"25","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-01-17",,,,,"0.83","11.0","11.0",,"31","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-01-18",,,,,"0.00","0.0","10.0",,"13","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-01-19",,,,,"0.00","0.0","8.0",,"14","-6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-01-20",,,,,"0.00","0.0","6.0",,"18","-6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-01-21",,,,,"0.13","1.0","7.0",,"16","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-01-22",,,,,"0.00","0.0",,,"11","-5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-01-23",,,,,"0.00","0.0",,,"7","-9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-01-24",,,,,"0.25","2.0","9.0",,"24","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-01-25",,,,,"0.00","0.0",,,"29","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-01-26",,,,,"1.15","5.0","10.0",,"41","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-01-27",,,,,"0.02","0.0","8.0",,"39","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-01-28",,,,,"0.00","0.0",,,"39","-2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-01-29",,,,,"0.00",,,,"29","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-01-30",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-01-31",,,,,"0.00","0.0","7.0",,"41","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-02-01",,,,,"0.53",,"9.0",,"40","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-02-02",,,,,"0.00","0.0",,,"40","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-02-03",,,,,"0.00","0.0",,,"21","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-02-04",,,,,"0.00","0.0",,,"24","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-02-05",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-02-06",,,,,"0.00","0.0",,,"30","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-02-07",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-02-08",,,,,"0.00","0.0",,,"38","-4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-02-09",,,,,"0.00","0.0",,,"27","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-02-10",,,,,"0.00","0.0",,,"35","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-02-11",,,,,,,,,"29","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-02-12",,,,,"0.31",,,,"37","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-02-14",,,,,"0.30","4.0","13.0",,"33","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-02-15",,,,,"0.97","0.0","10.0",,"49","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-02-16",,,,,"0.00","0.0",,,"36","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-02-17",,,,,"0.08","0.5","11.0",,"33","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-02-18",,,,,"0.00","0.0",,,"19","-2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-02-20",,,,,"0.51","9.0","18.0",,"26","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-02-21",,,,,"0.00","0.0",,,"30","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-02-22",,,,,"0.00","0.0","12.0",,"31","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-02-23",,,,,"0.00","0.0",,,"37","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-02-24",,,,,"0.00","0.0",,,"44","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-02-25",,,,,"0.00","0.0",,,"55","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-02-26",,,,,"0.00","0.0",,,"36","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-02-27",,,,,"0.00","0.0",,,"40","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-02-28",,,,,"0.00","0.0",,,"46","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-02-29",,,,,"0.36",,"1.0",,"47","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-03-01",,,,,"0.00","0.0","1.0",,"38","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-03-02",,,,,"0.02","0.0",,,"45","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-03-03",,,,,"0.16","0.0",,,"36","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-03-04",,,,,"0.00","0.0",,,"43","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-03-05",,,,,"0.00","0.0","0.0",,"43","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-03-06",,,,,"0.00","0.0","0.0",,"38","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-03-07",,,,,"0.00","0.0","0.0",,"38","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-03-08",,,,,"0.00","0.0","0.0",,"45","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-03-09",,,,,"0.00","0.0","0.0",,"45","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-03-10",,,,,"0.15","0.0","0.0",,"50","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-03-11",,,,,"0.00","0.0","0.0",,"35","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-03-13",,,,,"1.47","3.0","5.0",,"39","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-03-14",,,,,"0.00","0.0",,,"39","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-03-15",,,,,"0.00","0.0","0.0",,"39","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-03-16",,,,,"0.00","0.0","0.0",,"49","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-03-17",,,,,"0.80","7.0","7.0",,"62","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-03-18",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-03-19",,,,,"0.00","0.0",,,"30","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-03-20",,,,,"0.05","0.0","3.0",,"40","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-03-21",,,,,"0.00","0.0",,,"38","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-03-22",,,,,"0.00","0.0",,,"43","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-03-23",,,,,"0.00","0.0",,,"49","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-03-24",,,,,"0.00","0.0",,,"58","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-03-25",,,,,"0.00","0.0","0.0",,"57","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-03-26",,,,,"0.00","0.0","0.0",,"55","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-03-27",,,,,"0.00","0.0","0.0",,"62","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-03-28",,,,,"0.00","0.0","0.0",,"55","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-03-29",,,,,"1.80","0.0","0.0",,"50","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-03-30",,,,,"0.02","0.0","0.0",,"50","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-03-31",,,,,"0.00","0.0","0.0",,"49","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-04-01",,,,,"0.00","0.0","0.0",,"52","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-04-02",,,,,,"0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-04-03",,,,,"0.13","0.0","0.0",,"58","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-04-04",,,,,"0.50","0.0","0.0",,"49","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-04-05",,,,,"0.53","0.0","0.0",,"51","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-04-06",,,,,"0.00","0.0","0.0",,"51","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-04-07",,,,,"0.00","0.0","0.0",,"51","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-04-09",,,,,,,,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-04-10",,,,,"0.38",,,,"61","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-04-11",,,,,"0.00","0.0",,,"48","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-04-12",,,,,"0.16","0.0",,,"47","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-04-13",,,,,"0.00","0.0",,,"48","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-04-14",,,,,"0.00","0.0","0.0",,"49","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-04-15",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-04-16",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-04-17",,,,,"0.00","0.0","0.0",,"69","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-04-18",,,,,"0.00","0.0","0.0",,"46","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-04-19",,,,,"0.09","0.0","0.0",,"47","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-04-20",,,,,"0.00","0.0","0.0",,"41","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-04-21",,,,,"0.00","0.0","0.0",,"57","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-04-22",,,,,,,,,"45","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-04-24",,,,,"3.92",,,,"47","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-04-25",,,,,"0.13","0.0",,,"44","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-04-26",,,,,"0.00","0.0",,,"49","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-04-27",,,,,"0.05",,,,"47","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-04-28",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-04-29",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2000-04-30",,,,,"0.00","0.0",,,,
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-01-01",,,,,"0.00","0.0","0.0",,"26","7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-01-02",,,,,"0.00","0.0","0.0",,"31","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-01-03",,,,,"0.04","0.0","0.0",,"39","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-01-04",,,,,"0.02","0.0","0.0",,"49","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-01-05",,,,,"0.88","0.0","0.0",,"33","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-01-06",,,,,"0.00","0.0","0.0",,"28","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-01-07",,,,,"0.00","0.0","0.0",,"29","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-01-08",,,,,"0.02","0.2","0.0",,"33","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-01-09",,,,,"0.00","0.0","0.0",,"32","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-01-10",,,,,"0.00","0.0","0.0",,"40","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-01-11",,,,,"0.69","0.0","0.0",,"47","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-01-12",,,,,"0.00","0.0","0.0",,"48","32"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-01-13",,,,,"0.00","0.0","0.0",,"35","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-01-14",,,,,"0.00","0.0","0.0",,"20","-1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-01-15",,,,,"0.00","0.0","0.0",,"12","-4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-01-16",,,,,"0.05","1.0","1.0",,"13","-1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-01-17",,,,,"0.46","5.5","6.0",,"20","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-01-18",,,,,"0.00","0.0","6.0",,"12","-2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-01-19",,,,,"0.00","0.0","6.0",,"15","-9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-01-20",,,,,"0.00","0.0","6.0",,"20","-10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-01-21",,,,,"0.01","0.3","6.0",,"15","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-01-22",,,,,"0.05","0.5","3.0",,"13","-1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-01-23",,,,,"0.00","0.0","3.0",,"7","-11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-01-24",,,,,"0.01","0.1","3.0",,"11","-11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-01-25",,,,,"0.00","0.0","3.0",,"24","6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-01-26",,,,,"0.89","6.5","8.0",,"31","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-01-27",,,,,"0.00","0.0","6.0",,"31","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-01-28",,,,,"0.00","0.0","6.0",,"18","-2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-01-29",,,,,"0.01","0.0","6.0",,"11","-8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-01-30",,,,,"0.00","0.0","6.0",,"29","-7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-01-31",,,,,"0.03","1.0","7.0",,"45","-1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-02-01",,,,,"0.42","3.0","9.0",,"35","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-02-02",,,,,"0.00","0.0","9.0",,"37","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-02-03",,,,,"0.00","0.0","9.0",,"19","2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-02-04",,,,,"0.00","0.0","9.0",,"26","2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-02-05",,,,,"0.00","0.0","9.0",,"21","-8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-02-06",,,,,"0.01","0.0","9.0",,"32","-8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-02-07",,,,,"0.00","0.0","7.0",,"21","5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2000-02-08",,,,,"0.00","0.0","7.0",,"37","-3"
