"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1981-12-12",,,,,"0.13","1.0","5.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1981-12-13",,,,,"0.00","0.0","5.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1981-12-14",,,,,"0.00","0.0","5.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1981-12-15",,,,,"0.15","1.0","6.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1981-12-16",,,,,"0.60","3.0","9.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1981-12-17",,,,,"0.27","0.0","9.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1981-12-18",,,,,"0.00","0.0","9.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1981-12-19",,,,,"0.33","5.0","14.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1981-12-20",,,,,"0.00","0.0","14.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1981-12-21",,,,,"0.00","0.0","14.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1981-12-22",,,,,"0.01","0.0","14.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1981-12-23",,,,,"0.00","0.0","14.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1981-12-24",,,,,"0.56","3.0","17.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1981-12-25",,,,,"0.00","0.0","17.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1981-12-26",,,,,"0.00","0.0","17.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1981-12-27",,,,,"0.00","0.0","17.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1981-12-28",,,,,"0.43","3.0","20.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1981-12-29",,,,,"0.12","2.0","22.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1981-12-30",,,,,"0.00","0.0","21.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1981-12-31",,,,,"0.00","0.0","21.0",,,
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-11-01",,,,,"0.00",,,,,
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-11-02",,,,,"0.00",,,,"51","36"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-11-03",,,,,"0.00",,,,"61","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-11-04",,,,,"0.00",,,,"41","32"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-11-05",,,,,"0.00",,,,"47","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-11-06",,,,,"0.21",,,,"55","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-11-07",,,,,"0.07",,,,"47","36"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-11-08",,,,,"0.00",,,,"39","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-11-09",,,,,"0.00",,,,"44","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-11-10",,,,,"0.00",,,,"47","16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-11-11",,,,,"0.01",,,,"37","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-11-12",,,,,"0.02",,,,"39","19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-11-13",,,,,"0.00",,,,"28","13"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-11-14",,,,,"0.00",,,,"44","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-11-15",,,,,"0.00",,,,"50","22"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-11-16",,,,,"0.05",,,,"46","39"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-11-17",,,,,"0.21",,,,"44","39"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-11-18",,,,,"0.10",,,,"47","36"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-11-19",,,,,"0.05",,,,"38","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-11-20",,,,,"0.27",,,,"35","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-11-21",,,,,"0.44",,,,"36","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-11-22",,,,,"0.00",,,,"34","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-11-23",,,,,"0.00",,,,"34","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-11-24",,,,,"0.00",,,,"29","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-11-25",,,,,"0.00",,,,"31","16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-11-26",,,,,"0.00",,,,"25","19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-11-27",,,,,"0.19",,,,"30","20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-11-28",,,,,"0.06",,,,"34","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-11-29",,,,,"0.04",,,,"35","21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-11-30",,,,,"0.01",,,,"27","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-12-01",,,,,"0.00",,,,"23","11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-12-02",,,,,"0.14",,,,"34","12"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-12-03",,,,,"0.17",,,,"39","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-12-04",,,,,"0.00",,,,"38","26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-12-05",,,,,"0.07",,,,"36","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-12-06",,,,,"0.83",,,,"33","22"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-12-07",,,,,"0.00",,,,"23","20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-12-08",,,,,"0.00",,,,"26","12"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-12-09",,,,,"0.08",,,,"34","13"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-12-10",,,,,"0.00",,,,"24","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-12-11",,,,,"0.09",,,,"25","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-12-12",,,,,"0.00",,,,"32","21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-12-13",,,,,"0.00",,,,"30","19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-12-14",,,,,"0.00",,,,"21","11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-12-15",,,,,"0.09",,,,"31","19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-12-16",,,,,"0.43",,,,,
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-12-17",,,,,"0.11",,,,"29","16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-12-18",,,,,"0.08",,,,"26","13"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-12-19",,,,,"0.00",,,,,
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-12-20",,,,,"0.00",,,,"22","6"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-12-21",,,,,"0.00",,,,"11","-11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-12-22",,,,,"0.04",,,,"27","-4"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-12-23",,,,,"0.34",,,,"29","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-12-24",,,,,"0.00",,,,"31","19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-12-25",,,,,"0.00",,,,"37",
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-12-26",,,,,"0.01",,,,,"15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-12-27",,,,,"0.09",,,,"30",
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-12-28",,,,,"0.31",,,,,"12"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-12-29",,,,,"0.21",,,,"26","19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-12-30",,,,,"0.00",,,,,
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1981-12-31",,,,,"0.00",,,,"23","7"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-11-01",,,,,"0.00","0.0",,,"47","21"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-11-02",,,,,"0.00","0.0",,,"46","32"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-11-03",,,,,"0.00","0.0",,,"59","29"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-11-04",,,,,"0.00","0.0",,,"44","26"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-11-05",,,,,"0.00","0.0",,,"45","21"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-11-06",,,,,"0.00","0.0",,,"51","24"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-11-07",,,,,"0.20","0.0",,,"47","36"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-11-08",,,,,"0.09","0.0",,,"39","28"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-11-09",,,,,"0.00","0.0",,,"40","23"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-11-10",,,,,"0.00","0.0",,,"48","14"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-11-11",,,,,"0.00","0.0",,,"33","15"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-11-12",,,,,"0.00","0.0",,,"39","16"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-11-13",,,,,"0.00","0.0",,,"39","12"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-11-14",,,,,"0.00","0.0",,,"43","17"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-11-15",,,,,"0.00","0.0",,,"44","24"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-11-16",,,,,"0.00","0.0",,,"42","30"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-11-17",,,,,"0.22","0.0",,,"46","34"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-11-18",,,,,"0.22","0.0",,,"38","33"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-11-19",,,,,"0.67","0.0",,,"36","28"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-11-20",,,,,"0.00","0.0",,,"34","24"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-11-21",,,,,"0.82","2.7",,,"32","25"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-11-22",,,,,"0.25","0.7",,,"35","27"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-11-23",,,,,"0.00","0.0",,,"30","22"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-11-24",,,,,"0.00","0.0",,,"32","16"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-11-25",,,,,"0.00","0.0",,,"30","17"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-11-26",,,,,"0.00","0.0",,,"25","18"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-11-27",,,,,"0.11","1.0",,,"28","20"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-11-28",,,,,"0.29","1.0",,,"30","19"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-11-29",,,,,"0.11","1.8",,,"37","21"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-11-30",,,,,"0.00","0.0",,,"25","11"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-12-01",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-12-02",,,,,"0.10","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-12-03",,,,,"0.07","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-12-04",,,,,"0.07","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-12-05",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-12-06",,,,,"0.41","3.5",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-12-07",,,,,"0.78","6.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-12-08",,,,,"0.21","2.5",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-12-09",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-12-10",,,,,"0.05","1.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-12-11",,,,,"0.07","1.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-12-12",,,,,"0.05","1.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-12-13",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-12-14",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-12-15",,,,,"0.03","0.8",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-12-16",,,,,"0.52","4.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-12-17",,,,,"0.26","2.4",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-12-18",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-12-19",,,,,"0.35","7.4",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-12-20",,,,,"0.24","5.5",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-12-21",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-12-22",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-12-23",,,,,"0.06","0.8",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-12-24",,,,,"0.53","5.8",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-12-25",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-12-26",,,,,"0.04","1.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-12-27",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-12-28",,,,,"0.38","3.6",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-12-29",,,,,"0.12","0.7",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-12-30",,,,,"0.10","1.8",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1981-12-31",,,,,"0.00","0.0",,,,
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-11-01",,,,,"0.00","0.0","0.0",,"49","33"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-11-02",,,,,"0.00","0.0","0.0",,"61","45"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-11-03",,,,,"0.00","0.0","0.0",,"61","38"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-11-04",,,,,"0.00","0.0","0.0",,"49","32"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-11-05",,,,,"0.00","0.0","0.0",,"51","29"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-11-06",,,,,"0.31","0.0","0.0",,"54","46"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-11-07",,,,,"0.09","0.0","0.0",,"52","39"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-11-08",,,,,"0.00","0.0","0.0",,"47","32"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-11-09",,,,,"0.00","0.0","0.0",,"51","29"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-11-10",,,,,"0.00","0.0","0.0",,"45","24"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-11-11",,,,,"0.04","0.0","0.0",,"38","26"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-11-12",,,,,"0.00","0.0","0.0",,"38","23"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-11-13",,,,,"0.00","0.0","0.0",,"43","20"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-11-14",,,,,"0.00","0.0","0.0",,"46","24"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-11-15",,,,,"0.12","0.0","0.0",,"45","34"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-11-16",,,,,"0.15","0.0","0.0",,"44","38"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-11-17",,,,,"0.52","0.0","0.0",,"43","38"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-11-18",,,,,"0.69","0.0","0.0",,"40","35"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-11-19",,,,,"0.00","0.0","0.0",,"41","30"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-11-20",,,,,"0.03","0.0","0.0",,"37","25"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-11-21",,,,,"0.32","0.0","0.0",,"42","32"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-11-22",,,,,"0.00","0.0","0.0",,"41","33"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-11-23",,,,,"0.00","0.0","0.0",,"38","27"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-11-24",,,,,"0.00","0.0","0.0",,"35","24"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-11-25",,,,,"0.00","0.0","0.0",,"32","20"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-11-26",,,,,"0.00","0.0","0.0",,"33","22"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-11-27",,,,,"0.00","0.0","0.0",,"32","21"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-11-28",,,,,"0.07","1.0","1.0",,"42","29"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-11-29",,,,,"0.14","2.0","2.0",,"36","23"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-11-30",,,,,"0.00","0.0","0.0",,"31","22"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-12-01",,,,,"0.00","0.0",,,"31","14"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-12-02",,,,,"1.08","0.0",,,"46","28"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-12-03",,,,,"0.12","0.0",,,"46","24"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-12-04",,,,,"0.02","0.0",,,"43","26"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-12-05",,,,,"0.00","0.0",,,"40","25"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-12-06",,,,,"1.73","1.0",,,"43","32"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-12-07",,,,,"0.14","0.0",,,"44","32"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-12-08",,,,,"0.00","0.0",,,"38","32"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-12-09",,,,,"0.00","0.0",,,"37","31"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-12-10",,,,,"0.00","0.0",,,"35","30"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-12-11",,,,,"0.17","1.5",,,"34","31"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-12-12",,,,,"0.00","0.0",,,"32","22"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-12-13",,,,,"0.00","0.0",,,"32","18"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-12-14",,,,,"0.00","0.0",,,"34","20"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-12-15",,,,,"0.31","4.0",,,"33","30"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-12-16",,,,,"0.69","0.0",,,"35","32"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-12-17",,,,,"0.00","0.0",,,"34","25"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-12-18",,,,,"0.00","0.0",,,"28","17"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-12-19",,,,,"0.42","6.0",,,"26","15"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-12-20",,,,,"0.04","5.0",,,"23","10"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-12-21",,,,,"0.00","0.0",,,"28","2"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-12-22",,,,,"0.08","1.0",,,"31","16"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-12-23",,,,,"0.48","5.5",,,"30","13"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-12-24",,,,,"0.12","0.5",,,"40","25"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-12-25",,,,,"0.00","0.0",,,"35","18"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-12-26",,,,,"0.00","0.0",,,"31","12"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-12-27",,,,,"0.00","0.0",,,"28","18"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-12-28",,,,,"0.68","8.0",,,"30","21"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-12-29",,,,,"0.36","4.0",,,"35","29"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-12-30",,,,,"0.00","0.0",,,"33","20"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","1981-12-31",,,,,"0.00","0.0",,,"28","10"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1981-11-01",,,,,"0.05","0.0","0.0",,"50","28"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1981-11-02",,,,,"0.00","0.0","0.0",,"61","36"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1981-11-03",,,,,"0.00","0.0","0.0",,"56","36"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1981-11-04",,,,,"0.00","0.0","0.0",,"47","29"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1981-11-05",,,,,"0.00","0.0","0.0",,"52","23"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1981-11-06",,,,,"0.21","0.0","0.0",,"54","37"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1981-11-07",,,,,"0.03","0.0","0.0",,"54","39"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1981-11-08",,,,,"0.37","0.0","0.0",,"55","33"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1981-11-09",,,,,"0.00","0.0","0.0",,"46","24"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1981-11-10",,,,,"0.00","0.0","0.0",,"44","23"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1981-11-11",,,,,"0.08","0.0","0.0",,"35","19"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1981-11-12",,,,,"0.00","0.0","0.0",,"33","24"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1981-11-13",,,,,"0.00","0.0","0.0",,"42","15"
