"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-11-28",,,,,"0.01",,,,"23","10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-11-29",,,,,"0.00","0.0",,,"22","8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-11-30",,,,,"0.00","0.0",,,"28","11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-12-01",,,,,"0.06","0.0","5.0",,"37","21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-12-02",,,,,"0.59","0.0",,,"49","37"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-12-03",,,,,"0.29","0.0",,,"50","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-12-04",,,,,"0.00","0.0",,,"38","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-12-05",,,,,"0.00","0.0",,,"34","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-12-06",,,,,"0.00","0.0",,,"30","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-12-07",,,,,"0.00","0.0",,,"28","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-12-08",,,,,"0.89","8.0","8.0",,"30","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-12-09",,,,,"0.28","2.0","10.0",,"32","13"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-12-10",,,,,"0.00","0.0",,,"31","13"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-12-11",,,,,"0.00","0.0",,,"28","20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-12-12",,,,,"0.00","0.0",,,"36","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-12-13",,,,,"0.01","0.0","8.0",,"33","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-12-14",,,,,"0.07","0.0","8.0",,"32","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-12-15",,,,,"0.00","0.0","8.0",,"35","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-12-16",,,,,"0.02","0.0","7.0",,"36","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-12-17",,,,,"0.01","0.0","6.0",,"37","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-12-18",,,,,"0.06","0.0","4.0",,"41","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-12-19",,,,,"0.28","1.5","4.0",,"44","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-12-20",,,,,"0.30","4.0","8.0",,"34","19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-12-21",,,,,"0.03",,"8.0",,"21","7"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-12-22",,,,,"0.00","0.0",,,"27","5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-12-23",,,,,"0.02",,,,"26","11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-12-24",,,,,"0.28","0.2","8.0",,"33","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-12-25",,,,,"0.44","0.1","5.0",,"40","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-12-26",,,,,"0.00","0.0",,,"20","1"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-12-27",,,,,"0.08","1.0","6.0",,"22","1"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-12-28",,,,,"0.00","0.0",,,"30","19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-12-29",,,,,"0.03","0.0",,,"34","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-12-30",,,,,"0.13","0.0","6.0",,"39","20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1996-12-31",,,,,"0.00","0.0",,,"22","-5"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-11-01",,,,,"0.02","0.0","0.0",,"48","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-11-02",,,,,"0.00","0.0","0.0",,"40","23"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-11-03",,,,,"0.00","0.0","0.0",,"39","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-11-04",,,,,"0.00","0.0","0.0",,"39","21"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-11-05",,,,,"0.00","0.0","0.0",,"42","22"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-11-06",,,,,"0.00","0.0","0.0",,"44","29"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-11-07",,,,,"0.00","0.0","0.0",,"42","30"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-11-08",,,,,"0.08","0.0","0.0",,"55","38"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-11-09",,,,,"0.06","0.0","0.0",,"61","55"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-11-10",,,,,"0.67","0.0","0.0",,"64","38"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-11-11",,,,,"0.04","0.0","0.0",,"48","31"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-11-12",,,,,"0.00","0.0","0.0",,"42","24"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-11-13",,,,,"0.00","0.0","0.0",,"33","17"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-11-14",,,,,"0.00","0.0","0.0",,"29","11"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-11-15",,,,,"0.00","0.0","0.0",,"25","6"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-11-16",,,,,"0.00","0.0","0.0",,"26","10"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-11-17",,,,,"0.00","0.0","0.0",,,
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-11-18",,,,,"0.00","0.0","0.0",,"37","16"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-11-19",,,,,"0.00","0.0","0.0",,"49","29"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-11-20",,,,,"0.68","4.3","4.0",,"35","31"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-11-21",,,,,"0.00","0.0","4.0",,"37","31"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-11-22",,,,,"0.00","0.5","4.0",,"35","30"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-11-23",,,,,"0.00","0.1","3.0",,"35","26"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-11-24",,,,,"0.10","0.7","4.0",,"36","8"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-11-25",,,,,"0.00","0.0","3.0",,"20","9"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-11-26",,,,,"0.01","0.1","3.0",,"23","12"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-11-27",,,,,"0.40","4.2","7.0",,"23","18"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-11-28",,,,,"0.00","0.0","7.0",,"23","14"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-11-29",,,,,"0.00","0.0","7.0",,"22","8"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-11-30",,,,,"0.00","0.0","7.0",,"24","8"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-12-01",,,,,"0.00","0.0","6.0",,"32","9"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-12-02",,,,,"1.30","0.0","0.0",,"45","32"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-12-03",,,,,"1.16","0.0","0.0",,"49","31"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-12-04",,,,,"0.00","0.0","0.0",,"39","25"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-12-05",,,,,"0.00","0.0","0.0",,"37","21"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-12-06",,,,,"0.00","0.0","0.0",,"29","15"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-12-07",,,,,"0.00","0.0","0.0",,"25","14"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-12-08",,,,,"0.75","8.3","8.0",,"31","25"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-12-09",,,,,"0.09","0.0","7.0",,"39","21"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-12-10",,,,,"0.00","0.0","7.0",,"33","15"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-12-11",,,,,"0.00","0.0","7.0",,"32","14"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-12-12",,,,,"0.11","0.2","7.0",,"29","15"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-12-13",,,,,"0.00","0.0","6.0",,"30","17"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-12-14",,,,,"0.03","0.1","6.0",,"31","20"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-12-15",,,,,"0.08","0.0","6.0",,"34","30"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-12-16",,,,,"0.00","0.0","6.0",,"33","28"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-12-17",,,,,"0.00","0.0","5.0",,"33","29"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-12-18",,,,,"0.29","0.0","2.0",,"46","33"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-12-19",,,,,"0.14","0.0","0.0",,"40","32"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-12-20",,,,,"0.59","0.5","1.0",,"33","28"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-12-21",,,,,"0.00","0.0","1.0",,"28","11"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-12-22",,,,,"0.00","0.0","1.0",,"26","11"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-12-23",,,,,"0.00","0.0","1.0",,"25","16"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-12-24",,,,,"0.43","3.7","4.0",,"32","22"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-12-25",,,,,"0.96","0.0","0.0",,"46","22"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-12-26",,,,,"0.00","0.0","0.0",,"22","6"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-12-27",,,,,"0.13","2.9","3.0",,"18","9"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-12-28",,,,,"0.00","0.0","2.0",,"27","13"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-12-29",,,,,"0.06","0.0","0.0",,"36","17"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-12-30",,,,,"0.32","0.1","0.0",,"38","19"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1996-12-31",,,,,"0.00","0.0","0.0",,"17","-11"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-11-01",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-11-02",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-11-03",,,,,"0.05","0.4","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-11-04",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-11-05",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-11-06",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-11-07",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-11-08",,,,,"0.13","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-11-09",,,,,"0.26","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-11-10",,,,,"0.43","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-11-11",,,,,"0.04","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-11-12",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-11-13",,,,,"0.00","0.1","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-11-14",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-11-15",,,,,"0.00","0.2","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-11-16",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-11-17",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-11-18",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-11-19",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-11-20",,,,,"0.29","1.2","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-11-21",,,,,"0.00","0.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-11-22",,,,,"0.00","0.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-11-23",,,,,"0.00","0.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-11-24",,,,,"0.08","0.7","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-11-25",,,,,"0.00","0.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-11-26",,,,,"0.09","1.0","2.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-11-27",,,,,"0.42","2.5","5.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-11-28",,,,,"0.00","0.0","5.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-11-29",,,,,"0.00","0.0","5.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-11-30",,,,,"0.00","0.0","5.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-12-01",,,,,"0.00","0.0","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-12-02",,,,,"0.67","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-12-03",,,,,"1.08","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-12-04",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-12-05",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-12-06",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-12-07",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-12-08",,,,,"0.80","8.0","8.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-12-09",,,,,"0.11","0.0","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-12-10",,,,,"0.00","0.0","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-12-11",,,,,"0.00","0.0","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-12-12",,,,,"0.00","0.0","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-12-13",,,,,"0.01","0.0","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-12-14",,,,,"0.06","0.0","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-12-15",,,,,"0.01","0.0","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-12-16",,,,,"0.00","0.0","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-12-17",,,,,"0.00","0.0","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-12-18",,,,,"0.11","0.0","2.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-12-19",,,,,"0.21","1.8","3.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-12-20",,,,,"0.34","1.8","5.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-12-21",,,,,"0.00","0.0","5.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-12-22",,,,,"0.00","0.0","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-12-23",,,,,"0.00","0.0","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-12-24",,,,,"0.22","0.8","5.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-12-25",,,,,"0.35","0.3","3.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-12-26",,,,,"0.00","0.0","3.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-12-27",,,,,"0.04","0.6","3.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-12-28",,,,,"0.00","0.0","3.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-12-29",,,,,"0.07","0.0","3.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-12-30",,,,,"0.25","0.0","3.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1996-12-31",,,,,"0.00","0.0","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-11-01",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-11-02",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-11-03",,,,,"0.04","1.2","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-11-04",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-11-05",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-11-06",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-11-07",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-11-08",,,,,"0.07","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-11-09",,,,,"0.07","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-11-10",,,,,"0.49","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-11-11",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-11-12",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-11-13",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-11-14",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-11-15",,,,,"0.00","0.1","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-11-16",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-11-17",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-11-18",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-11-19",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-11-20",,,,,"0.22","1.1","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-11-21",,,,,"0.01","0.0","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-11-22",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-11-23",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-11-24",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-11-25",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-11-26",,,,,"0.19","2.0","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-11-27",,,,,"0.91","2.9","4.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-11-28",,,,,"0.00","0.0","4.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-11-29",,,,,"0.00","0.0","4.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-11-30",,,,,"0.00","0.0","4.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-12-01",,,,,"0.07","0.0","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-12-02",,,,,"1.08","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-12-03",,,,,"1.66","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-12-04",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-12-05",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-12-06",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-12-07",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-12-08",,,,,"1.26","2.6","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-12-09",,,,,"0.03","0.0","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-12-10",,,,,"0.00","0.0","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-12-11",,,,,"0.00","0.0","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-12-12",,,,,"0.00","0.0","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-12-13",,,,,"0.00","0.0","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-12-14",,,,,"0.08","0.1","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-12-15",,,,,"0.12","0.2","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-12-16",,,,,"0.01","0.1","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-12-17",,,,,"0.04","0.0","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-12-18",,,,,"0.94","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-12-19",,,,,"0.02","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-12-20",,,,,"0.65","0.4","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-12-21",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-12-22",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-12-23",,,,,"0.11","1.4","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-12-24",,,,,"0.12","0.0","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-12-25",,,,,"0.85","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-12-26",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-12-27",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","1996-12-28",,,,,"0.00","0.0","0.0",,,
