"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-03-08",,,,,"0.04","0.5","16.0",,"33","15"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-03-09",,,,,"0.01","0.0","16.0",,"35","23"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-03-10",,,,,"0.00","0.0","15.0",,"46","17"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-03-11",,,,,"0.00","0.0","12.0",,"46","20"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-03-12",,,,,"0.00","0.0","12.0",,"51","33"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-03-13",,,,,"2.07","0.0","6.0",,"44","33"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-03-14",,,,,"0.05","0.0","6.0",,"46","35"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-03-15",,,,,"0.00","0.0","6.0",,"43","29"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-03-16",,,,,"0.00","0.0","5.0",,"40","13"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-03-17",,,,,"0.00","0.0","5.0",,"30","11"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-03-18",,,,,"0.07","1.0","6.0",,"38","11"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-03-19",,,,,"0.01","0.0","6.0",,"22","-6"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-03-20",,,,,"0.00","0.0","5.0",,"39","14"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-03-21",,,,,"0.01","0.0","5.0",,"50","12"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-03-22",,,,,"0.00","0.0","5.0",,"25","12"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-03-23",,,,,"0.00","0.0","4.0",,"40","22"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-03-24",,,,,"0.00","0.0","4.0",,"48","20"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-03-25",,,,,"0.00","0.0","4.0",,"39","19"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-03-26",,,,,"0.00","0.0","4.0",,"35","14"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-03-27",,,,,"0.00","0.0","4.0",,"40","16"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-03-28",,,,,"0.05","0.0","4.0",,"49","32"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-03-29",,,,,"0.21","0.0","4.0",,"56","36"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-03-30",,,,,"0.00","0.0","3.0",,"56","38"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-03-31",,,,,"0.00","0.0","3.0",,"47","21"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-04-01",,,,,"0.07","1.0","1.0",,"42","26"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-04-02",,,,,"0.26","5.0","6.0",,"33","16"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-04-03",,,,,"0.07","1.0","5.0",,"36","28"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-04-04",,,,,"0.17","1.0","4.0",,"41","31"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-04-05",,,,,"0.06","1.0","3.0",,"39","34"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-04-06",,,,,"0.13","0.0","2.0",,"37","33"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-04-07",,,,,"0.05","0.0","0.0",,"54","37"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-04-08",,,,,"0.00","0.0","0.0",,"51","26"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-04-09",,,,,"0.00","0.0","0.0",,"48","26"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-04-10",,,,,"0.00","0.0","0.0",,"41","16"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-04-11",,,,,"0.00","0.0","0.0",,"41","25"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-04-12",,,,,"0.00","0.0","0.0",,"51","19"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-04-13",,,,,"0.00","0.0","0.0",,"38","18"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-04-14",,,,,"0.00","0.0","0.0",,"37","16"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-04-15",,,,,"0.02","0.0","0.0",,"41","28"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-04-16",,,,,"0.00","0.0","0.0",,"71","38"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-04-17",,,,,"0.43","0.0","0.0",,"28","26"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-04-18",,,,,"0.00","0.0","0.0",,"35","21"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-04-19",,,,,"0.00","0.0","0.0",,"50","30"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-04-20",,,,,"0.00","0.0","0.0",,"56","23"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-04-21",,,,,"0.00","0.0","0.0",,"61","25"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-04-22",,,,,"0.00","0.0","0.0",,"63","25"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-04-23",,,,,"0.00","0.0","0.0",,"65","23"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-04-24",,,,,"0.00","0.0","0.0",,"56","21"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-04-25",,,,,"0.00","0.0","0.0",,"61","22"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-04-26",,,,,"0.00","0.0","0.0",,"68","45"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-04-27",,,,,"0.00","0.0","0.0",,"73","33"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-04-28",,,,,"0.00","0.0","0.0",,"68","30"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-04-29",,,,,"0.00","0.0","0.0",,"65","37"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1985-04-30",,,,,"0.00","0.0","0.0",,"59","37"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-01-01",,,,,"0.05",,"17.0",,"14","-17"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-01-02",,,,,"0.40","4.0","21.0",,"14","-2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-01-03",,,,,"0.00","0.0","21.0",,"22","3"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-01-04",,,,,"0.00","0.0","20.0",,"15","0"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-01-05",,,,,"0.06","1.5","22.0",,"26","3"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-01-06",,,,,"0.00","0.0","21.0",,"20","-5"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-01-07",,,,,"0.00","0.0","21.0",,"12","-10"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-01-08",,,,,"0.00","0.0","21.0",,"8","-14"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-01-09",,,,,"0.00","0.0","21.0",,"10","-8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-01-10",,,,,"0.00","0.0","21.0",,"7","-2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-01-11",,,,,"0.00","0.0","21.0",,"12","-11"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-01-12",,,,,"0.00","0.0","21.0",,"10","-12"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-01-13",,,,,"0.00","0.0","21.0",,"12","-15"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-01-14",,,,,"0.00","0.0","21.0",,"15","-16"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-01-15",,,,,"0.00","0.0","21.0",,"24","-6"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-01-16",,,,,"0.00","0.0","21.0",,"26","0"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-01-17",,,,,"0.00","0.0","21.0",,"21","-13"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-01-18",,,,,"0.00","0.0","21.0",,"8","-21"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-01-19",,,,,"0.00","0.0","21.0",,"15","-21"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-01-20",,,,,"0.16","2.0","23.0",,"19","-15"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-01-21",,,,,"0.15","3.0","26.0",,"20","-5"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-01-22",,,,,"0.00","0.0","26.0",,"3","-15"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-01-23",,,,,"0.00","0.0","26.0",,"19","-4"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-01-24",,,,,"0.00","0.0","26.0",,"20","2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-01-25",,,,,"0.00","0.0","26.0",,"22","-12"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-01-26",,,,,"0.00","0.0","26.0",,"19","-12"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-01-27",,,,,"0.00","0.0","26.0",,"20","-5"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-01-28",,,,,"0.00","0.0","26.0",,"18","-18"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-01-29",,,,,"0.00","0.0","26.0",,"24","-18"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-01-30",,,,,"0.00","0.0","25.0",,"24","-13"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-01-31",,,,,"0.00","0.0","25.0",,"22","-18"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-02-01",,,,,"0.00","0.0","25.0",,"22","-18"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-02-02",,,,,"0.21","3.0","28.0",,"24","12"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-02-03",,,,,"0.00","0.0","28.0",,"28","2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-02-04",,,,,"0.00","0.0","27.0",,"13","-25"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-02-05",,,,,"0.00","0.0","27.0",,"13","-25"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-02-06",,,,,"0.00","0.0","26.0",,"9","-25"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-02-07",,,,,"0.00","0.0","25.0",,"7","-19"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-02-08",,,,,"0.00","0.0","25.0",,"10","-19"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-02-09",,,,,"0.15","1.5","27.0",,"20","-3"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-02-10",,,,,"0.00","0.0","27.0",,"30","20"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-02-11",,,,,"0.00","0.0","26.0",,"31","7"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-02-12",,,,,"0.00","0.0","25.0",,"39","0"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-02-13",,,,,"0.00","0.0","24.0",,"38","2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-02-14",,,,,"0.43","0.0","19.0",,"38","28"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-02-15",,,,,"0.00","0.0","17.0",,"36","19"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-02-16",,,,,"0.08",,"18.0",,"37","15"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-02-17",,,,,"0.00","0.0","18.0",,"37","-2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-02-18",,,,,"0.00","0.0","18.0",,"31","0"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-02-19",,,,,"0.00","0.0","17.0",,"26","-3"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-02-20",,,,,"0.10","1.0","18.0",,"27","-3"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-02-21",,,,,"0.00","0.0","18.0",,"25","-16"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-02-22",,,,,"0.00","0.0","18.0",,"28","-16"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-02-23",,,,,"0.11","1.5","19.0",,"38","22"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-02-24",,,,,"0.13","2.0","21.0",,"38","28"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-02-25",,,,,"1.12","10.0","31.0",,"32","21"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-02-26",,,,,"0.00","0.0","29.0",,"29","-6"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-02-27",,,,,"0.00","0.0","28.0",,"36","-3"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-02-28",,,,,"0.17","0.0","26.0",,"41","0"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-03-01",,,,,"0.00","0.0","26.0",,"23","0"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-03-02",,,,,"0.00","0.0","25.0",,"40","20"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-03-03",,,,,"0.00","0.0","23.0",,"43","18"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-03-04",,,,,"0.00","0.0","23.0",,"20","-9"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-03-05",,,,,"0.28","2.0","25.0",,"12","-9"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-03-06",,,,,"0.13","2.5","28.0",,"12","-16"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-03-07",,,,,"0.00","0.0","27.0",,"20","-20"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-03-08",,,,,"0.06","0.5","28.0",,"33","-20"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-03-09",,,,,"0.09","3.0","30.0",,"33","7"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-03-10",,,,,"0.00","0.0","28.0",,"43","7"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-03-11",,,,,"0.00","0.0","26.0",,"45","13"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-03-12",,,,,"0.00","0.0","23.0",,"49","13"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-03-13",,,,,"0.93","0.0","19.0",,"40","33"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-03-14",,,,,"0.24","0.0","19.0",,"37","31"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-03-15",,,,,"0.00","0.0","19.0",,"40","29"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-03-16",,,,,"0.00","0.0","19.0",,"30","10"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-03-17",,,,,"0.00","0.0","19.0",,"28","6"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-03-18",,,,,"0.00","0.0","19.0",,"30","5"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-03-19",,,,,"0.00","0.0","18.0",,"23","-11"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-03-20",,,,,"0.00","0.0","17.0",,"39","8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-03-21",,,,,"0.00","0.0","15.0",,"44","6"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-03-22",,,,,"0.00","0.0","15.0",,"20","8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-03-23",,,,,"0.00","0.0","14.0",,"38","8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-03-24",,,,,"0.00","0.0","13.0",,"42","10"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-03-25",,,,,"0.00","0.0","11.0",,"40","10"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-03-26",,,,,"0.00","0.0","11.0",,"29","13"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-03-27",,,,,"0.00","0.0","11.0",,"31","7"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-03-28",,,,,"0.00","0.0","11.0",,"48","10"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-03-29",,,,,"0.00","0.0","10.0",,"43","30"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-03-30",,,,,"0.00","0.0","10.0",,"50","34"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-03-31",,,,,"0.00","0.0","10.0",,"41","17"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-04-01",,,,,"0.00","0.0","11.0",,"35","18"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-04-02",,,,,"0.13","2.0","13.0",,"30","14"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-04-03",,,,,"0.03","0.5","13.0",,"36","18"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-04-04",,,,,,"1.5","14.0",,"37","30"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-04-05",,,,,"0.00","0.0","13.0",,"39","23"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-04-06",,,,,"0.00","0.0","12.0",,"44","27"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-04-07",,,,,"0.14","0.0","12.0",,"46","30"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-04-08",,,,,"0.00","0.0","11.0",,"50","25"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-04-09",,,,,"0.00","0.0","11.0",,"45","16"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-04-10",,,,,"0.00","0.0","11.0",,"37","9"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-04-11",,,,,"0.00","0.0","10.0",,"36","15"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-04-12",,,,,"0.00","0.0","10.0",,"43","13"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-04-13",,,,,"0.00","0.0","10.0",,"32","15"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-04-14",,,,,"0.00","0.0","10.0",,"30","5"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-04-15",,,,,"0.03","0.0","10.0",,"38","21"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-04-16",,,,,"0.27","0.0","8.0",,"54","34"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-04-17",,,,,"0.24","0.0","6.0",,"67","18"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-04-18",,,,,"0.00","0.0","6.0",,"32","16"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-04-19",,,,,"0.00","0.0","5.0",,"45","21"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-04-20",,,,,"0.00","0.0","5.0",,"48","20"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-04-21",,,,,"0.00","0.0","4.0",,"55","21"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-04-22",,,,,"0.00","0.0","4.0",,"53","19"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-04-23",,,,,"0.00","0.0","3.0",,"56","21"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-04-24",,,,,"0.00","0.0","3.0",,"48","20"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-04-25",,,,,"0.00","0.0","2.0",,"55","20"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-04-26",,,,,"0.00","0.0","2.0",,"62","32"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-04-27",,,,,"0.00","0.0","2.0",,"70","27"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-04-28",,,,,"0.00","0.0","2.0",,"59","29"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-04-29",,,,,"0.00","0.0","1.0",,"62","38"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1985-04-30",,,,,"0.00","0.0","1.0",,"56","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-01-01",,,,,"0.00","0.0",,,"25","6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-01-02",,,,,"0.38","2.5",,,"20","14"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-01-03",,,,,"0.00","0.0",,,"29","11"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-01-04",,,,,"0.00","0.0",,,"19","-1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-01-05",,,,,"0.00","0.0",,,"28","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-01-06",,,,,"0.07","0.7",,,"24","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-01-07",,,,,"0.00","0.0",,,"15","-5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-01-08",,,,,"0.00","0.0",,,"13","-4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-01-09",,,,,"0.00","0.0",,,"16","1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-01-10",,,,,"0.00","0.0",,,"9","-9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-01-11",,,,,"0.00","0.0",,,"16","-3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-01-12",,,,,"0.00","0.0",,,"19","-1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-01-13",,,,,"0.00","0.0",,,"16","-2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-01-14",,,,,"0.00","0.0",,,"19","-2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-01-15",,,,,"0.02",,,,"23","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-01-16",,,,,"0.00","0.0",,,"31","0"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-01-17",,,,,"0.00","0.0",,,"10","-6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-01-18",,,,,"0.00","0.0",,,"9","-6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-01-19",,,,,"0.00","0.0",,,"12","-6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-01-20",,,,,"0.38","4.0",,,"25","5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-01-21",,,,,"0.05",,,,"23","-3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-01-22",,,,,"0.00","0.0",,,"10","-5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-01-23",,,,,"0.00","0.0",,,"22","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-01-24",,,,,"0.00","0.0",,,"30","8"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-01-25",,,,,"0.00","0.0",,,"33","-2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-01-26",,,,,"0.00","0.0",,,"28","-2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-01-27",,,,,"0.00","0.0",,,"23","3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-01-28",,,,,"0.00","0.0",,,"12","-6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-01-29",,,,,"0.00","0.0",,,"24","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-01-30",,,,,"0.00","0.0",,,"27","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-01-31",,,,,"0.00","0.0",,,"25","-3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-02-01",,,,,"0.00","0.0",,,"24","-2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-02-02",,,,,"0.14","3.5",,,"31","16"
