"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-11-19",,,,,"0.00","0.0","0.0","42","56","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-11-20",,,,,"1.58","0.0","0.0","53","62","44"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-11-21",,,,,"0.19","0.0","0.0","42","46","38"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-11-22",,,,,"0.00","0.0","0.0","40","48","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-11-23",,,,,"0.00","0.0","0.0","36","45","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-11-24",,,,,"0.01","0.0","0.0","34","43","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-11-25",,,,,"0.03","0.0","0.0","36","45","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-11-26",,,,,"0.00","0.0","0.0","32","41","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-11-27",,,,,"0.00","0.0","0.0","38","47","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-11-28",,,,,"0.45","0.0","0.0","43","50","36"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-11-29",,,,,"0.56","0.0","0.0","46","60","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-11-30",,,,,"0.00","0.0","0.0","38","45","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-12-01",,,,,"0.00","0.0","0.0","37","46","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-12-02",,,,,"0.00","0.0","0.0","21","27","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-12-03",,,,,"0.00","0.0","0.0","19","25","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-12-04",,,,,"0.00","0.0","0.0","20","27","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-12-05",,,,,"0.00","0.0","0.0","14","22","6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-12-06",,,,,"0.81","10.0","0.0","19","27","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-12-07",,,,,"0.26","2.5","10.0","27","29","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-12-08",,,,,"0.00","0.0","9.0","22","32","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-12-09",,,,,"0.00","0.0","9.0","13","29","-3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-12-10",,,,,"0.00","0.0","8.0","15","36","-7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-12-11",,,,,"1.15","0.0","0.0","42","50","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-12-12",,,,,"0.00","0.0","0.0","36","47","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-12-13",,,,,"0.00","0.0","0.0","15","24","6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-12-14",,,,,"0.68","6.0","0.0","12","20","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-12-15",,,,,"0.75","6.5","6.0","23","28","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-12-16",,,,,"0.00","0.0","12.0","23","37","9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-12-17",,,,,"0.77","0.0","9.0","29","50","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-12-18",,,,,"0.00","0.0","0.0","40","51","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-12-19",,,,,"0.00","0.0","0.0","24","32","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-12-20",,,,,"0.00","0.0","0.0","22","29","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-12-21",,,,,"0.00","0.0","0.0","19","31","6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-12-22",,,,,"0.00","0.0","0.0","32","36","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-12-23",,,,,"0.00","0.0","0.0","34","43","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-12-24",,,,,"0.37","0.0","0.0","45","56","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-12-25",,,,,"0.54","0.2","0.0","45","51","38"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-12-26",,,,,"0.05","1.0","1.0","35","38","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-12-27",,,,,"0.00","0.0","1.0","29","36","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-12-28",,,,,"0.00","0.0","1.0","32","46","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-12-29",,,,,"0.00","0.0","0.0","34","49","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-12-30",,,,,"0.01","0.0","0.0","36","45","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2003-12-31",,,,,"0.00","0.0","0.0","33","40","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-11-01",,,,,"0.02","0.0","0.0","51","66","36"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-11-02",,,,,"0.00","0.0","0.0","33","39","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-11-03",,,,,"0.00","0.0","0.0","31","36","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-11-04",,,,,"0.00","0.0","0.0","31","36","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-11-05",,,,,"0.11","0.4","0.0","34","42","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-11-06",,,,,"0.00","0.0","0.0","37","43","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-11-07",,,,,"0.00","0.2","0.0","34","39","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-11-08",,,,,"0.00","0.1","0.0","28","36","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-11-09",,,,,"0.00","0.0","0.0","24","30","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-11-10",,,,,"0.00","0.0","0.0","27","35","18"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-11-11",,,,,"0.08","0.0","0.0","33","42","23"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-11-12",,,,,"0.06","0.1","0.0","38","44","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-11-13",,,,,"0.82","0.0","0.0","34","39","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-11-14",,,,,"0.03","0.3","0.0","30","33","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-11-15",,,,,"0.00","0.0","0.0","30","32","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-11-16",,,,,"0.00","0.0","0.0","27","32","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-11-17",,,,,"0.00","0.0","0.0","24","31","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-11-18",,,,,"0.00","0.0","0.0","24","35","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-11-19",,,,,"0.04","0.0","0.0","40","50","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-11-20",,,,,"0.99","0.0","0.0","49","59","38"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-11-21",,,,,"0.16","0.0","0.0","38","42","34"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-11-22",,,,,"0.00","0.0","0.0","34","41","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-11-23",,,,,"0.00","0.0","0.0","32","40","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-11-24",,,,,"0.00","0.0","0.0","31","36","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-11-25",,,,,"0.09","0.0","0.0","31","38","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-11-26",,,,,"0.00","0.0","0.0","28","35","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-11-27",,,,,"0.02","0.1","0.0","31","40","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-11-28",,,,,"0.58","2.6","1.0","33","35","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-11-29",,,,,"0.83","0.0","0.0","43","58","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-11-30",,,,,"0.00","0.0","0.0","29","35","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-12-01",,,,,"0.17","1.9","1.0","28","37","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-12-02",,,,,"0.03","0.5","1.0","16","19","13"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-12-03",,,,,"0.00","0.0","1.0","15","18","11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-12-04",,,,,"0.00","0.0","1.0","11","16","6"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-12-05",,,,,"0.00","0.0","1.0","9","15","2"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-12-06",,,,,"0.00","0.0","0.0","11","19","2"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-12-07",,,,,"0.75","9.7","10.0","20","23","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-12-08",,,,,"0.01","0.2","8.0","20","27","12"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-12-09",,,,,"0.00","0.0","6.0","13","24","1"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-12-10",,,,,"0.00","0.0","6.0","11","28","-7"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-12-11",,,,,"0.15","0.0","3.0","35","42","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-12-12",,,,,"0.10","0.0","1.0","30","42","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-12-13",,,,,"0.00","0.0","0.0","10","17","3"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-12-14",,,,,"0.00","0.0","0.0","10","19","0"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-12-15",,,,,"2.77","27.1","20.0","20","25","14"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-12-16",,,,,"0.02","0.2","17.0","21","28","13"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-12-17",,,,,"0.06","0.0","16.0","29","42","15"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-12-18",,,,,"0.26","0.0","6.0","35","46","23"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-12-19",,,,,"0.00","0.0","6.0","16","24","8"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-12-20",,,,,"0.03","1.2","7.0","11","18","3"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-12-21",,,,,"0.04","1.0","7.0","9","16","1"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-12-22",,,,,"0.01","0.2","5.0","11","20","1"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-12-23",,,,,"0.01","0.0","4.0","28","35","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-12-24",,,,,"0.06","0.0","3.0","41","48","34"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-12-25",,,,,"0.51","0.0","2.0","46","48","43"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-12-26",,,,,"0.05","0.9","2.0","37","43","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-12-27",,,,,"0.00","0.0","1.0","23","30","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-12-28",,,,,"0.00","0.0","1.0","21","31","11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-12-29",,,,,"0.00","0.0","0.0","31","44","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-12-30",,,,,"0.04","0.0","0.0","36","38","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2003-12-31",,,,,"0.00","0.1","0.0","27","35","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-11-01",,,,,"0.02",,,"55","68","42"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-11-02",,,,,"0.00",,,"35","43","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-11-03",,,,,"0.00",,,"34","41","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-11-04",,,,,"0.00",,,"34","40","28"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-11-05",,,,,"0.21",,,"36","44","28"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-11-06",,,,,"0.00",,,"39","47","31"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-11-07",,,,,"0.00",,,"35","41","28"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-11-08",,,,,"0.00",,,"28","36","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-11-09",,,,,"0.00",,,"24","31","16"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-11-10",,,,,"0.00",,,"29","38","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-11-11",,,,,"0.07",,,"32","44","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-11-12",,,,,"0.02",,,"37","45","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-11-13",,,,,"0.90",,,"36","44","28"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-11-14",,,,,"0.05",,,"31","35","26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-11-15",,,,,"0.00",,,"30","33","26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-11-16",,,,,"0.00",,,"29","38","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-11-17",,,,,"0.00",,,"27","39","15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-11-18",,,,,"0.00",,,"29","43","14"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-11-19",,,,,"0.00",,,"42","52","32"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-11-20",,,,,"2.27",,,"51","61","40"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-11-21",,,,,"0.04",,,"39","43","35"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-11-22",,,,,"0.00",,,"33","41","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-11-23",,,,,"0.00",,,"32","42","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-11-24",,,,,"0.00",,,"33","39","26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-11-25",,,,,"0.03",,,"32","43","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-11-26",,,,,"0.00",,,"29","38","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-11-27",,,,,"0.00",,,"31","44","17"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-11-28",,,,,"0.13",,,"36","40","32"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-11-29",,,,,"0.67",,,"45","60","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-11-30",,,,,"0.00",,,"32","38","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-12-01",,,,,"0.05",,,"30","37","23"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-12-02",,,,,"0.00",,,"19","24","13"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-12-03",,,,,"0.00",,,"16","20","12"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-12-04",,,,,"0.00",,,"12","18","6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-12-05",,,,,"0.00",,,"8","17","-2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-12-06",,,,,"0.00",,,"12","25","-2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-12-07",,,,,"0.55",,,"26","28","24"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-12-08",,,,,"0.31",,,"21","28","14"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-12-09",,,,,"0.00",,,"9","25","-7"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-12-10",,,,,"0.00",,,"9","30","-13"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-12-11",,,,,"0.46",,,"37","43","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-12-12",,,,,"0.12",,,"32","45","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-12-13",,,,,"0.00",,,"11","19","3"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-12-14",,,,,"0.00",,,"8","17","-2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-12-15",,,,,"1.70",,,"22","27","17"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-12-16",,,,,"0.06",,,"18","31","5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-12-17",,,,,"0.23",,,"22","39","4"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-12-18",,,,,"0.50",,,"35","45","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-12-19",,,,,"0.00",,,"15","25","5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-12-20",,,,,"0.00",,,"10","21","-2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-12-21",,,,,"0.01",,,"5","19","-10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-12-22",,,,,"0.00",,,"18","24","11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-12-23",,,,,"0.00",,,"32","39","24"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-12-24",,,,,"0.26",,,"44","51","36"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-12-25",,,,,"0.44",,,"48","53","42"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-12-26",,,,,"0.06",,,"37","43","31"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-12-27",,,,,"0.00",,,"25","32","17"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-12-28",,,,,"0.00",,,"24","40","7"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-12-29",,,,,"0.00",,,"30","45","14"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-12-30",,,,,"0.00",,,"36","41","31"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2003-12-31",,,,,"0.04",,,"30","38","22"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2003-11-01",,,,,"0.00",,,"58","70","45"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2003-11-02",,,,,"0.00",,,"40","45","35"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2003-11-03",,,,,"0.00",,,"39","44","34"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2003-11-04",,,,,"0.00",,,"36","42","29"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2003-11-05",,,,,"0.36",,,"35","41","29"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2003-11-06",,,,,"0.00",,,"43","49","36"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2003-11-07",,,,,"0.00",,,"38","46","30"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2003-11-08",,,,,"0.00",,,"30","40","20"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2003-11-09",,,,,"0.00",,,"25","31","18"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2003-11-10",,,,,"0.00",,,"30","42","18"
