"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"US1MESM0004","SOLON 3.9 ESE, ME US","44.9470465","-69.7779439","251.5","2015-03-13",,,,,"0.00","0.0",,,,
"US1MESM0004","SOLON 3.9 ESE, ME US","44.9470465","-69.7779439","251.5","2015-03-14",,,,,"0.00","0.0",,,,
"US1MESM0004","SOLON 3.9 ESE, ME US","44.9470465","-69.7779439","251.5","2015-03-16","    2",,"6.00",,,,"28.0",,,
"US1MESM0004","SOLON 3.9 ESE, ME US","44.9470465","-69.7779439","251.5","2015-03-17",,,,,"0.00",,,,,
"US1MESM0004","SOLON 3.9 ESE, ME US","44.9470465","-69.7779439","251.5","2015-03-20","    3",,"0.54",,,,"30.0",,,
"US1MESM0004","SOLON 3.9 ESE, ME US","44.9470465","-69.7779439","251.5","2015-04-09",,,,,"0.54","3.5","19.0",,,
"US1MESM0004","SOLON 3.9 ESE, ME US","44.9470465","-69.7779439","251.5","2015-04-10",,,,,"0.27",,,,,
"US1MESM0004","SOLON 3.9 ESE, ME US","44.9470465","-69.7779439","251.5","2015-04-11",,,,,"0.23",,"15.0",,,
"US1MESM0001","MADISON 1.1 SSE, ME US","44.783118","-69.865076","71.9","2015-01-28",,,,,"1.44","14.7",,,,
"US1MESM0001","MADISON 1.1 SSE, ME US","44.783118","-69.865076","71.9","2015-03-27",,,,,"0.24",,,,,
"US1MESM0001","MADISON 1.1 SSE, ME US","44.783118","-69.865076","71.9","2015-04-09",,,,,"0.34","3.5",,,,
"US1MESM0001","MADISON 1.1 SSE, ME US","44.783118","-69.865076","71.9","2015-04-10",,,,,"0.25",,,,,
"US1MESM0001","MADISON 1.1 SSE, ME US","44.783118","-69.865076","71.9","2015-04-21",,,,,"1.24",,,,,
"US1MESM0001","MADISON 1.1 SSE, ME US","44.783118","-69.865076","71.9","2015-04-22",,,,,"0.30",,,,,
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-01-01",,,,,"0.00","0.0","0.0",,"19","2"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-01-02",,,,,"0.00","0.0","0.0",,"29","8"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-01-03",,,,,"0.00","0.0","0.0",,"33","-2"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-01-04",,,,,"0.65","4.0","4.0",,"27","-2"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-01-05",,,,,"0.00","0.0","4.0",,"37","23"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-01-06",,,,,"0.00","0.0","0.0",,"30","-4"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-01-07",,,,,"0.00","0.0","3.0",,"8","-5"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-01-08",,,,,"0.00","0.0","3.0",,"19","-16"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-01-09",,,,,"0.00","0.0","3.0",,"10","-8"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-01-10",,,,,"0.25","2.0","5.0",,"27","-10"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-01-11",,,,,"0.00","0.0","5.0",,"21","-10"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-01-12",,,,,"0.00","0.0","5.0",,"23","-10"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-01-13",,,,,"2.00","3.0","7.0",,"27","4"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-01-14",,,,,"0.00","0.0","7.0",,"26","-17"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-01-15",,,,,"0.00","0.0","0.0",,"27","-17"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-01-16",,,,,"0.00","0.0","6.0",,"26","18"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-01-17",,,,,"0.00","0.0","6.0",,"33","-3"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-01-18",,,,,"0.00","0.0","6.0",,"12","-6"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-01-19",,,,,"0.58","0.0","0.0",,"47","10"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-01-20",,,,,"0.00","0.0","0.0",,"44","18"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-01-21",,,,,"0.00","0.0","0.0",,"28","5"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-01-22",,,,,"0.00","0.0","0.0",,"26","6"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-01-23",,,,,"0.00","0.0","0.0",,"24","3"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-01-24",,,,,"0.00","0.0","0.0",,"24","13"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-01-25",,,,,"1.20","10.0","10.0",,"32","16"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-01-26",,,,,"0.00","0.0","10.0",,"32","-9"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-01-27",,,,,"1.00","6.5","14.0",,"12","-8"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-01-28",,,,,"3.40","5.4","17.0",,"13","9"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-01-29",,,,,"0.00","0.0","16.0",,"20","-10"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-01-30",,,,,"0.00","0.0","14.0",,"32","-9"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-01-31",,,,,"5.50","9.5","20.0",,"34","-8"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-02-01",,,,,"0.97","5.6","22.0",,"20","1"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-02-02",,,,,"0.00","0.0","22.0",,"17","-11"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-02-03",,,,,"1.25","12.0","30.0",,"5","-5"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-02-04",,,,,"0.00","0.0","29.0",,"13","-14"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-02-05",,,,,"0.00","0.0","28.0",,"32","-14"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-02-06",,,,,"5.50","8.0","34.0",,"32","-6"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-02-07",,,,,"0.00","0.0","28.0",,"30","-11"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-02-08",,,,,"0.00","0.0","27.0",,"18","-10"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-02-09",,,,,"3.10","4.0","31.0",,"10","1"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-02-10",,,,,"0.00","0.0","28.0",,"10","3"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-02-11",,,,,"0.00","0.0","26.0",,"18","-2"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-02-12",,,,,"0.00","0.0","26.0",,"18","-2"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-02-13",,,,,"0.00","0.0","25.0",,"14","1"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-02-14",,,,,"0.00","0.0","24.0",,"12","-22"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-02-15",,,,,"0.75","8.0","28.0",,"12","-22"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-02-16",,,,,"0.00","0.0","28.0",,"10","0"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-02-17",,,,,"0.00","0.0","26.0",,"14","-12"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-02-18",,,,,"0.00","0.0","25.0",,"19","-9"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-02-19",,,,,"0.00","0.0","24.0",,"30","-1"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-02-20",,,,,"0.38","5.0","28.0",,"29","4"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-02-21",,,,,"0.00","0.0","27.0",,"22","-9"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-02-22",,,,,"0.55","5.5","31.0",,"32","-8"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-02-23",,,,,"0.25","3.0","32.0",,"31","8"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-02-24",,,,,"0.00","0.0","30.0",,"30","-18"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-02-25",,,,,"0.45","6.0","33.0",,"16","-16"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-02-26",,,,,"0.00","0.0","33.0",,"27","2"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-02-27",,,,,"0.00","0.0","32.0",,"20","-6"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-02-28",,,,,"0.00","0.0","31.0",,"21","-16"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-03-01",,,,,"0.00","0.0","30.0",,"19","-12"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-03-02",,,,,"0.25","2.0","30.0",,"34","-12"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-03-03",,,,,"0.00","0.0","29.0",,"33","3"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-03-04",,,,,"0.32","3.0","31.0",,"33","12"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-03-05",,,,,"0.00","0.0","28.0",,"44","18"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-03-06",,,,,"0.00","0.0","28.0",,"25","-12"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-03-07",,,,,"0.00","0.0","27.0",,"24","-5"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-03-08",,,,,"0.00","0.0","27.0",,"34","3"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-03-09",,,,,"0.00","0.0","27.0",,"38","3"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-03-10",,,,,"0.00","0.0","27.0",,"41","11"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-03-11",,,,,"0.00","0.0","26.0",,"44","11"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-03-12",,,,,"0.00","0.0","23.0",,"55","22"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-03-13",,,,,"0.00","0.0","23.0",,"37","3"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-03-14",,,,,"0.00","0.0","23.0",,"38","5"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-03-15",,,,,"0.90","6.0","32.0",,"36","16"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-03-16",,,,,"0.75","5.0","34.0",,"29","14"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-03-17",,,,,"0.00","0.0","29.0",,"43","6"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-03-18",,,,,"0.80","5.0","34.0",,"39","8"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-03-19",,,,,"0.25","2.0","33.0",,"29","5"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-03-20",,,,,"0.00","0.0","33.0",,"35","1"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-03-21",,,,,"0.00","0.0","31.0",,"47","2"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-03-22",,,,,"2.50","3.0","31.0",,"40","5"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-03-23",,,,,"0.00","0.0","31.0",,"35","5"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-03-24",,,,,"0.00","0.0","31.0",,"31","1"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-03-25",,,,,"0.00","0.0","30.0",,"45","2"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-03-26",,,,,"0.00","0.0","29.0",,"53","18"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-03-27",,,,,"0.00","0.0","26.0",,"52","32"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-03-28",,,,,"0.00","0.0","25.0",,"46","24"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-03-29",,,,,"0.00","0.0","25.0",,"41","13"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-03-30",,,,,"0.00","0.0","25.0",,"48","16"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-03-31",,,,,"0.00","0.0","25.0",,"41","25"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-04-01",,,,,"0.00","0.0","24.0",,"49","15"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-04-02",,,,,"0.00","0.0","24.0",,"42","13"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-04-03",,,,,"0.15","0.0","23.0",,"48","14"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-04-04",,,,,"0.00","0.0","21.0",,"63","30"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-04-05",,,,,"0.55","1.5","22.0",,"39","5"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-04-06",,,,,"0.00","0.0","21.0",,"41","4"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-04-07",,,,,"0.25","3.0","24.0",,"44","4"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-04-08",,,,,"0.00","0.0","21.0",,"51","16"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-04-09",,,,,"0.00","0.0","21.0",,"45","19"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-04-10",,,,,"0.00","0.0","21.0",,"48","22"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-04-11",,,,,"0.40","0.0","19.0",,"41","27"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-04-12",,,,,"0.00","0.0","17.0",,"55","23"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-04-13",,,,,"0.00","0.0","16.0",,"68","25"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-04-14",,,,,"0.00","0.0","11.0",,"71","30"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-04-15",,,,,"0.10","0.0","10.0",,"65","24"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-04-16",,,,,"0.00","0.0","8.0",,"62","21"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-04-17",,,,,"0.00","0.0","7.0",,"68","30"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-04-18",,,,,"0.00","0.0","5.0",,"67","31"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-04-19",,,,,"0.00","0.0","5.0",,"65","30"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-04-20",,,,,"0.00","0.0","3.0",,"63","26"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-04-21",,,,,"0.60","0.0","0.0",,"59","26"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-04-22",,,,,"2.55","0.0","0.0",,"47","29"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-04-23",,,,,"0.35","0.0","0.0",,"65","31"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-04-24",,,,,"0.20","0.0","0.0",,"54","31"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-04-25",,,,,"0.20","0.0","0.0",,"50","25"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-04-26",,,,,"0.00","0.0","0.0",,"52","30"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-04-27",,,,,"0.00","0.0","0.0",,"61","31"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-04-28",,,,,"0.15","0.0","0.0",,"51","33"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-04-29",,,,,"0.15","0.0","0.0",,"50","36"
"USC00179295","WESLEY 2 W, ME US","44.9442","-67.7086","71.0","2015-04-30",,,,,"0.00","0.0","0.0",,"57","37"
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-01-01",,,,,"0.00","0.0","1.5",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-01-02",,,,,"0.00","0.0","1.5",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-01-03",,,,,"0.00","0.0","1.5",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-01-04",,,,,"0.73","5.0","6.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-01-05",,,,,"0.02","0.1","6.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-01-06",,,,,"0.00","0.0","6.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-01-07",,,,,"0.00","0.0","6.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-01-08",,,,,"0.00","0.0","5.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-01-09",,,,,"0.00","0.1","5.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-01-10",,,,,"0.06","0.7","6.5",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-01-11",,,,,"0.00","0.0","6.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-01-12",,,,,"0.01","0.1","6.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-01-13",,,,,"0.09","1.7","7.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-01-14",,,,,"0.00","0.0","7.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-01-15",,,,,"0.00","0.0","7.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-01-16",,,,,"0.12","0.7","7.5",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-01-17",,,,,"0.00","0.0","7.5",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-01-18",,,,,"0.00","0.0","7.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-01-19",,,,,"0.78","0.0","5.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-01-20",,,,,"0.00","0.0","5.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-01-21",,,,,"0.00","0.0","4.5",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-01-22",,,,,"0.00","0.0","4.5",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-01-23",,,,,"0.00","0.0","4.5",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-01-24",,,,,"0.00","0.0","4.5",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-01-25",,,,,"0.07","1.7","6.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-01-26",,,,,"0.00","0.0","5.5",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-01-27",,,,,"0.14","2.5","6.5",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-01-28",,,,,"1.19","21.0","27.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-01-29",,,,,"0.00","0.0","23.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-01-30",,,,,"0.12","1.3","22.5",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-01-31",,,,,"0.36","5.6","25.5",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-02-01",,,,,"0.00","0.0","21.5",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-02-02",,,,,"0.01","0.1","21.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-02-03",,,,,"0.55","9.4","29.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-02-04",,,,,"0.00","0.0","26.5",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-02-05",,,,,"0.10","1.2","24.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-02-06",,,,,"0.07","1.3","28.5",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-02-07",,,,,"0.00","0.0","28.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-02-08",,,,,"0.07","1.2","28.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-02-09",,,,,"0.35","3.8","30.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-02-10",,,,,"0.15","2.2","30.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-02-11",,,,,"0.00","0.0","30.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-02-12",,,,,"0.00","0.0","29.5",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-02-13",,,,,"0.03","0.7","29.5",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-02-14",,,,,"0.00","0.0","29.5",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-02-15",,,,,"0.14","2.0","31.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-02-16",,,,,"0.00","0.0","31.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-02-17",,,,,"0.00","0.0","31.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-02-18",,,,,"0.00","0.0","31.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-02-19",,,,,"0.17","3.5","34.5",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-02-20",,,,,"0.13","3.0","35.5",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-02-21",,,,,"0.00","0.0","34.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-02-22",,,,,"0.21","4.0","36.5",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-02-23",,,,,"0.00","0.0","34.5",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-02-24",,,,,"0.00","0.0","33.5",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-02-25",,,,,"0.01","0.5","34.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-02-26",,,,,"0.00","0.0","32.5",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-02-27",,,,,"0.00","0.0","32.5",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-03-03","    4",,,,,,"31.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-03-04",,,,,"0.31","2.2",,,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-03-05",,,,,"0.00","0.0",,,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-03-06",,,,,"0.00","0.0",,,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-03-07",,,,,"0.00","0.0",,,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-03-08",,,,,"0.00","0.0",,,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-03-09",,,,,"0.00","0.0",,,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-03-10",,,,,"0.00","0.0",,,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-03-11",,,,,"0.00","0.0",,,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-03-12",,,,,"0.00","0.2",,,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-03-13",,,,,"0.00","0.0",,,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-03-14",,,,,"0.00","0.0",,,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-03-15",,,,,"0.47","1.0",,,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-03-16",,,,,"0.03","0.2",,,,
