"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1996-04-10",,,,,"0.18","2.5","6.0",,"41","29"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1996-04-11",,,,,"0.71","6.1","8.0",,"33","29"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1996-04-12",,,,,"0.00","0.0","4.0",,"41","27"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1996-04-13",,,,,"0.00","0.0","0.0",,"53","28"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1996-04-14",,,,,"0.00","0.0","0.0",,"47","32"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1996-04-15",,,,,"0.42","1.0","0.0",,"37","32"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1996-04-16",,,,,"0.00","0.0","0.0",,"46","27"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1996-04-17",,,,,"0.46","0.0","0.0",,"44","34"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1996-04-18",,,,,"0.04","0.0","0.0",,"41","35"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1996-04-19",,,,,"0.02","0.0","0.0",,"44","28"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1996-04-20",,,,,"0.00","0.0","0.0",,"59","35"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1996-04-21",,,,,"0.29","0.0","0.0",,"65","43"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1996-04-22",,,,,"0.00","0.0","0.0",,"71","38"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1996-04-23",,,,,"0.15","0.0","0.0",,"68","44"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1996-04-24",,,,,"0.03","0.0","0.0",,"54","42"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1996-04-25",,,,,"0.02","0.0","0.0",,"48","29"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1996-04-26",,,,,"0.01","0.0","0.0",,"55","38"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1996-04-27",,,,,"0.22","0.0","0.0",,"56","49"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1996-04-28",,,,,"0.00","0.0","0.0",,"60","31"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1996-04-29",,,,,"0.00","0.0","0.0",,"55","25"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1996-04-30",,,,,"0.00","0.0","0.0",,"58","31"
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-01-01",,,,,"0.00","0.0","12.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-01-02",,,,,"0.00","0.0","12.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-01-03",,,,,"0.12","2.0","14.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-01-04",,,,,"0.48","6.0","18.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-01-05",,,,,"0.00","0.0","17.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-01-06",,,,,"0.00","0.0","17.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-01-07",,,,,"0.00","0.0","17.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-01-08",,,,,"0.00","0.0","17.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-01-09",,,,,"0.59","8.0","24.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-01-10",,,,,"0.03","0.5","24.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-01-11",,,,,"0.28","3.5","28.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-01-12",,,,,"0.00","0.0","27.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-01-13",,,,,"0.73","7.0","33.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-01-14",,,,,"0.00","0.0","31.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-01-15",,,,,"0.00","0.0","29.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-01-16",,,,,"0.00","0.0","29.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-01-17",,,,,"0.07","2.0","30.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-01-18",,,,,"0.08","0.0","26.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-01-19",,,,,"0.00","0.0","23.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-01-20",,,,,"1.06","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-01-21",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-01-22",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-01-23",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-01-24",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-01-25",,,,,"1.32","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-01-26",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-01-27",,,,,"0.01","0.4","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-01-28",,,,,"1.62","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-01-29",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-01-30",,,,,"0.14","2.0","2.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-01-31",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-02-01",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-02-02",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-02-03",,,,,"0.02","0.5","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-02-04",,,,,"0.01","0.5","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-02-05",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-02-06",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-02-07",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-02-08",,,,,"0.06","1.0","2.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-02-09",,,,,"0.31","1.5","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-02-10",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-02-11",,,,,"0.02","0.5","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-02-12",,,,,"0.10","0.5","2.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-02-13",,,,,"0.00","0.0","2.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-02-14",,,,,"0.00","0.0","2.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-02-15",,,,,"0.28","5.0","6.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-02-16",,,,,"0.00","0.0","5.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-02-17",,,,,"0.18","3.0","7.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-02-18",,,,,"0.03","1.0","7.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-02-19",,,,,"0.00","0.0","6.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-02-20",,,,,"0.00","0.0","6.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-02-21",,,,,"0.08","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-02-22",,,,,"1.68","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-02-23",,,,,"0.18","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-02-24",,,,,"0.02","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-02-25",,,,,"0.67","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-02-26",,,,,"0.01","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-02-27",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-02-28",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-02-29",,,,,"0.15","0.2","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-03-01",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-03-02",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-03-03",,,,,"0.31","5.0","5.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-03-04",,,,,"0.04","1.0","5.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-03-05",,,,,"0.00","0.0","5.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-03-06",,,,,"0.41","4.0","9.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-03-07",,,,,"0.03","0.5","9.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-03-08",,,,,"0.74","9.0","17.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-03-09",,,,,"0.34","3.0","20.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-03-10",,,,,"0.00","0.0","19.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-03-11",,,,,"0.00","0.0","17.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-03-12",,,,,"0.00","0.0","15.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-03-13",,,,,"0.00","0.0","12.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-03-14",,,,,"0.00","0.0","10.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-03-15",,,,,"0.00","0.0","5.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-03-16",,,,,"0.24","0.5","3.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-03-17",,,,,"0.00","0.0","3.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-03-18",,,,,"0.00","0.0","2.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-03-19",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-03-20",,,,,"0.06","0.0",,,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-03-21",,,,,"0.49","0.0",,,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-03-22",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-03-23",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-03-24",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-03-25",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-03-26",,,,,"0.01","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-03-27",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-03-28",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-03-29",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-03-30",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-03-31",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-04-01",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-04-02",,,,,"0.09","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-04-03",,,,,"0.28","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-04-04",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-04-05",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-04-06",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-04-07",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-04-08",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-04-09",,,,,"0.31","3.0","3.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-04-10",,,,,"0.18","2.0","2.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-04-11",,,,,"0.24","4.0","4.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-04-12",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-04-13",,,,,"0.00","0.0",,,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-04-14",,,,,"0.02","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-04-15",,,,,"0.54","2.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-04-16",,,,,"0.00","0.0",,,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-04-17",,,,,"3.84","0.0",,,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-04-18",,,,,"0.11","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-04-19",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-04-20",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-04-21",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-04-22",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-04-23",,,,,"0.51","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-04-24",,,,,"0.06","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-04-25",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-04-26",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-04-27",,,,,"0.12","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-04-28",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-04-29",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1996-04-30",,,,,"0.31","0.0","0.0",,,
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-01-01",,,,,"0.00","0.0","16.0",,"33","10"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-01-02",,,,,"0.00","0.0","16.0",,"29","13"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-01-03",,,,,"0.09","2.0","18.0",,"29","6"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-01-04",,,,,"0.45","9.0","23.0",,"27","5"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-01-05",,,,,"0.00","0.0","22.0",,"12","-18"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-01-06",,,,,"0.00","0.0","21.0",,"4","-18"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-01-07",,,,,"0.00","0.0","20.0",,"12","-17"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-01-08",,,,,"0.00","0.0","20.0",,"14","-16"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-01-09",,,,,"0.19","1.5","20.0",,"17","-1"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-01-10",,,,,"0.10","1.2","21.0",,"23","-2"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-01-11",,,,,"0.07","0.5","21.0",,"22","5"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-01-12",,,,,"0.00","0.0","20.0",,"24","2"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-01-13",,,,,"0.98","12.5","32.0",,"29","4"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-01-14",,,,,"0.00","0.0","30.0",,"34","4"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-01-15",,,,,"0.00","0.0","28.0",,"34","8"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-01-16",,,,,"0.00","0.0","27.0",,"31","-12"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-01-17",,,,,"0.19","0.5","27.0",,"26","-7"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-01-18",,,,,"0.00","0.0","25.0",,"47","26"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-01-19",,,,,"0.00","0.0","22.0",,"39","31"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-01-20",,,,,"0.29","0.0","15.0",,"49","19"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-01-21",,,,,"0.00","0.0","14.0",,"48","4"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-01-22",,,,,"0.07","0.8","15.0",,"18","4"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-01-23",,,,,"0.00","0.0","15.0",,"31","4"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-01-24",,,,,"0.15","1.0","15.0",,"34","21"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-01-25",,,,,"0.51","0.0","14.0",,"45","25"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-01-26",,,,,"0.00","0.0","13.0",,"25","2"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-01-27",,,,,"0.17","0.5","13.0",,"26","4"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-01-28",,,,,"0.97","0.5","12.0",,"45","24"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-01-29",,,,,"0.00","0.0","12.0",,"27","2"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-01-30",,,,,"0.29","5.3","16.0",,"21","2"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-01-31",,,,,"0.00","0.0","15.0",,"33","3"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-02-01",,,,,"0.00","0.0","15.0",,"23","-13"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-02-02",,,,,"0.00","0.0","14.0",,"15","-13"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-02-03",,,,,"0.00","0.0","14.0",,"23","4"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-02-04",,,,,"0.00","0.0","14.0",,"13","-13"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-02-05",,,,,"0.00","0.0","13.0",,"9","-19"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-02-06",,,,,"0.00","0.0","13.0",,"14","-19"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-02-07",,,,,"0.00","0.0","13.0",,"20","-7"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-02-08",,,,,"0.00","0.0","13.0",,"27","-3"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-02-09",,,,,"0.19","1.5","15.0",,"39","25"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-02-10",,,,,"0.00","0.0","13.0",,"40","27"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-02-11",,,,,"0.21","0.1","14.0",,"36","14"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-02-12",,,,,"0.18","0.1","15.0",,"27","13"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-02-13",,,,,"0.00","0.0","15.0",,"19","-17"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-02-14",,,,,"0.00","0.0","15.0",,"8","-18"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-02-15",,,,,"0.08","1.2","15.0",,"17","-10"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-02-16",,,,,"0.00","0.0","14.0",,"25","-10"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-02-17",,,,,"0.61","6.0","20.0",,"25","-1"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-02-18",,,,,"0.00","0.0","19.0",,"24","1"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-02-19",,,,,"0.00","0.0","18.0",,"28","-8"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-02-20",,,,,"0.00","0.0","17.0",,"23","-4"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-02-21",,,,,"0.25","0.0","15.0",,"35","-4"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-02-22",,,,,"1.35","0.0","13.0",,"40","33"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-02-23",,,,,"0.16","0.0","12.0",,"46","34"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-02-24",,,,,"0.05","0.0","10.0",,"50","32"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-02-25",,,,,"0.38",,"10.0",,"37","31"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-02-26",,,,,"0.00","0.0","9.0",,"44","28"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-02-27",,,,,"0.00","0.0","9.0",,"36","26"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-02-28",,,,,"0.00","0.0","8.0",,"47","33"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-02-29",,,,,"0.00","0.0","6.0",,"48","16"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-03-01",,,,,"0.00","0.0","6.0",,"24","3"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-03-02",,,,,"0.00","0.0","6.0",,"30","4"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-03-03",,,,,"0.30","2.5","9.0",,"26","8"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-03-04",,,,,"0.00","0.0","9.0",,"34","12"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-03-05",,,,,"0.00","0.0","9.0",,"25","10"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-03-06",,,,,"0.23","5.5","12.0",,"22","16"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-03-07",,,,,"0.05","1.0","12.0",,"31","16"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-03-08",,,,,"0.71","13.2","23.0",,"20","17"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-03-09",,,,,"1.83","6.0","24.0",,"23","0"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1996-03-10",,,,,"0.00","0.0","22.0",,"22","-8"
