"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-11-02",,,,,"0.00",,,,"53","39"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-11-03",,,,,"0.00",,,,"55","39"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-11-04",,,,,"0.01",,,,"54","39"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-11-05",,,,,"0.03",,,,"45","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-11-06",,,,,"0.00",,,,"54","33"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-11-07",,,,,"0.00",,,,"59","39"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-11-08",,,,,"0.00",,,,"63","44"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-11-09",,,,,"0.00",,,,"63","48"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-11-10",,,,,"0.00",,,,"59","49"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-11-11",,,,,"1.66",,,,"56","42"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-11-12",,,,,"0.08",,,,"43","32"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-11-13",,,,,"0.00",,,,"54","37"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-11-14",,,,,"0.00",,,,"57","49"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-11-15",,,,,"0.00",,,,"56","52"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-11-16",,,,,"0.00",,,,"56","44"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-11-17",,,,,"0.43",,,,"52","43"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-11-18",,,,,"0.08",,,,"43","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-11-19",,,,,"0.00",,,,"47","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-11-20",,,,,"0.00",,,,"52","44"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-11-21",,,,,"0.00",,,,"51","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-11-22",,,,,"0.00",,,,"43","25"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-11-23",,,,,"1.08",,,,"43","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-11-24",,,,,"0.03",,,,"32","20"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-11-25",,,,,"0.00",,,,"48","26"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-11-26",,,,,"0.00",,,,"53","38"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-11-27",,,,,"0.00",,,,"52","36"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-11-28",,,,,"0.00",,,,"55","45"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-11-29",,,,,"0.00",,,,"54","42"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-11-30",,,,,"0.24",,,,"56","50"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-12-01",,,,,"0.00",,,,"51","34"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-12-02",,,,,"0.00",,,,"44","26"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-12-03",,,,,"0.07",,,,"39","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-12-04",,,,,"0.00",,,,"47","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-12-05",,,,,"0.00",,,,"51","44"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-12-06",,,,,"0.22",,,,"53","45"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-12-07",,,,,"0.44",,,,"53","36"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-12-08",,,,,"1.40",,,,"39","32"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-12-09",,,,,"0.01",,,,"44","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-12-10",,,,,"0.17",,,,"46","37"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-12-11",,,,,"0.00",,,,"37","20"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-12-12",,,,,"0.00",,,,"47","26"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-12-13",,,,,"0.00",,,,"47","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-12-14",,,,,"0.00",,,,"41","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-12-15",,,,,"0.18",,,,"42","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-12-16",,,,,"0.51",,,,"48","41"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-12-17",,,,,"0.00",,,,"45","24"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-12-18",,,,,"0.00",,,,"26","9"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-12-19",,,,,"0.00",,,,"34","8"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-12-20",,,,,"0.00",,,,"38","26"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-12-21",,,,,"0.05",,,,"42","17"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-12-22",,,,,"0.74",,,,"49","35"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-12-23",,,,,"0.39",,,,"45","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-12-24",,,,,"0.01",,,,"33","9"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-12-25",,,,,"0.00",,,,"27","2"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-12-26",,,,,"0.38",,,,"27","2"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-12-27",,,,,"0.00",,,,"40","18"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-12-28",,,,,"0.70",,,,"49","40"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-12-29",,,,,"0.01",,,,"45","14"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-12-30",,,,,"0.00",,,,"31","15"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2011-12-31",,,,,"0.18",,,,"47","26"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-11-01",,,,,"0.00","0.0","2.0",,"49","28"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-11-02",,,,,"0.00",,"0.0",,"51","26"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-11-03",,,,,"0.00",,"0.0",,"55","26"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-11-04",,,,,"0.00",,,,"58","28"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-11-05",,,,,"0.00",,"0.0",,"45","30"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-11-06",,,,,"0.00","0.0","0.0",,"50","21"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-11-07",,,,,"0.00",,,,"57","21"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-11-08",,,,,"0.00","0.0","0.0",,"62","25"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-11-09",,,,,"0.00","0.0","0.0",,"66","36"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-11-10",,,,,"0.00","0.0","0.0",,"66","36"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-11-11",,,,,"1.80",,,,"58","40"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-11-12",,,,,"0.00","0.0","0.0",,"45","33"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-11-13",,,,,"0.00",,,,"47","27"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-11-14",,,,,"0.00","0.0","0.0",,"53","29"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-11-15",,,,,"0.03","0.0","0.0",,"61","48"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-11-16",,,,,"0.00","0.0","0.0",,"58","30"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-11-17",,,,,"0.13","0.0","0.0",,"54","29"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-11-18",,,,,"0.00","0.0","0.0",,"43","32"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-11-19",,,,,"0.00",,,,"40","26"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-11-20",,,,,"0.00","0.0","0.0",,"50","30"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-11-21",,,,,"0.00",,,,"58","27"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-11-22",,,,,"0.00",,,,"41","16"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-11-23",,,,,"0.45","6.0","6.0",,"42","16"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-11-24",,,,,"0.55","7.0","12.0",,"30","19"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-11-25",,,,,"0.00",,"8.0",,"35","17"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-11-26",,,,,"0.00",,"5.0",,"44","20"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-11-27",,,,,"0.00",,"3.0",,"50","29"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-11-28",,,,,"0.00","0.0","2.0",,"42","31"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-11-29",,,,,"0.00","0.0","0.0",,"53","41"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-11-30",,,,,"1.18",,,,"58","44"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-12-01",,,,,"0.00",,,,"56","33"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-12-02",,,,,"0.00","0.0","0.0",,"42","26"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-12-03",,,,,"0.00",,,,"39","25"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-12-04",,,,,"0.00",,,,"40","24"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-12-05",,,,,"0.00",,,,"48","25"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-12-06",,,,,"0.00","0.0","0.0",,"52","28"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-12-07",,,,,"0.26",,,,"52","40"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-12-08",,,,,"0.87","0.5","0.0",,"41","31"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-12-09",,,,,"0.00","0.0","0.0",,"35","26"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-12-10",,,,,"0.00",,,,"40","27"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-12-11",,,,,"0.00","0.0","0.0",,"36","22"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-12-12",,,,,"0.00",,,,"34","17"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-12-13",,,,,"0.00",,,,"47","18"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-12-14",,,,,"0.02","0.5","1.0",,"43","24"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-12-15",,,,,"0.03","0.5","1.0",,"35","30"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-12-16",,,,,"0.14","0.0","0.0",,"45","33"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-12-17",,,,,"0.00","0.0","0.0",,"43","30"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-12-18",,,,,"0.00","0.0","0.0",,"30","8"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-12-19",,,,,"0.00","0.0","0.0",,"23","3"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-12-20",,,,,"0.00","0.0","0.0",,"39","4"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-12-21",,,,,"0.00","0.0","0.0",,"28","7"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-12-22",,,,,"0.14","0.0","0.0",,"42","7"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-12-23",,,,,"0.13","2.0","2.0",,"45","31"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-12-24",,,,,"0.00",,"2.0",,"36","12"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-12-25",,,,,"0.00",,,,"22","1"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-12-26",,,,,"0.00","0.0","1.0",,"21","4"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-12-27",,,,,"0.00",,"1.0",,"31","12"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-12-28",,,,,"1.48","0.0","0.0",,"50","11"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-12-29",,,,,"0.00","0.0","0.0",,"45","10"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-12-30",,,,,"0.00",,"0.0",,"22","10"
"USC00170583","BETHEL 6 SSE, ME US","44.32","-70.7568","240.8","2011-12-31",,,,,"0.00","0.0","0.0",,"25","13"
"USC00171430","CHURCHILL DAM, ME US","46.4925","-69.2863","284.7","2011-11-01",,,,,"0.00",,,,"52","19"
"USC00171430","CHURCHILL DAM, ME US","46.4925","-69.2863","284.7","2011-11-10",,,,,"0.12",,,,"61","17"
"USC00171430","CHURCHILL DAM, ME US","46.4925","-69.2863","284.7","2011-11-15","    5",,"0.65",,,,,,"61","35"
"USC00171430","CHURCHILL DAM, ME US","46.4925","-69.2863","284.7","2011-11-16",,,,,"0.00",,,,"51","25"
"USC00171430","CHURCHILL DAM, ME US","46.4925","-69.2863","284.7","2011-11-23","    8",,"0.00",,,,,,"55","13"
"USC00171430","CHURCHILL DAM, ME US","46.4925","-69.2863","284.7","2011-11-29","    6",,"0.44",,,,,,"52","1"
"USC00171430","CHURCHILL DAM, ME US","46.4925","-69.2863","284.7","2011-11-30",,,,,"0.44",,,,"58","35"
"USC00171430","CHURCHILL DAM, ME US","46.4925","-69.2863","284.7","2011-12-29",,,,,"0.04",,,,"41","0"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-11-01",,,,,"0.00","0.0","0.0",,"46","25"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-11-02",,,,,"0.00","0.0","0.0",,"48","22"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-11-03",,,,,"0.00","0.0","0.0",,"53","24"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-11-04",,,,,"0.00","0.0","0.0",,"58","25"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-11-05",,,,,"0.00","0.0","0.0",,"43","25"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-11-06",,,,,"0.00","0.0","0.0",,"45","17"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-11-07",,,,,"0.00","0.0","0.0",,"54","22"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-11-08",,,,,"0.00","0.0","0.0",,"60","24"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-11-09",,,,,"0.00","0.0","0.0",,"61","36"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-11-10",,,,,"0.00","0.0","0.0",,"62","38"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-11-11",,,,,"1.45","0.0","0.0",,"60","37"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-11-12",,,,,"0.00","0.0","0.0",,"43","28"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-11-13",,,,,"0.00","0.0","0.0",,"47","25"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-11-14",,,,,"0.00","0.0","0.0",,"52","25"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-11-15",,,,,"0.03","0.0","0.0",,"62","40"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-11-16",,,,,"0.00","0.0","0.0",,"57","25"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-11-17",,,,,"0.10","0.0","0.0",,"54","25"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-11-18",,,,,"0.05","2.0","2.0",,"43","26"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-11-19",,,,,"0.00","0.0","0.0",,"36","19"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-11-20",,,,,"0.00","0.0","0.0",,"41","22"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-11-21",,,,,"0.00","0.0","0.0",,"53","24"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-11-22",,,,,"0.00","0.0","0.0",,"35","11"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-11-23",,,,,"0.57","4.0","4.0",,"35","11"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-11-24",,,,,"0.52","8.0","12.0",,"29","12"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-11-25",,,,,"0.00","0.0","10.0",,"33","14"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-11-26",,,,,"0.00","0.0","9.0",,"42","24"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-11-27",,,,,"0.00","0.0","7.0",,"44","31"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-11-28",,,,,"0.00","0.0","6.0",,"36","32"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-11-29",,,,,"0.00","0.0","2.0",,"51","33"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-11-30",,,,,"1.60","0.0","0.0",,"55","38"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-12-01",,,,,"0.00","0.0","0.0",,"53","31"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-12-02",,,,,"0.00","0.0","0.0",,"33","21"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-12-03",,,,,"0.00","0.0","0.0",,"33","21"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-12-04",,,,,"0.00","0.0","0.0",,"34","15"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-12-05",,,,,"0.00","0.0","0.0",,"39","16"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-12-06",,,,,"0.03","0.0","0.0",,"44","24"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-12-07",,,,,"0.26","0.0","0.0",,"45","34"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-12-08",,,,,"0.95","1.0","1.0",,"37","24"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-12-09",,,,,"0.00","0.0","0.0",,"29","17"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-12-10",,,,,"0.00","0.0","0.0",,"33","19"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-12-11",,,,,"0.00","0.0","0.0",,"30","14"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-12-12",,,,,"0.00","0.0","0.0",,"27","10"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-12-13",,,,,"0.00","0.0","0.0",,"36","11"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-12-14",,,,,"0.03","0.5","0.0",,"35","21"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-12-15",,,,,"0.03","0.5","1.0",,"30","25"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-12-16",,,,,"0.45","0.0","0.0",,"40","30"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-12-17",,,,,"0.00","0.0","0.0",,"37","19"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-12-18",,,,,"0.00","0.0","0.0",,"37","3"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-12-19",,,,,"0.00","0.0","0.0",,"19","-3"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-12-20",,,,,"0.15","0.0","0.0",,"34","4"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-12-21",,,,,"0.00","0.0","0.0",,"19","3"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-12-22",,,,,"0.18","0.0","0.0",,"36","18"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-12-23",,,,,"0.25","2.0","2.0",,"38","25"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-12-24",,,,,"0.13","0.5","2.0",,"31","3"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-12-25",,,,,"0.00","0.0","2.0",,"12","-6"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-12-26",,,,,"0.00",,"2.0",,"26","-5"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-12-27",,,,,"0.00","0.0","2.0",,"26","6"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-12-28",,,,,"1.26","1.0","2.0",,"37","13"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-12-29",,,,,"0.00","0.0","2.0",,"39","5"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-12-30",,,,,"0.00","0.0","2.0",,"16","5"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2011-12-31",,,,,"0.10","0.5","2.0",,"22","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-11-01",,,,,"0.00",,,,"51","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-11-02",,,,,"0.00",,,,"53","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-11-03",,,,,"0.00",,,,"55","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-11-04",,,,,"0.00",,,,"58","35"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-11-05",,,,,"0.00","0.0","0.0",,"47","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-11-06",,,,,"0.00","0.0","0.0",,"48","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-11-07",,,,,"0.00",,,,"56","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-11-08",,,,,"0.00",,,,"61","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-11-09",,,,,"0.00",,,,"66","36"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-11-10",,,,,"0.02",,,,"66","45"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-11-11",,,,,"0.77","0.0","0.0",,"60","43"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-11-12",,,,,"0.07","0.0","0.0",,"45","34"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-11-13",,,,,"0.00","0.0","0.0",,"46","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-11-14",,,,,"0.00",,,,"57","41"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-11-15",,,,,"0.03",,,,"62","49"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-11-16",,,,,"0.00",,,,"60","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-11-17",,,,,"0.30",,,,"59","32"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-11-18",,,,,"0.02",,,,"46","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-11-19",,,,,"0.00",,,,"42","26"
