"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-11-08",,,,,"0.01","0.0","0.0",,"46","36"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-11-09",,,,,"0.62","0.0","0.0",,"43","39"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-11-10",,,,,"0.02","0.0","0.0",,"50","37"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-11-11",,,,,"0.00","0.0","0.0",,"44","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-11-12",,,,,"0.00","0.0","0.0",,"40","25"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-11-13",,,,,"0.00","0.0","0.0",,"35","21"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-11-14",,,,,"0.19","3.8","0.0",,"27","20"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-11-15",,,,,"0.02","0.6","4.0",,"32","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-11-16",,,,,"0.08","1.5","5.0",,"30","23"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-11-17",,,,,"0.00","0.0","6.0",,"38","20"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-11-18",,,,,"0.00","0.0","5.0",,"37","21"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-11-19",,,,,"0.00","0.0","5.0",,"41","23"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-11-20",,,,,"0.00","0.0","4.0",,"41","22"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-11-21",,,,,"0.00","0.0","2.0",,"43","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-11-22",,,,,"0.10","2.4","1.0",,"35","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-11-23",,,,,"0.05","0.8","3.0",,"25","20"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-11-24",,,,,"0.00","0.0","4.0",,"37","22"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-11-25",,,,,"0.00","0.0","3.0",,"28","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-11-26",,,,,"0.12","0.0","3.0",,"46","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-11-27",,,,,"0.25","1.6","0.0",,"41","19"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-11-28",,,,,"0.00","0.0","2.0",,"34","16"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-11-29",,,,,"0.00","0.0","2.0",,"39","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-11-30",,,,,"0.15","1.0","1.0",,"41","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-12-01",,,,,"0.39","7.9","7.0",,"31","22"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-12-02",,,,,"0.00","0.0","10.0",,"34","22"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-12-03",,,,,"0.00","0.0","9.0",,"45","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-12-04",,,,,"0.00","0.0","6.0",,"40","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-12-05",,,,,"0.10","1.1","4.0",,"35","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-12-06",,,,,"0.08","1.0","6.0",,"38","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-12-07",,,,,"0.00","0.0","5.0",,"36","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-12-08",,,,,"0.00","0.0","4.0",,"35","19"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-12-09",,,,,"0.00","0.0","4.0",,"32","13"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-12-10",,,,,"0.00","0.0","4.0",,"32","16"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-12-11",,,,,"0.00","0.0","4.0",,"27","15"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-12-12",,,,,"0.00","0.0","3.0",,"29","8"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-12-13",,,,,"0.00","0.0","3.0",,"35","16"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-12-14",,,,,"0.01","0.3","3.0",,"36","9"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-12-15",,,,,"0.00","0.0","3.0",,"18","4"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-12-16",,,,,"0.00","0.0","3.0",,"30","13"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-12-17",,,,,"0.00","0.0","3.0",,"45","15"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-12-18",,,,,"0.00","0.0","3.0",,"39","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-12-19",,,,,"0.00","0.0","2.0",,"42","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-12-20",,,,,"0.00","0.0","2.0",,"39","15"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-12-21",,,,,"0.00","0.0","2.0",,"28","11"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-12-22",,,,,"0.00","0.0","1.0",,"29","8"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-12-23",,,,,"0.19","2.3","1.0",,"23","11"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-12-24",,,,,"0.00","0.1","3.0",,"32","21"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-12-25",,,,,"0.63","4.2","3.0",,"35","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-12-26",,,,,"0.01","0.0","6.0",,"41","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-12-27",,,,,"0.00","0.0","5.0",,"38","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-12-28",,,,,"0.00","0.0","5.0",,"31","9"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-12-29",,,,,"0.00","0.0","4.0",,"34","4"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-12-30",,,,,"0.32","1.9","5.0",,"41","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1997-12-31",,,,,"0.00","0.0","2.0",,"28","1"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-11-01",,,,,"0.00","0.0","0.0",,"53","35"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-11-02",,,,,"1.71","0.0","0.0",,"53","49"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-11-03",,,,,"0.15","0.0","0.0",,"59","48"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-11-04",,,,,"0.00","0.0","0.0",,"56","44"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-11-05",,,,,"0.11","0.0","0.0",,"52","42"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-11-06",,,,,"0.00","0.0","0.0",,"58","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-11-07",,,,,"0.00","0.0","0.0",,"54","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-11-08",,,,,"0.00","0.0","0.0",,"49","34"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-11-09",,,,,"0.00","0.0","0.0",,"45","40"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-11-10",,,,,"0.73","0.0","0.0",,"48","41"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-11-11",,,,,"0.00","0.0","0.0",,"49","37"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-11-12",,,,,"0.00","0.0","0.0",,"43","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-11-13",,,,,"0.00","0.0","0.0",,"38","20"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-11-14",,,,,"0.00","0.0","0.0",,"36","17"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-11-15",,,,,"0.40","3.0","3.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-11-16",,,,,"0.10","1.0","4.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-11-17",,,,,"0.05","0.0","4.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-11-18",,,,,"0.00","0.0","3.0",,"30","13"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-11-19",,,,,"0.00","0.0","3.0",,"36","15"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-11-20",,,,,"0.02","0.0","3.0",,"42","19"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-11-21",,,,,"0.00","0.0","3.0",,"41","19"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-11-22",,,,,"0.00","0.0","0.0",,"47","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-11-23",,,,,"0.20","2.5","2.0",,"31","17"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-11-24",,,,,"0.22","0.0","1.0",,"39","17"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-11-25",,,,,"0.07","0.0","0.0",,"38","15"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-11-26",,,,,"0.00","0.0","0.0",,"34","16"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-11-27",,,,,"0.75","1.5","2.0",,"46","15"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-11-28",,,,,"0.20",,"2.0",,"29","15"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-11-29",,,,,"0.00","0.0","2.0",,"27","11"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-11-30",,,,,"0.00","0.0","2.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-12-01",,,,,"0.04","0.0","2.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-12-02",,,,,"0.28","4.0","6.0",,"28","21"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-12-03",,,,,"0.00","0.0","6.0",,"34","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-12-04",,,,,"0.00","0.0","5.0",,"42","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-12-05",,,,,"0.00","0.0","3.0",,"43","27"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-12-06",,,,,"0.70","2.0","4.0",,"40","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-12-07",,,,,"0.00","0.0","3.0",,"35","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-12-08",,,,,"0.00","0.0","3.0",,"31","23"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-12-09",,,,,"0.00","0.0","3.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-12-10",,,,,"0.00","0.0","3.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-12-11",,,,,"0.00","0.0","3.0",,"34","13"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-12-12",,,,,"0.00","0.0","3.0",,"31","10"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-12-13",,,,,"0.00","0.0","3.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-12-14",,,,,"0.00","0.0","3.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-12-15",,,,,"0.00","0.0","3.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-12-16",,,,,"0.00","0.0","3.0",,"15","-2"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-12-17",,,,,"0.00","0.0","2.0",,"41","15"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-12-18",,,,,"0.00","0.0","2.0",,"46","23"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-12-19",,,,,"0.00","0.0","1.0",,"35","19"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-12-20",,,,,"0.00","0.0","1.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-12-21",,,,,"0.00","0.0","1.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-12-22",,,,,"0.00","0.0","1.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-12-23",,,,,"0.00","0.0","1.0",,"26","4"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-12-24",,,,,"0.17","2.0","2.0",,"31","8"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-12-25",,,,,"0.00","0.0","2.0",,"38","18"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-12-26",,,,,"1.15","1.0","2.0",,"33","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-12-27",,,,,"0.01","0.0","2.0",,"39","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-12-28",,,,,"0.00","0.0","2.0",,"31","13"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-12-29",,,,,"0.00","0.0","2.0",,"18","4"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-12-30",,,,,"1.28","0.0","1.0",,"39","13"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1997-12-31",,,,,"0.03","0.0","1.0",,"46","26"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-11-01",,,,,"0.05","0.0","0.0",,"53","43"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-11-02",,,,,"2.15","0.0","0.0",,"56","51"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-11-03",,,,,"0.40","0.0","0.0",,"62","39"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-11-04",,,,,"0.00","0.0","0.0",,"60","36"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-11-05",,,,,"0.24","0.0","0.0",,"55","38"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-11-06",,,,,"0.00","0.0","0.0",,"55","28"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-11-07",,,,,"0.00","0.0","0.0",,"56","29"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-11-08",,,,,"0.00","0.0","0.0",,"52","35"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-11-09",,,,,"0.04","0.0","0.0",,"45","39"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-11-10",,,,,"0.72","0.0","0.0",,"43","40"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-11-11",,,,,"0.00","0.0","0.0",,"51","32"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-11-12",,,,,"0.00","0.0","0.0",,"45","20"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-11-13",,,,,"0.00","0.0","0.0",,"42","20"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-11-14",,,,,"0.00","0.0","0.0",,"37","17"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-11-15",,,,,"0.58","6.2","6.0",,"28","23"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-11-16",,,,,"0.20","3.8","9.0",,"34","27"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-11-17",,,,,"0.08","1.2","9.0",,"33","9"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-11-18",,,,,"0.00","0.0","7.0",,"37","10"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-11-19",,,,,"0.00","0.0","7.0",,"40","13"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-11-20",,,,,"0.00","0.0","6.0",,"45","15"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-11-21",,,,,"0.00","0.0","5.0",,"43","17"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-11-22",,,,,"0.23","1.0","5.0",,"45","26"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-11-23",,,,,"0.16","3.0","7.0",,"32","21"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-11-24",,,,,"0.07","0.3","7.0",,"27","21"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-11-25",,,,,"0.00","0.0","6.0",,"39","12"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-11-26",,,,,"0.00","0.0","6.0",,"31","19"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-11-27",,,,,"0.21","0.0","5.0",,"46","19"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-11-28",,,,,"0.02","0.3","5.0",,"32","12"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-11-29",,,,,"0.00","0.0","4.0",,"38","21"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-11-30",,,,,"0.00","0.0","4.0",,"42","18"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-12-01",,,,,"0.63","5.5","9.0",,"43","21"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-12-02",,,,,"0.07","1.5","11.0",,"34","22"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-12-03",,,,,"0.00","0.0","9.0",,"37","27"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-12-04",,,,,"0.00","0.0","8.0",,"46","26"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-12-05",,,,,"0.05","0.0","8.0",,"43","25"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-12-06",,,,,"0.08","0.0","7.0",,"37","28"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-12-07",,,,,"0.00","0.0","7.0",,"39","23"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-12-08",,,,,"0.00","0.0","7.0",,"37","22"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-12-09",,,,,"0.00","0.0","6.0",,"40","10"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-12-10",,,,,"0.00","0.0","6.0",,"33","10"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-12-11",,,,,"0.00","0.0","6.0",,"39","10"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-12-12",,,,,"0.00","0.0","6.0",,"31","2"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-12-13",,,,,"0.00","0.0","6.0",,"33","5"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-12-14",,,,,"0.00","0.0","6.0",,"38","11"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-12-15",,,,,"0.00","0.1","6.0",,"36","2"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-12-16",,,,,"0.00","0.0","6.0",,"24","1"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-12-17",,,,,"0.00","0.0","6.0",,"35","11"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-12-18",,,,,"0.00","0.0","6.0",,"47","11"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-12-19",,,,,"0.00","0.0","6.0",,"42","18"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-12-20",,,,,"0.00","0.0","6.0",,"43","22"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-12-21",,,,,"0.00","0.0","6.0",,"39","8"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-12-22",,,,,"0.00","0.0","6.0",,"32","3"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-12-23",,,,,"0.00","0.0","6.0",,"31","1"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-12-24",,,,,"0.33","3.0","9.0",,"24","18"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-12-25",,,,,"0.00","0.0","8.0",,"37","19"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-12-26",,,,,"0.75","0.0","8.0",,"34","26"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-12-27",,,,,"0.00","0.0","7.0",,"45","22"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-12-28",,,,,"0.00","0.0","7.0",,"39","21"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-12-29",,,,,"0.00","0.0","7.0",,"29","1"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-12-30",,,,,"0.52","0.5","7.0",,"35","7"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1997-12-31",,,,,"0.01","0.0","7.0",,"41","21"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-11-01",,,,,"1.51","0.0","0.0",,"55","47"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-11-02",,,,,"0.76","0.0","0.0",,"62","54"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-11-03",,,,,"0.00","0.0","0.0",,"61","44"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-11-04",,,,,"0.27","0.0","0.0",,"55","44"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-11-05",,,,,"0.00","0.0","0.0",,"55","37"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-11-06",,,,,"0.00","0.0","0.0",,"53","35"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-11-07",,,,,"0.00","0.0","0.0",,"49","34"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-11-08",,,,,"0.00","0.0","0.0",,"45","38"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-11-09",,,,,"0.99","0.0","0.0",,"43","40"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-11-10",,,,,"0.00","0.0","0.0",,"53","38"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-11-11",,,,,"0.00","0.0","0.0",,"46","29"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-11-12",,,,,"0.00","0.0","0.0",,"41","27"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-11-13",,,,,"0.00","0.0","0.0",,"36","23"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-11-14",,,,,"0.75","9.2","0.0",,"26","20"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-11-15",,,,,"0.05","0.5","7.0",,"31","26"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-11-16",,,,,"0.35","5.6","8.0",,"30","20"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-11-17",,,,,"0.00","0.0","9.0",,"38","16"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-11-18",,,,,"0.00","0.0","9.0",,"38","22"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-11-19",,,,,"0.00","0.0","7.0",,"42","26"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-11-20",,,,,"0.00","0.0","7.0",,"42","21"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-11-21",,,,,"0.00","0.0","6.0",,"46","26"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-11-22",,,,,"0.49","5.2","4.0",,"38","23"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-11-23",,,,,"0.13","1.2","7.0",,"25","20"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-11-24",,,,,"0.00","0.0","9.0",,"36","21"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-11-25",,,,,"0.00","0.0","5.0",,"29","14"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-11-26",,,,,"0.14","0.0","5.0",,"48","24"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-11-27",,,,,"0.01","0.1","4.0",,"39","21"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-11-28",,,,,"0.00","0.2","4.0",,"35","19"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-11-29",,,,,"0.00","0.0","4.0",,"39","26"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-11-30",,,,,"0.28","1.9","4.0",,"40","25"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-12-01",,,,,"0.28","4.6","8.0",,"33","23"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-12-02",,,,,"0.00","0.0","9.0",,"34","21"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-12-03",,,,,"0.00","0.0","8.0",,"45","29"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-12-04",,,,,"0.00","0.0","6.0",,"44","29"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-12-05",,,,,"0.12","0.3","6.0",,"36","32"
