"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-11-25",,,,,"0.00","0.0","0.0",,"37","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-11-26",,,,,"0.00","0.0","0.0",,"30","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-11-27",,,,,"0.00","0.0","0.0",,"29","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-11-28",,,,,"0.02",,"1.0",,"30","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-11-29",,,,,"0.00","0.0","0.0",,"29","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-11-30",,,,,"0.00","0.0","0.0",,"37","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-12-01",,,,,"0.00",,"0.0",,"35","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-12-02",,,,,"0.95",,"0.0",,"52","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-12-03",,,,,"0.00",,"0.0",,"39","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-12-04",,,,,"0.00",,"0.0",,"31","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-12-05",,,,,"0.00",,"0.0",,"34","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-12-06",,,,,"0.00",,"0.0",,"34","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-12-07",,,,,"0.00",,"0.0",,"34","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-12-08",,,,,"0.00",,"0.0",,"40","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-12-09",,,,,"0.00",,"0.0",,"40","33"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-12-10",,,,,"0.00",,"0.0",,"38","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-12-11",,,,,"0.00",,"0.0",,"35","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-12-12",,,,,"0.03",,"3.0",,"35","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-12-13",,,,,"0.00",,"3.0",,"29","6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-12-14",,,,,"0.50",,"7.0",,"35","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-12-15",,,,,"0.00",,"7.0",,"26","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-12-16",,,,,"0.00",,"7.0",,"33","7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-12-17",,,,,"0.00",,"7.0",,"32","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-12-18",,,,,"0.00",,"6.0",,"29","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-12-19",,,,,"0.00",,"6.0",,"24","-13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-12-20",,,,,"0.00",,"6.0",,"24","-5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-12-21",,,,,"0.02",,"7.0",,"23","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-12-22",,,,,"0.00",,"7.0",,"24","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-12-23",,,,,"0.10",,"9.0",,"34","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-12-24",,,,,"0.00",,"9.0",,"34","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-12-25",,,,,"0.00",,"8.0",,"36","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-12-26",,,,,"0.01",,"8.0",,"29","-8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-12-27",,,,,"0.00",,"8.0",,"26","-5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-12-28",,,,,"0.00",,"8.0",,"34","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-12-29",,,,,"0.00",,"8.0",,"30","-16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-12-30",,,,,"0.00",,"8.0",,"27","0"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1985-12-31",,,,,"0.00",,"8.0",,"40","-5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-11-01",,,,,"0.00","0.0","0.0",,"43","33"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-11-02",,,,,"0.00","0.0","0.0",,"47","38"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-11-03",,,,,"0.00","0.0","0.0",,"47","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-11-04",,,,,"0.00","0.0","0.0",,"47","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-11-05",,,,,"0.00","0.0","0.0",,"49","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-11-06",,,,,"0.09","0.0","0.0",,"44","39"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-11-07",,,,,"0.62","0.0","0.0",,"44","42"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-11-08",,,,,"0.32","0.0","0.0",,"44","39"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-11-09",,,,,"0.00","0.0","0.0",,"48","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-11-10",,,,,"0.06","1.0","1.0",,"48","26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-11-11",,,,,"0.04","0.5","1.0",,"48","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-11-12",,,,,"0.00","0.0","1.0",,"26","6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-11-13",,,,,"0.51","4.0","5.0",,"32","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-11-14",,,,,"0.06","0.0","4.0",,"31","16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-11-15",,,,,"0.12","1.0","5.0",,"30","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-11-16",,,,,"0.00","0.0","5.0",,"28","7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-11-17",,,,,"0.08","1.0","6.0",,"33","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-11-18",,,,,"0.08","1.0","4.0",,"37","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-11-19",,,,,"0.02","0.0","3.0",,"36","23"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-11-20",,,,,"0.19","0.0","2.0",,"37","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-11-21",,,,,"0.00","0.0","1.0",,"45","34"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-11-22",,,,,"0.00","0.0","1.0",,"38","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-11-23",,,,,"0.20","2.0","3.0",,"27","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-11-24",,,,,"0.02","0.0","3.0",,"29","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-11-25",,,,,"0.01","0.0","3.0",,"33","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-11-26",,,,,"0.00","0.0","3.0",,"23","4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-11-27",,,,,"0.00","0.0","2.0",,"25","8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-11-28",,,,,"0.01","0.0","2.0",,"23","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-11-29",,,,,"0.00","0.0","2.0",,"20","2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-11-30",,,,,"0.00","0.0","2.0",,"21","0"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-12-01",,,,,"0.00","0.0","2.0",,"26","5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-12-02",,,,,"0.31","0.0","0.0",,"36","12"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-12-03",,,,,"0.10","0.0","0.0",,"42","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-12-04",,,,,"0.00","0.0","0.0",,"18","8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-12-05",,,,,"0.00","0.0","0.0",,"19","8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-12-06",,,,,"0.00","0.0","0.0",,"28","4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-12-07",,,,,"0.00","0.0","0.0",,"25","1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-12-08",,,,,"0.00","0.0","0.0",,"25","1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-12-09",,,,,"0.00","0.0","0.0",,"29","7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-12-10",,,,,"0.00","0.0","0.0",,"27","11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-12-11",,,,,"0.01","0.0","0.0",,"29","14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-12-12",,,,,"0.00","0.0","0.0",,"29","16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-12-13",,,,,"0.01","0.0","0.0",,"26","-2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-12-14",,,,,"0.29","5.0","5.0",,"24","3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-12-15",,,,,"0.02","0.0","5.0",,"26","-7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-12-16",,,,,"0.03","0.0","5.0",,"10","-6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-12-17",,,,,"0.10","2.0","7.0",,"19","-12"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-12-18",,,,,"0.04","0.0","7.0",,"16","-9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-12-19",,,,,"0.02","0.0","7.0",,"18","-13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-12-20",,,,,"0.00","0.0","6.0",,"9","-21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-12-21",,,,,"0.00","0.0","6.0",,"9","-21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-12-22",,,,,"0.00","0.0","6.0",,"11","-17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-12-23",,,,,"0.10","2.0","8.0",,"14","-15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-12-24",,,,,"0.03","0.0","8.0",,"19","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-12-25",,,,,"0.07","1.0","9.0",,"35","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-12-26",,,,,"0.13","4.0","12.0",,"35","-7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-12-27",,,,,"0.00","0.0","11.0",,"3","-20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-12-28",,,,,"0.02","0.0","10.0",,"18","-20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-12-29",,,,,"0.00","0.0","10.0",,"22","-8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-12-30",,,,,"0.02","0.0","9.0",,"19","-11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1985-12-31",,,,,"0.00","0.0","9.0",,"17","-9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-11-01",,,,,"0.00","0.0","0.0",,"55","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-11-02",,,,,"0.00","0.0","0.0",,"52","41"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-11-03",,,,,"0.00","0.0","0.0",,"48","36"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-11-04",,,,,"0.00","0.0","0.0",,"46","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-11-05",,,,,"0.89","0.0","0.0",,"51","40"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-11-06",,,,,"0.75","0.0","0.0",,"57","51"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-11-07",,,,,"0.02","0.0","0.0",,"55","50"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-11-08",,,,,"0.00","0.0","0.0",,"54","39"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-11-09",,,,,"0.00","0.0","0.0",,"45","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-11-10",,,,,"0.58","0.0","0.0",,"43","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-11-11",,,,,"0.00","0.0","0.0",,"37","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-11-12",,,,,"0.21","0.5","0.0",,"34","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-11-13",,,,,"0.23","0.0","0.0",,"47","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-11-14",,,,,"0.56","1.8","0.0",,"40","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-11-15",,,,,"0.04","0.0","1.0",,"35","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-11-16",,,,,"0.00","0.0","1.0",,"33","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-11-17",,,,,"0.37","0.1","1.0",,"42","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-11-18",,,,,"0.00","0.0","0.0",,"48","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-11-19",,,,,"0.00","0.0","0.0",,"53","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-11-20",,,,,"0.00","0.0","0.0",,"58","45"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-11-21",,,,,"0.00","0.0","0.0",,"54","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-11-22",,,,,"0.13","1.0","0.0",,"35","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-11-23",,,,,"0.00","0.0","1.0",,"33","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-11-24",,,,,"0.00","0.0","1.0",,"38","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-11-25",,,,,"0.00","0.0","0.0",,"31","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-11-26",,,,,"0.00","0.0","0.0",,"28","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-11-27",,,,,"0.00","0.0","0.0",,"31","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-11-28",,,,,"0.00","0.0","0.0",,"31","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-11-29",,,,,"0.00","0.0","0.0",,"26","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-11-30",,,,,"0.00","0.0","0.0",,"34","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-12-01",,,,,"0.00","0.0","0.0",,"41","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-12-02",,,,,"1.00","0.0","0.0",,"56","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-12-03",,,,,"0.00","0.0","0.0",,"32","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-12-04",,,,,"0.00","0.0","0.0",,"30","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-12-05",,,,,"0.00","0.0","0.0",,"33","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-12-06",,,,,"0.00","0.0","0.0",,"31","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-12-07",,,,,"0.00","0.0","0.0",,"33","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-12-08",,,,,"0.02","1.0","1.0",,"37","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-12-09",,,,,"0.00","0.0","0.0",,"33","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-12-10",,,,,"0.00","0.0","0.0",,"36","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-12-11",,,,,"0.00","0.0","0.0",,"37","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-12-12",,,,,"0.23","3.8","3.0",,"30","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-12-13",,,,,"0.51","0.4","4.0",,"30","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-12-14",,,,,"0.35","3.0","11.0",,"34","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-12-15",,,,,"0.00","0.0","11.0",,"21","5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-12-16",,,,,"0.00","0.0","11.0",,"31","7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-12-17",,,,,"0.05","0.6","10.0",,"29","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-12-18",,,,,"0.00","0.0","10.0",,"25","-4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-12-19",,,,,"0.00","0.0","10.0",,"8","-10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-12-20",,,,,"0.00","0.0","10.0",,"18","-4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-12-21",,,,,"0.03","0.3","10.0",,"17","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-12-22",,,,,"0.00","0.0","10.0",,"19","-10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-12-23",,,,,"0.18","2.4","12.0",,"31","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-12-24",,,,,"0.00","0.0","12.0",,"44","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-12-25",,,,,"0.04","0.0","8.0",,"46","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-12-26",,,,,"0.00","0.0","2.0",,"16","1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-12-27",,,,,"0.04","1.0","2.0",,"27","2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-12-28",,,,,"0.00","0.0","3.0",,"29","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-12-29",,,,,"0.00","0.0","3.0",,"27","2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-12-30",,,,,"0.00","0.0","2.0",,"24","5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1985-12-31",,,,,"0.00","0.0","2.0",,"43","7"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1985-11-01",,,,,"0.00","0.0","0.0",,"48","34"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1985-11-02",,,,,"0.00","0.0","0.0",,"46","34"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1985-11-03",,,,,"0.00","0.0","0.0",,"44","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1985-11-04",,,,,"0.00","0.0","0.0",,"50","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1985-11-05",,,,,"0.15","0.0","0.0",,"45","36"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1985-11-06",,,,,"1.20","0.0","0.0",,"47","42"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1985-11-07",,,,,"0.38","0.0","0.0",,"46","42"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1985-11-08",,,,,"0.01","0.0","0.0",,"46","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1985-11-09",,,,,"0.00","0.0","0.0",,"40","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1985-11-10",,,,,"0.15","1.3","1.0",,"32","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1985-11-11",,,,,"0.01","0.1","1.0",,"31","15"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1985-11-12",,,,,"0.41","2.5","1.0",,"32","6"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1985-11-13",,,,,"0.08","0.3","3.0",,"35","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1985-11-14",,,,,"0.20","2.0","3.0",,"30","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1985-11-15",,,,,"0.08","0.8","5.0",,"28","18"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1985-11-16",,,,,"0.00","0.0","5.0",,"30","10"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1985-11-17",,,,,"0.35","2.7","5.0",,"34","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1985-11-18",,,,,"0.00","0.0","7.0",,"39","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1985-11-19",,,,,"0.11","0.0","5.0",,"34","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1985-11-20",,,,,"0.06","0.0","2.0",,"44","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1985-11-21",,,,,"0.00","0.0","1.0",,"40","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1985-11-22",,,,,"0.16","2.8","1.0",,"29","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1985-11-23",,,,,"0.14","2.2","4.0",,"29","20"
