"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2002-04-02",,,,,"0.33","0.0","0.0",,"42","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2002-04-03",,,,,"0.34","0.0","0.0",,"52","38"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2002-04-04",,,,,"0.87","0.0","0.0",,"47","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2002-04-05",,,,,"0.00","0.0","0.0",,"45","23"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2002-04-06",,,,,"0.00","0.0","0.0",,"47","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2002-04-07",,,,,"0.00","0.0","0.0",,"42","22"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2002-04-08",,,,,"0.00","0.0","0.0",,"44","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2002-04-09",,,,,"0.09","0.0","0.0",,"52","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2002-04-10",,,,,"0.18","0.0","0.0",,"54","42"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2002-04-11",,,,,"0.00","0.0","0.0",,"53","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2002-04-12",,,,,"0.00","0.0","0.0",,"58","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2002-04-13",,,,,"0.00","0.0","0.0",,"65","38"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2002-04-14",,,,,"0.58","0.0","0.0",,"69","47"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2002-04-15",,,,,"0.34","0.0","0.0",,"53","40"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2002-04-16",,,,,"0.45","0.0","0.0",,"46","38"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2002-04-17",,,,,"0.00","0.0","0.0",,"76","44"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2002-04-18",,,,,"0.98","0.0","0.0",,"67","44"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2002-04-19",,,,,"0.00","0.0","0.0",,"52","44"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2002-04-20",,,,,"0.00","0.0","0.0",,"51","42"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2002-04-21",,,,,"0.00","0.0","0.0",,"58","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2002-04-22",,,,,"0.00","0.0","0.0",,"43","23"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2002-04-23",,,,,"0.00","0.0","0.0",,"46","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2002-04-24",,,,,"0.00","0.0","0.0",,"50","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2002-04-25",,,,,"0.00","0.0","0.0",,"58","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2002-04-26",,,,,"0.25","0.0","0.0",,"63","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2002-04-27",,,,,"0.18","0.0","0.0",,"50","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2002-04-28",,,,,"0.00","0.0","0.0",,"50","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2002-04-29",,,,,"0.45","2.0","2.0",,"44","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2002-04-30",,,,,"0.05","0.0","0.0",,"39","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-01-01",,,,,"0.00","0.0",,,"32","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-01-02",,,,,"0.00","0.0",,,"35","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-01-03",,,,,"0.00","0.0",,,"37","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-01-04",,,,,"0.00","0.0",,,"25","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-01-07",,,,,"0.43","1.5","2.0",,"39","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-01-08",,,,,"0.10","0.5","2.0",,"32","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-01-09",,,,,"0.00","0.0",,,"28","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-01-10",,,,,"0.08","0.8","2.0",,"30","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-01-11",,,,,"0.00","0.0",,,"42","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-01-12",,,,,"0.00","0.0",,,"38","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-01-13",,,,,"0.00","0.0",,,"39","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-01-14",,,,,"2.01","8.0","8.0",,"40","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-01-15",,,,,"0.00","0.0",,,"31","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-01-16",,,,,"0.23","2.5","11.0",,"31","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-01-17",,,,,"0.00","0.0",,,"31","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-01-18",,,,,"0.00","0.0",,,"30","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-01-19",,,,,"0.00","0.0",,,"34","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-01-20",,,,,"0.10","2.0","13.0",,"29","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-01-21",,,,,"0.00","0.0","13.0",,"31","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-01-22",,,,,"0.28","1.0","13.0",,"35","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-01-23",,,,,"0.00","0.0",,,"38","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-01-24",,,,,"0.00","0.0",,,"45","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-01-25",,,,,"0.50","1.0","8.0",,"38","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-01-26",,,,,"0.00","0.0",,,"35","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-01-27",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-01-28",,,,,"0.00","0.0","8.0",,"45","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-01-29",,,,,"0.00","0.0",,,"35","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-01-30",,,,,"0.00","0.0",,,"39","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-01-31",,,,,"0.07","0.5","8.0",,"22","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-02-01",,,,,"0.38","2.0","10.0",,"23","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-02-02",,,,,"0.25","0.0",,,"33","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-02-03",,,,,"0.00","0.0",,,"22","-2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-02-04",,,,,"0.03","0.5","10.0",,"29","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-02-05",,,,,"0.00","0.0",,,"34","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-02-06",,,,,"0.00","0.0",,,"34","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-02-07",,,,,"0.00","0.0","10.0",,"25","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-02-08",,,,,"0.00","0.0",,,"32","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-02-09",,,,,"0.00","0.0",,,"40","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-02-10",,,,,"0.00","0.0",,,"31","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-02-11",,,,,"1.06","0.0",,,"45","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-02-12",,,,,"0.03",,,,"15","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-02-13",,,,,"0.00","0.0",,,"34","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-02-14",,,,,"0.00","0.0",,,"31","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-02-15",,,,,"0.00","0.0",,,"25","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-02-16",,,,,"0.00","0.0",,,"44","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-02-17",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-02-18",,,,,"0.00","0.0",,,"50","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-02-19",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-02-20",,,,,"0.00","0.0",,,"33","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-02-21",,,,,"0.78","0.0","3.0",,"43","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-02-22",,,,,"0.06","0.0",,,"44","53"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-02-23",,,,,"0.05","0.0",,,"40","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-02-24",,,,,"0.00","0.0",,,"39","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-02-25",,,,,"0.00","0.0",,,"35","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-02-26",,,,,"0.00","0.0",,,"38","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-02-27",,,,,"0.00","0.0",,,"48","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-02-28",,,,,"0.36","1.0","1.0",,"46","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-03-01",,,,,"0.00","0.0",,,"30","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-03-02",,,,,"0.00","0.0",,,"37","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-03-03",,,,,"0.65","0.0",,,"43","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-03-04",,,,,"0.03","0.0",,,"50","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-03-05",,,,,"0.00","0.0","0.0",,"39","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-03-06",,,,,"0.00","0.0","0.0",,"29","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-03-07",,,,,"0.04","0.0","0.0",,"35","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-03-08",,,,,"0.00","0.0","0.0",,"39","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-03-09",,,,,"0.00","0.0","0.0",,"41","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-03-10",,,,,"0.27","0.0","0.0",,"51","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-03-11",,,,,"0.00","0.0","0.0",,"47","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-03-12",,,,,"0.00","0.0","0.0",,"34","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-03-13",,,,,"0.00","0.0","0.0",,"38","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-03-14",,,,,"0.03","0.0","0.0",,"42","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-03-15",,,,,"0.00","0.0","0.0",,"56","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-03-16",,,,,"0.04","0.0","0.0",,"32","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-03-17",,,,,"0.04","0.0","0.0",,"34","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-03-18",,,,,"0.00","0.0","0.0",,"42","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-03-19",,,,,"0.00","0.0","0.0",,"32","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-03-20",,,,,"0.00","0.0","0.0",,"35","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-03-21",,,,,"1.05","8.0","8.0",,"36","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-03-22",,,,,"0.00","0.0","4.0",,"43","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-03-23",,,,,"0.00","0.0","4.0",,"26","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-03-24",,,,,"0.00","0.0","3.0",,"35","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-03-25",,,,,"0.00","0.0","2.0",,"40","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-03-26",,,,,"0.00","0.0",,,"40","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-03-27",,,,,"1.20","0.0",,,"42","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-03-28",,,,,"0.08","0.0","0.0",,"40","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-03-29",,,,,"0.00","0.0","0.0",,"44","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-03-30",,,,,"0.66","0.0","0.0",,"50","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-03-31",,,,,"0.04","0.0","0.0",,"51","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-04-01",,,,,"0.30","0.0","0.0",,"60","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-04-02",,,,,"0.31","0.0","0.0",,"46","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-04-03",,,,,"0.12","0.0","0.0",,"54","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-04-04",,,,,"0.32",,"0.0",,"57","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-04-05",,,,,"0.00","0.0","0.0",,"57","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-04-06",,,,,"0.00","0.0","0.0",,"41","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-04-07",,,,,"0.00","0.0","0.0",,"45","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-04-08",,,,,"0.00","0.0","0.0",,"43","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-04-09",,,,,"0.03","0.0","0.0",,"48","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-04-10",,,,,"0.02","0.0","0.0",,"57","42"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-04-11",,,,,"0.00","0.0","0.0",,"58","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-04-12",,,,,"0.00","0.0","0.0",,"58","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-04-13",,,,,"0.00","0.0","0.0",,"62","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-04-14",,,,,"0.52","0.0","0.0",,"69","49"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-04-15",,,,,"0.48","0.0","0.0",,"54","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-04-16",,,,,"0.30","0.0","0.0",,"48","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-04-17",,,,,"0.00","0.0","0.0",,"64","43"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-04-18",,,,,"0.17","0.0","0.0",,"71","41"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-04-19",,,,,"0.05","0.0","0.0",,"44","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-04-20",,,,,"0.00","0.0","0.0",,"53","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-04-21",,,,,"0.00","0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-04-22",,,,,"0.00","0.0","0.0",,"58","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-04-23",,,,,"0.00","0.0","0.0",,"38","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-04-24",,,,,"0.00","0.0","0.0",,"49","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-04-25",,,,,"0.00","0.0","0.0",,"50","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-04-26",,,,,"0.78","1.5","2.0",,"55","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-04-27",,,,,,"0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-04-28",,,,,,"0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-04-29",,,,,"0.94",,"0.0",,"55","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2002-04-30",,,,,"0.25","0.0","0.0",,"55","31"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-03-01",,,,,"0.00","0.0","11.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-03-02",,,,,"0.00","0.0","11.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-03-03",,,,,"0.48","1.0","12.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-03-04",,,,,"0.12","0.0","11.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-03-05",,,,,"0.00","0.0","9.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-03-06",,,,,"0.00","0.0","9.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-03-07",,,,,"0.05","1.0","10.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-03-08",,,,,"0.00","0.0","9.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-03-09",,,,,"0.00","0.0","9.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-03-10",,,,,"0.90","0.0","7.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-03-11",,,,,"0.03","0.1","7.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-03-12",,,,,"0.00","0.0","7.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-03-13",,,,,"0.03","0.3","7.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-03-14",,,,,"0.00","0.0","7.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-03-15",,,,,"0.00","0.0","3.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-03-16",,,,,"0.05","0.0","3.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-03-17",,,,,"0.00","0.0","3.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-03-18",,,,,"0.00","0.0","2.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-03-19",,,,,"0.25","5.0","7.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-03-20",,,,,"0.00","0.0","7.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-03-21",,,,,"0.61","8.0","15.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-03-22",,,,,"0.12","2.0","16.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-03-23",,,,,"0.00","0.0","14.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-03-24",,,,,"0.00","0.0","12.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-03-25",,,,,"0.00","0.0","12.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-03-26",,,,,"0.00","0.0","12.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-03-27",,,,,"1.54","6.0","18.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-03-28",,,,,"0.00","0.0","17.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-03-29",,,,,"0.00","0.0","15.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-03-30",,,,,"0.18","0.0","14.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-03-31",,,,,"0.00","0.0","12.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-04-01",,,,,"0.07","0.0","9.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-04-02",,,,,"0.21","0.0","8.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-04-03",,,,,"0.32","0.0","5.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-04-04",,,,,"0.11","0.0","4.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-04-05",,,,,"0.00","0.0","4.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-04-06",,,,,"0.00","0.0","3.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-04-07",,,,,"0.00","0.0","3.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-04-08",,,,,"0.00","0.0","2.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-04-09",,,,,"0.00","0.0","1.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-04-10",,,,,"0.30","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-04-11",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-04-12",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-04-13",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-04-14",,,,,"1.45","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-04-15",,,,,"0.52","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2002-04-16",,,,,"0.10","0.0","0.0",,,
