"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2001-12-27",,,,,"0.01","0.1","0.0",,"34","21"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2001-12-28",,,,,"0.00","0.0","0.0",,"32","13"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2001-12-29",,,,,"0.00","0.0","0.0",,"34","22"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2001-12-30",,,,,"0.00","0.0","0.0",,"33","20"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2001-12-31",,,,,"0.01","0.1","0.0",,"33","21"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-11-01",,,,,"0.39","1.2","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-11-02",,,,,"0.02","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-11-03",,,,,"0.04","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-11-04",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-11-05",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-11-06",,,,,"0.03","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-11-07",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-11-08",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-11-09",,,,,"0.33","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-11-10",,,,,"0.02","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-11-11",,,,,"0.08","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-11-12",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-11-13",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-11-14",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-11-15",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-11-16",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-11-17",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-11-18",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-11-19",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-11-20",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-11-21",,,,,"0.26","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-11-22",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-11-23",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-11-24",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-11-25",,,,,"0.02","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-11-26",,,,,"0.48","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-11-27",,,,,"0.02","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-11-28",,,,,"0.04","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-11-29",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-11-30",,,,,"0.63","2.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-12-01",,,,,"0.29","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-12-02",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-12-03",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-12-04",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-12-05",,,,,"0.01","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-12-06",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-12-07",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-12-08",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-12-09",,,,,"0.01","0.1","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-12-10",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-12-11",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-12-12",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-12-13",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-12-14",,,,,"0.11","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-12-15",,,,,"0.30","2.7","3.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-12-16",,,,,"0.01","0.0","3.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-12-17",,,,,"0.00","0.0","3.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-12-18",,,,,"0.28","3.0","5.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-12-19",,,,,"0.11","3.0","8.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-12-20",,,,,"0.00","0.0","8.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-12-21",,,,,"0.41","5.1","12.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-12-22",,,,,"0.00","0.0","12.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-12-23",,,,,"0.00","0.0","12.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-12-24",,,,,"0.01","0.0","12.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-12-25",,,,,"0.80","0.0","6.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-12-26",,,,,"0.00","0.0","6.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-12-27",,,,,"0.09","2.4","8.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-12-28",,,,,"0.03","0.4","8.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-12-29",,,,,"0.00","0.0","8.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-12-30",,,,,"0.00","0.0","8.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2001-12-31",,,,,"0.00","0.0","8.0",,,
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-11-01",,,,,"0.24","0.0","0.0",,"45","21"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-11-02",,,,,"0.02","0.0","0.0",,"46","36"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-11-03",,,,,"0.01","0.0","0.0",,"66","44"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-11-04",,,,,"0.00","0.0","0.0",,"65","36"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-11-05",,,,,"0.35","0.0","0.0",,"54","33"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-11-06",,,,,"1.05","2.3","0.0",,"40","34"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-11-07",,,,,"0.00","0.0","0.0",,"48","27"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-11-08",,,,,"0.00","0.0","0.0",,"52","23"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-11-09",,,,,"0.10","0.0","0.0",,"51","23"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-11-10",,,,,"0.00","0.0","0.0",,"41","23"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-11-11",,,,,"0.02","0.0","0.0",,"40","27"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-11-12",,,,,"0.00","0.0","0.0",,"40","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-11-13",,,,,"0.00","0.0","0.0",,"36","16"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-11-14",,,,,"0.00","0.0","0.0",,"38","17"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-11-15",,,,,"0.00","0.0","0.0",,"44","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-11-16",,,,,"0.00","0.0","0.0",,"58","27"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-11-17",,,,,"0.02","0.0","0.0",,"62","27"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-11-18",,,,,"0.00","0.0","0.0",,"38","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-11-19",,,,,"0.00","0.0","0.0",,"56","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-11-20",,,,,"0.01","0.0","0.0",,"59","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-11-21",,,,,"0.03","0.0","0.0",,"47","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-11-22",,,,,"0.00","0.0","0.0",,"37","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-11-23",,,,,"0.00","0.0","0.0",,"42","22"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-11-24",,,,,"0.00","0.0","0.0",,"44","22"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-11-25",,,,,"0.07","0.0","0.0",,"46","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-11-26",,,,,"0.39","0.0","0.0",,"54","43"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-11-27",,,,,"0.01","0.0","0.0",,"54","43"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-11-28",,,,,"0.03","0.0","0.0",,"50","41"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-11-29",,,,,"0.00","0.1","0.0",,"45","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-11-30",,,,,"0.51","0.5","1.0",,"32","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-12-01",,,,,"0.37","0.0","0.0",,"42","31"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-12-02",,,,,"0.00","0.0","0.0",,"60","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-12-03",,,,,"0.00","0.0","0.0",,"49","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-12-04",,,,,"0.00","0.0","0.0",,"48","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-12-05",,,,,"0.10","0.0","0.0",,"51","29"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-12-06",,,,,"0.05","0.0","0.0",,"57","38"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-12-07",,,,,"0.00","0.0","0.0",,"67","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-12-08",,,,,"0.00","0.0","0.0",,"50","20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-12-09",,,,,"0.12","1.5","2.0",,"35","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-12-10",,,,,"0.03","0.6","1.0",,"32","14"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-12-11",,,,,"0.00","0.0","1.0",,"37","14"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-12-12",,,,,"0.00","0.0","0.0",,"42","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-12-13",,,,,"0.00","0.0","0.0",,"37","21"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-12-14",,,,,"0.17","0.0","0.0",,"42","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-12-15",,,,,"0.46","1.2","1.0",,"44","31"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-12-16",,,,,"0.00","0.0","0.0",,"35","14"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-12-17",,,,,"0.00","0.0","0.0",,"31","14"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-12-18",,,,,"0.56","2.3","2.0",,"29","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-12-19",,,,,"0.17","1.7","4.0",,"32","21"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-12-20",,,,,"0.00","0.0","3.0",,"38","20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-12-21",,,,,"0.13","1.8","6.0",,"34","27"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-12-22",,,,,"0.00","0.0","6.0",,"32","9"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-12-23",,,,,"0.00","0.0","6.0",,"29","7"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-12-24",,,,,"0.08","0.0","5.0",,"33","7"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-12-25",,,,,"0.17","0.0","4.0",,"36","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-12-26",,,,,"0.00","0.0","4.0",,"35","14"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-12-27",,,,,"0.00","0.0","4.0",,"33","11"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-12-28",,,,,"0.00","0.0","4.0",,"30","9"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-12-29",,,,,"0.00","0.0","4.0",,"29","10"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-12-30",,,,,"0.00","0.0","4.0",,"30","10"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2001-12-31",,,,,"0.00","0.0","4.0",,"30","16"
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-11-01",,,,,"0.21","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-11-02",,,,,"0.01","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-11-03",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-11-04",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-11-05",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-11-06",,,,,"0.05","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-11-07",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-11-08",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-11-09",,,,,"0.35","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-11-10",,,,,"0.01","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-11-11",,,,,"0.08","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-11-12",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-11-13",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-11-14",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-11-15",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-11-16",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-11-17",,,,,"0.08","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-11-18",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-11-19",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-11-20",,,,,"0.15","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-11-21",,,,,"0.05","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-11-22",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-11-23",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-11-24",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-11-25",,,,,"0.02","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-11-26",,,,,"0.41","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-11-27",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-11-28",,,,,"0.13","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-11-29",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-11-30",,,,,"0.74","2.5","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-12-01",,,,,"0.15",,"1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-12-03",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-12-04",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-12-05",,,,,"0.09","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-12-06",,,,,"0.05","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-12-07",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-12-08",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-12-09",,,,,,,"0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-12-10",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-12-11",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-12-12",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-12-13",,,,,,,"0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-12-14",,,,,"0.08","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-12-15",,,,,"0.30","4.0","4.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-12-16",,,,,"0.00","0.0","4.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-12-17",,,,,"0.00","0.0","3.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-12-18",,,,,"0.30","3.0","6.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-12-19",,,,,"0.10","0.0","5.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-12-20",,,,,"0.00","0.0","5.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-12-21",,,,,"0.24","3.0","7.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-12-22",,,,,"0.00","0.0","7.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-12-23",,,,,"0.00","0.0","6.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-12-24",,,,,"0.00","0.0","6.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-12-25",,,,,"0.98","0.0","4.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-12-26",,,,,"0.00","0.0","4.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-12-27",,,,,"0.20","3.5","8.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-12-28",,,,,"0.03","1.0","9.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-12-29",,,,,"0.00","0.0","9.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-12-30",,,,,"0.00","0.0","8.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","2001-12-31",,,,,"0.01","7.0","8.0",,,
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2001-11-01",,,,,"0.32","1.7","1.0",,"42","22"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2001-11-02",,,,,"0.00","0.0","0.0",,"47","32"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2001-11-03",,,,,"0.05","0.0","0.0",,"70","40"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2001-11-04",,,,,"0.06","0.0","0.0",,"60","38"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2001-11-05",,,,,"0.47","1.3","1.0",,"45","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2001-11-06",,,,,"0.41","0.0","1.0",,"38","32"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2001-11-07",,,,,"0.00","0.0","0.0",,"38","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2001-11-08",,,,,"0.00","0.0","0.0",,"43","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2001-11-09",,,,,"0.17","0.0","0.0",,"45","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2001-11-10",,,,,"0.00","0.0","0.0",,"34","26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2001-11-11",,,,,"0.16","0.5",,,"36","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2001-11-12",,,,,"0.02","0.5","1.0",,"31","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2001-11-13",,,,,"0.01","0.3","1.0",,"30","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2001-11-14",,,,,"0.00","0.0","0.0",,"38","15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2001-11-15",,,,,"0.01","0.0","0.0",,"40","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2001-11-16",,,,,"0.00","0.0","0.0",,"54","35"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2001-11-17",,,,,"0.04","0.0","0.0",,"55","19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2001-11-18",,,,,"0.00","0.0","0.0",,"37","19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2001-11-19",,,,,"0.00","0.0","0.0",,"54","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2001-11-20",,,,,"0.02","0.0","0.0",,"63","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2001-11-21",,,,,"0.05","0.4","0.0",,"41","19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2001-11-22",,,,,"0.00","0.0","0.0",,"34","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2001-11-23",,,,,"0.00","0.0","0.0",,"36","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2001-11-24",,,,,"0.00","0.0","0.0",,"40","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2001-11-25",,,,,"0.00","0.0","0.0",,"49","28"
