"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-11-21",,,,,"0.03","0.0","0.0",,"51","37"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-11-22",,,,,"0.15","0.0","0.0",,"58","47"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-11-23",,,,,"0.07","0.0","0.0",,"56","45"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-11-24",,,,,"0.11","0.0","0.0",,"52","40"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-11-25",,,,,"0.00","0.0","0.0",,"44","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-11-26",,,,,"0.00","0.0","0.0",,"43","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-11-27",,,,,,,,,"43","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-11-28",,,,,"0.00","0.0",,,"31","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-11-29",,,,,"0.20",,,,"35","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-11-30",,,,,"0.13",,,,"37","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-12-01",,,,,"0.02","0.0","0.0",,"35","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-12-02",,,,,"0.00","0.0","0.0",,"49","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-12-03",,,,,"0.11","0.0","0.0",,"47","35"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-12-04",,,,,"0.00","0.0","0.0",,"67","43"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-12-05",,,,,"0.00","0.0","0.0",,"59","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-12-06",,,,,"0.09","0.0","0.0",,"55","42"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-12-07",,,,,"0.00","0.0","0.0",,"60","36"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-12-08",,,,,"0.00","0.0","0.0",,"47","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-12-09",,,,,,,"0.0",,"39","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-12-10",,,,,,,"0.0",,"28","-1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-12-11",,,,,"0.02",,"0.0",,"34","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-12-12",,,,,"0.00","0.0","0.0",,"33","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-12-13",,,,,"0.00","0.0","0.0",,"8","-2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-12-14",,,,,"0.00","0.0","0.0",,"26","-2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-12-15",,,,,"0.00","0.0","0.0",,"33","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-12-16",,,,,"0.65","0.0","0.0",,"53","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-12-17",,,,,"0.00","0.0","0.0",,"51","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-12-18",,,,,"0.00","0.0","0.0",,"24","1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-12-19",,,,,"0.02",,"0.0",,"24","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-12-20",,,,,"0.03","2.0","2.0",,"31","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-12-21",,,,,"0.21","4.0","5.0",,"35","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-12-22",,,,,"0.00","0.0","4.0",,"33","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-12-23",,,,,"0.00","0.0","3.0",,"26","-2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-12-24",,,,,"0.47","3.0","6.0",,"25","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-12-25",,,,,"0.02","0.0","4.0",,"35","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-12-26",,,,,"0.00","0.0","0.0",,"55","32"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-12-27",,,,,"0.00","0.0","0.0",,"55","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-12-28",,,,,"0.13","0.0","0.0",,"48","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-12-29",,,,,"0.00","0.0","0.0",,"55","39"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-12-30",,,,,"0.00","0.0","0.0",,"42","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-12-31",,,,,"0.00","0.0","0.0",,"35","16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-11-01",,,,,"0.00","0.0","0.0",,"65","40"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-11-02",,,,,"0.00","0.0","0.0",,"58","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-11-03",,,,,"0.20","0.0","0.0",,"45","30"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-11-04",,,,,"0.08","0.0","0.0",,"54","42"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-11-05",,,,,"0.73","0.0","0.0",,"66","38"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-11-06",,,,,"0.95","0.0","0.0",,"56","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-11-07",,,,,"0.02","0.0","0.0",,"42","34"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-11-08",,,,,"0.00","0.0","0.0",,"40","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-11-09",,,,,"0.02","0.0","0.0",,"45","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-11-10",,,,,"0.00","0.0","0.0",,"37","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-11-11",,,,,"0.00","0.0","0.0",,"35","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-11-12",,,,,"0.02","0.0","0.0",,"44","16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-11-13",,,,,"0.04","0.0","0.0",,"58","40"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-11-14",,,,,"0.14","0.0","0.0",,"46","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-11-15",,,,,"0.01","0.0","0.0",,"31","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-11-16",,,,,"0.50","8.0","8.0",,"31","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-11-17",,,,,"0.00","0.0","6.0",,"34","12"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-11-18",,,,,"0.00","0.0","5.0",,"40","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-11-19",,,,,"0.00","0.0","4.0",,"33","6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-11-20",,,,,"0.00","0.0","4.0",,"38","7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-11-21",,,,,"0.00","0.0","3.0",,"39","12"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-11-22",,,,,"0.03","0.0","1.0",,"45","34"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-11-23",,,,,"0.09","0.0","0.0",,"50","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-11-24",,,,,"0.23","0.0","0.0",,"46","35"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-11-25",,,,,"0.05","0.0","0.0",,"49","11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-11-26",,,,,"0.00","0.0","0.0",,"29","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-11-27",,,,,"0.18","4.0","4.0",,"27","4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-11-28",,,,,"0.00","0.0","3.0",,"16","2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-11-29",,,,,"0.00","0.0","3.0",,"20","5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-11-30",,,,,"0.16","2.0","5.0",,"27","18"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-12-01",,,,,"0.00","0.0","4.0",,"33","12"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-12-02",,,,,"0.08","0.0","3.0",,"32","23"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-12-03",,,,,"0.00","0.0","3.0",,"35","30"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-12-04",,,,,"0.60","0.0","0.0",,"49","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-12-05",,,,,"0.00","0.0","0.0",,"53","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-12-06",,,,,"0.13","0.0","0.0",,"40","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-12-07",,,,,"0.07","0.0","0.0",,"53","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-12-08",,,,,"0.02","0.0","0.0",,"55","14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-12-09",,,,,"0.01","0.0","0.0",,"21","7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-12-10",,,,,"0.00","0.0","0.0",,"10","-9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-12-11",,,,,"0.00","0.0","0.0",,"19","-7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-12-12",,,,,"0.01","0.0","0.0",,"32","-8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-12-13",,,,,"0.00","0.0","0.0",,"2","-12"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-12-14",,,,,"0.01","0.0","0.0",,"2","-12"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-12-15",,,,,"0.01","0.0","0.0",,"21","0"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-12-16",,,,,"0.21","2.0","2.0",,"32","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-12-17",,,,,"0.73","0.0","2.0",,"30","5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-12-18",,,,,"0.00","0.0","2.0",,"10","4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-12-19",,,,,"0.01",,"2.0",,"15","4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-12-20",,,,,"0.01","0.0","2.0",,"22","5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-12-21",,,,,"0.06","1.0","2.0",,"25","16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-12-22",,,,,"0.00","0.0","2.0",,"29","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-12-23",,,,,"0.00","0.0","2.0",,"22","6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-12-24",,,,,"0.00","0.0","2.0",,"19","-7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-12-25",,,,,"0.27","1.0","3.0",,"29","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-12-26",,,,,"0.52","0.0","2.0",,"44","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-12-27",,,,,"0.02","0.0","2.0",,"44","12"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-12-28",,,,,"0.00","0.0","2.0",,"30","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-12-29",,,,,"0.07","0.0","0.0",,"50","12"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-12-30",,,,,"0.00","0.0","0.0",,"42","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1982-12-31",,,,,"0.00","0.0","0.0",,"22","6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-11-01",,,,,"0.04","0.0","0.0",,"56","49"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-11-02",,,,,"0.43","0.0","0.0",,"50","45"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-11-03",,,,,"0.02","0.0","0.0",,"56","48"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-11-04",,,,,"0.00","0.0","0.0",,"61","56"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-11-05",,,,,"0.68","0.0","0.0",,"60","36"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-11-06",,,,,"0.00","0.0","0.0",,"45","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-11-07",,,,,"0.00","0.0","0.0",,"43","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-11-08",,,,,"0.00","0.0","0.0",,"55","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-11-09",,,,,"0.00","0.0","0.0",,"42","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-11-10",,,,,"0.00","0.0","0.0",,"40","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-11-11",,,,,"0.00","0.0","0.0",,"47","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-11-12",,,,,"0.09","0.0","0.0",,"56","46"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-11-13",,,,,"1.52","0.0","0.0",,"56","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-11-14",,,,,"0.00","0.0","0.0",,"35","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-11-15",,,,,"1.20","0.0","0.0",,"41","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-11-16",,,,,"0.00","0.0","0.0",,"37","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-11-17",,,,,"0.00","0.0","0.0",,"43","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-11-18",,,,,"0.00","0.0","0.0",,"46","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-11-19",,,,,"0.00","0.0","0.0",,"44","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-11-20",,,,,"0.00","0.0","0.0",,"45","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-11-21",,,,,"0.00","0.0","0.0",,"53","41"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-11-22",,,,,"0.15","0.0","0.0",,"55","47"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-11-23",,,,,"0.03","0.0","0.0",,"53","46"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-11-24",,,,,"0.10","0.0","0.0",,"51","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-11-25",,,,,"0.00","0.0","0.0",,"34","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-11-26",,,,,"0.07","0.0","0.0",,"39","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-11-27",,,,,"0.00","0.0","0.0",,"33","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-11-28",,,,,"0.00","0.0","0.0",,"29","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-11-29",,,,,"0.37","0.0","0.0",,"33","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-11-30",,,,,"0.00","0.0","0.0",,"33","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-12-01",,,,,"0.00","0.0","0.0",,"34","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-12-02",,,,,"0.00","0.0","0.0",,"45","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-12-03",,,,,"0.09","0.0","0.0",,"48","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-12-04",,,,,"0.00","0.0","0.0",,"65","41"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-12-05",,,,,"0.00","0.0","0.0",,"46","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-12-06",,,,,"0.05","0.0","0.0",,"57","44"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-12-07",,,,,"0.00","0.0","0.0",,"50","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-12-08",,,,,"0.00","0.0","0.0",,"37","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-12-09",,,,,"0.08","2.4","2.0",,"33","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-12-10",,,,,"0.06","1.1","0.0",,"21","1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-12-11",,,,,"0.00","0.0","1.0",,"32","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-12-12",,,,,"0.00","0.0","0.0",,"18","5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-12-13",,,,,"0.00","0.0","0.0",,"10","-4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-12-14",,,,,"0.00","0.0","0.0",,"22","-4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-12-15",,,,,"0.00","0.0","0.0",,"29","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-12-16",,,,,"0.63","0.0","0.0",,"50","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-12-17",,,,,"0.00","0.0","0.0",,"46","9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-12-18",,,,,"0.00","0.0","0.0",,"20","7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-12-19",,,,,"0.00","0.0","0.0",,"26","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-12-20",,,,,"0.27","4.7","0.0",,"29","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-12-21",,,,,"0.06","0.9","6.0",,"34","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-12-22",,,,,"0.00","0.0","4.0",,"31","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-12-23",,,,,"0.00","0.0","4.0",,"25","-1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-12-24",,,,,"0.15","1.7","4.0",,"33","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-12-25",,,,,"0.02","0.0","5.0",,"40","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-12-26",,,,,"0.00","0.0","1.0",,"51","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-12-27",,,,,"0.00","0.0","0.0",,"36","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-12-28",,,,,"0.12","0.0","0.0",,"52","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-12-29",,,,,"0.00","0.0","0.0",,"54","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-12-30",,,,,"0.00","0.0","0.0",,"36","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1982-12-31",,,,,"0.00","0.0","0.0",,"34","18"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-11-01",,,,,"0.00","0.0","0.0",,"56","38"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-11-02",,,,,"0.19","0.0","0.0",,"43","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-11-03",,,,,"0.00","0.0","0.0",,"51","40"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-11-04",,,,,"0.05","0.0","0.0",,"66","50"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-11-05",,,,,"1.86","0.0","0.0",,"67","35"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-11-06",,,,,"0.00","0.0","0.0",,"43","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-11-07",,,,,"0.00","0.0","0.0",,"41","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-11-08",,,,,"0.04","0.0","0.0",,"44","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-11-09",,,,,"0.00","0.0","0.0",,"36","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-11-10",,,,,"0.00","0.0","0.0",,"36","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-11-11",,,,,"0.00","0.0","0.0",,"45","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-11-12",,,,,"0.00","0.0","0.0",,"60","42"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-11-13",,,,,"1.67","1.3","0.0",,"60","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-11-14",,,,,"0.00","0.0","0.0",,"28","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-11-15",,,,,"0.75","7.8","7.0",,"32","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-11-16",,,,,"0.00","0.0","8.0",,"31","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-11-17",,,,,"0.00","0.0","6.0",,"36","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1982-11-18",,,,,"0.00","0.0","6.0",,"30","10"
