"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1980-04-02",,,,,"0.00","0.0","0.0",,"55","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1980-04-03",,,,,"0.00","0.0","0.0",,"57","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1980-04-04",,,,,"0.00","0.0","0.0",,"59","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1980-04-05",,,,,"0.46","0.0","0.0",,"40","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1980-04-06",,,,,"0.00","0.0","0.0",,"44","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1980-04-07",,,,,"0.00","0.0","0.0",,"46","17"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1980-04-08",,,,,"0.00","0.0","0.0",,"53","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1980-04-09",,,,,"0.00","0.0","0.0",,"50","37"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1980-04-10",,,,,"0.31","0.0","0.0",,"55","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1980-04-11",,,,,"0.87","0.0","0.0",,"47","38"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1980-04-12",,,,,"0.00","0.0","0.0",,"61","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1980-04-13",,,,,"0.20","0.0","0.0",,"58","36"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1980-04-14",,,,,"0.00","0.0","0.0",,"58","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1980-04-15",,,,,"0.18","0.0","0.0",,"59","37"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1980-04-16",,,,,"0.49","0.0","0.0",,"56","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1980-04-17",,,,,"0.03","0.0","0.0",,"46","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1980-04-18",,,,,"0.00","0.0","0.0",,"49","21"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1980-04-19",,,,,"0.00","0.0","0.0",,"52","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1980-04-20",,,,,"0.00","0.0","0.0",,"59","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1980-04-21",,,,,"0.18","0.0","0.0",,"68","34"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1980-04-22",,,,,"0.00","0.0","0.0",,"55","19"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1980-04-23",,,,,"0.62","0.0","0.0",,"46","34"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1980-04-24",,,,,"0.06","0.0","0.0",,"47","37"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1980-04-25",,,,,"0.00","0.0","0.0",,"58","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1980-04-26",,,,,"0.00","0.0","0.0",,"62","46"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1980-04-27",,,,,"0.12","0.0","0.0",,"52","42"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1980-04-28",,,,,"0.00","0.0","0.0",,"55","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1980-04-29",,,,,"0.00","0.0","0.0",,"60","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1980-04-30",,,,,"1.39","0.0","0.0",,"57","41"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-01-01",,,,,"0.00",,,,"32","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-01-02",,,,,"0.00",,,,"35","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-01-03",,,,,"0.00",,,,"38","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-01-04",,,,,"0.00",,,,"21","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-01-05",,,,,"0.00",,,,"25","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-01-06",,,,,"0.00",,,,"16","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-01-07",,,,,"0.00",,,,"25","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-01-08",,,,,,,,,"42","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-01-09",,,,,"0.00",,,,"34","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-01-10",,,,,"0.00",,,,"28","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-01-11",,,,,"0.00",,,,"28","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-01-12",,,,,"0.60",,,,"51","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-01-13",,,,,"0.00",,,,"39","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-01-14",,,,,"0.00",,,,"34","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-01-15",,,,,"0.00",,,,"44","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-01-16",,,,,"0.00",,,,"43","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-01-17",,,,,"0.00",,,,"28","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-01-18",,,,,"0.03",,,,"34","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-01-19",,,,,"0.00",,,,"39","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-01-20",,,,,"0.00",,,,"40","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-01-21",,,,,"0.00",,,,"33","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-01-22",,,,,"0.00",,,,"21","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-01-23",,,,,"0.56",,,,"34","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-01-24",,,,,"0.00",,,,"34","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-01-25",,,,,"0.00",,,,"15","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-01-26",,,,,"0.00",,,,"21","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-01-27",,,,,"0.00",,,,"26","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-01-28",,,,,"0.00",,,,"31","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-01-29",,,,,"0.00",,,,"30","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-01-30",,,,,"0.00",,,,"27","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-01-31",,,,,"0.00",,,,"15","-6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-02-01",,,,,"0.00","0.0","3.0",,"19","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-02-02",,,,,"0.00","0.0","3.0",,"21","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-02-03",,,,,"0.00","0.0","2.0",,"20","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-02-04",,,,,"0.00","0.0","2.0",,"22","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-02-05",,,,,"0.00","0.0","2.0",,"27","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-02-06",,,,,"0.00","0.0","2.0",,"23","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-02-07",,,,,"0.00","0.0","1.0",,"33","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-02-08",,,,,"0.00","0.0","1.0",,"24","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-02-09",,,,,"0.00","0.0","1.0",,"31","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-02-10",,,,,"0.00","0.0","1.0",,"32","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-02-11",,,,,"0.00","0.0","1.0",,"26","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-02-12",,,,,"0.00","0.0","1.0",,"31","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-02-13",,,,,"0.00","0.0","1.0",,"33","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-02-14",,,,,"0.00","0.0","0.0",,"34","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-02-15",,,,,"0.00","0.0","0.0",,"32","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-02-16",,,,,"0.00","0.0","0.0",,"28","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-02-17",,,,,"0.50","8.0","8.0",,"25","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-02-18",,,,,"0.00","0.0","8.0",,"20","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-02-19",,,,,"0.00","0.0","7.0",,"30","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-02-20",,,,,"0.00","0.0","5.0",,"41","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-02-21",,,,,"0.00","0.0","4.0",,"43","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-02-22",,,,,"0.00","0.0","2.0",,"44","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-02-23",,,,,"0.32","1.0","3.0",,"31","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-02-24",,,,,"0.00","0.0","3.0",,"43","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-02-25",,,,,"0.00","0.0","3.0",,"31","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-02-26",,,,,"0.00","0.0","2.0",,"41","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-02-27",,,,,"0.00","0.0","2.0",,"21","-9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-02-28",,,,,"0.00","0.0","2.0",,"20","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-02-29",,,,,"0.00","0.0","2.0",,"24","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-03-01",,,,,"0.00","0.0","2.0",,"16","-5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-03-02",,,,,"0.00","0.0","2.0",,"20","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-03-03",,,,,"0.00","0.0","2.0",,"22","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-03-04",,,,,"0.00","0.0","2.0",,"29","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-03-05",,,,,"0.00","0.0","2.0",,"38","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-03-06",,,,,"0.10","0.0","1.0",,"40","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-03-07",,,,,"0.10","0.0","1.0",,"36","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-03-08",,,,,"0.00","0.0","1.0",,"38","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-03-09",,,,,"0.58","1.0","2.0",,"34","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-03-10",,,,,"0.00","0.0","2.0",,"36","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-03-11",,,,,"0.48","0.0","1.0",,"41","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-03-12",,,,,"0.10","0.0","1.0",,"40","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-03-13",,,,,"0.00","0.0","1.0",,"17","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-03-14",,,,,"0.69","4.0","5.0",,"32","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-03-15",,,,,"1.04","0.0","1.0",,"41","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-03-16",,,,,"0.00","0.0","1.0",,"30","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-03-17",,,,,"0.00","0.0","1.0",,"36","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-03-18",,,,,"2.55","0.0","0.0",,"47","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-03-19",,,,,"0.25","0.0","0.0",,"48","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-03-20",,,,,"0.00","0.0","0.0",,"39","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-03-21",,,,,"0.00","0.0","0.0",,"40","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-03-22",,,,,"0.00","0.0","0.0",,"41","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-03-23",,,,,"0.00","0.0","0.0",,"42","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-03-24",,,,,"0.00","0.0","0.0",,"48","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-03-25",,,,,"0.00","0.0","0.0",,"47","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-03-26",,,,,"0.00","0.0","0.0",,"42","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-03-27",,,,,"0.05","0.0","0.0",,"38","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-03-28",,,,,"0.00","0.0","0.0",,"42","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-03-29",,,,,"0.00","0.0","0.0",,"50","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-03-30",,,,,"0.15","0.0","0.0",,"55","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-03-31",,,,,"0.00","0.0","0.0",,"42","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-04-01",,,,,"0.00","0.0","0.0",,"48","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-04-02",,,,,"0.00","0.0","0.0",,"48","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-04-03",,,,,"0.00","0.0","0.0",,"52","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-04-04",,,,,"0.00","0.0","0.0",,"58","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-04-05",,,,,"0.60","0.0","0.0",,"42","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-04-06",,,,,"0.00","0.0","0.0",,"47","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-04-07",,,,,"0.00","0.0","0.0",,"48","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-04-08",,,,,"0.00","0.0","0.0",,"46","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-04-09",,,,,"0.00","0.0","0.0",,"43","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-04-10",,,,,"0.48","0.0","0.0",,"47","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-04-11",,,,,"2.90","0.0","0.0",,"47","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-04-12",,,,,"0.00","0.0","0.0",,"56","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-04-13",,,,,"0.16","0.0","0.0",,"57","41"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-04-14",,,,,"0.00","0.0","0.0",,"66","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-04-15",,,,,"0.15","0.0","0.0",,"54","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-04-16",,,,,"0.35","0.0","0.0",,"53","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-04-17",,,,,"0.42","0.0","0.0",,"46","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-04-18",,,,,"0.00","0.0","0.0",,"48","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-04-19",,,,,"0.00","0.0","0.0",,"53","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-04-20",,,,,"0.00","0.0","0.0",,"54","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-04-21",,,,,"0.10","0.0","0.0",,"62","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-04-22",,,,,"0.00","0.0","0.0",,"59","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-04-23",,,,,"0.90","0.0","0.0",,"46","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-04-24",,,,,"0.05","0.0","0.0",,"46","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-04-25",,,,,"0.00","0.0","0.0",,"61","43"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-04-26",,,,,"0.00","0.0","0.0",,"59","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-04-27",,,,,"0.00","0.0","0.0",,"51","41"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-04-28",,,,,"0.04","0.0","0.0",,"54","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-04-29",,,,,"0.00","0.0","0.0",,"49","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1980-04-30",,,,,"1.78","0.0","0.0",,"48","38"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-01-01",,,,,"0.00","0.0","0.0",,"38","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-01-02",,,,,"0.00","0.0","0.0",,"35","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-01-03",,,,,"0.00","0.0","0.0",,"33","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-01-04",,,,,"0.00","0.0","0.0",,"29","6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-01-05",,,,,"0.00","0.0","0.0",,"27","3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-01-06",,,,,"0.00","0.0","0.0",,"25","1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-01-07",,,,,"0.11","0.0","0.0",,"40","1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-01-08",,,,,"0.00","0.0","0.0",,"40","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-01-09",,,,,"0.00","0.0","0.0",,"30","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-01-10",,,,,"0.00","0.0","0.0",,"27","3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-01-11",,,,,"0.02","0.0","0.0",,"41","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-01-12",,,,,"0.10","0.0","0.0",,"55","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-01-13",,,,,"0.00","0.0","0.0",,"32","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-01-14",,,,,"0.00","0.0","0.0",,"35","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-01-15",,,,,"0.00","0.0","0.0",,"41","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-01-16",,,,,"0.00","0.0","0.0",,"39","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-01-17",,,,,"0.00","0.0","0.0",,"31","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-01-18",,,,,"0.04","0.0","0.0",,"36","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-01-19",,,,,"0.00","0.0","0.0",,"43","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-01-20",,,,,"0.00","0.0","0.0",,"42","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-01-21",,,,,"0.00","0.0","0.0",,"27","5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-01-22",,,,,"0.00","0.0","0.0",,"25","7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-01-23",,,,,"0.36","5.0","5.0",,"28","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-01-24",,,,,"0.00","0.0","4.0",,"27","-1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-01-25",,,,,"0.00","0.0","4.0",,"26","6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-01-26",,,,,"0.00","0.0","3.0",,"29","6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-01-27",,,,,"0.00","0.0","3.0",,"35","2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-01-28",,,,,"0.00","0.0","2.0",,"33","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-01-29",,,,,"0.00","0.0","2.0",,"30","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-01-30",,,,,"0.00","0.0","2.0",,"25","2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-01-31",,,,,"0.00","0.0","2.0",,"23","-8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-02-01",,,,,"0.00","0.0","1.0",,"25","-5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-02-02",,,,,"0.00","0.0","1.0",,"24","3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-02-03",,,,,"0.00","0.0","1.0",,"27","2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-02-04",,,,,"0.00","0.0","1.0",,"34","-1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-02-05",,,,,"0.00","0.0","1.0",,"31","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1980-02-06",,,,,"0.00","0.0","1.0",,"35","3"
