"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2007-04-04",,,,,"0.00","0.0","2.0",,"38","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2007-04-05",,,,,"1.04","9.2","12.0",,"34","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2007-04-06",,,,,"0.22","3.0","12.0",,"36","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2007-04-07",,,,,"0.00","0.0","10.0",,"40",
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2007-04-08",,,,,"0.00","0.0","10.0",,"42",
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2007-04-09",,,,,"0.00","0.0","5.0",,"42","22"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2007-04-10",,,,,"0.00","0.0","4.0",,"46","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2007-04-11",,,,,"0.00","0.0","3.0",,"41","20"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2007-04-12",,,,,"0.00","0.0","2.0",,"50","17"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2007-04-13",,,,,"0.93","6.0","10.0",,"45","17"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2007-04-14",,,,,"0.00","0.0","5.0",,"42",
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2007-04-15",,,,,"0.00","0.0","3.0",,"46",
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2007-04-16",,,,,"0.67","1.0","2.0",,"46","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2007-04-17",,,,,"2.80","0.5","2.0",,"38","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2007-04-18",,,,,"0.86","0.0","1.0",,"39","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2007-04-19",,,,,"0.00","0.0","0.0",,"52","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2007-04-20",,,,,"0.00","0.0","0.0",,"63","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2007-04-21",,,,,"0.00","0.0","0.0",,,
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2007-04-22",,,,,"0.00","0.0","0.0",,,
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2007-04-23",,,,,"0.00","0.0","0.0",,"71","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2007-04-24",,,,,"0.00","0.0","0.0",,"83","38"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2007-04-25",,,,,"0.00","0.0","0.0",,"61","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2007-04-26",,,,,"0.00","0.0","0.0",,"54","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2007-04-27",,,,,"0.00","0.0","0.0",,"66","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2007-04-28",,,,,,"0.0","0.0",,,
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2007-04-29",,,,,,"0.0","0.0",,,
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2007-04-30",,,"1.13",,,"0.0","0.0",,"53","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-01-01",,,,,,,"0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-01-02",,,"0.85",,,"0.0","0.0",,"44","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-01-03",,,,,"0.00","0.0","0.0",,"44","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-01-04",,,,,"0.00","0.0","0.0",,"44","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-01-05",,,,,"0.00","0.0","0.0",,"44","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-01-06",,,,,"0.22","0.0","0.0",,"52","41"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-01-07",,,,,"0.69","0.0","0.0",,"55","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-01-08",,,,,"0.10","0.0","0.0",,"46","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-01-09",,,,,"0.65","0.0","0.0",,"45","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-01-10",,,,,"0.00","0.0","0.0",,"40","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-01-11",,,,,"0.00","0.0","0.0",,"32","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-01-12",,,,,"0.00","0.0","0.0",,"38","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-01-13",,,,,"0.05","0.0","0.0",,"40","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-01-14",,,,,"0.00","0.0","0.0",,"39","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-01-15",,,,,"0.04",,"0.0",,"29","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-01-16",,,,,"0.39","3.0","3.0",,"23","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-01-17",,,,,"0.00","0.0",,,"22","-7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-01-18",,,,,"0.00","0.0",,,"7","-7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-01-19",,,,,"0.54",,"1.0",,"41","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-01-20",,,,,"0.00","0.0",,,"34","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-01-21",,,,,"0.00","0.0",,,"23","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-01-22",,,,,"0.00","0.0",,,"23","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-01-23",,,,,"0.07","0.5","2.0",,"24","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-01-24",,,,,"0.00","0.0",,,"28","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-01-25",,,,,"0.00","0.0",,,"37","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-01-26",,,,,"0.00","0.0",,,"18","-6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-01-27",,,,,"0.00","0.0",,,"9","-6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-01-28",,,,,,,,,"20","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-01-29",,,,,"0.00","0.0",,,"30","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-01-30",,,,,"0.00","0.0",,,"22","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-01-31",,,,,"0.00","0.0",,,"22","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-02-01",,,,,"0.00","0.0",,,"27","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-02-02",,,,,"0.00","0.0",,,"30","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-02-03",,,,,"0.32","1.5","2.0",,"34","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-02-04",,,,,"0.00","0.0",,,"27","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-02-05",,,,,"0.00","0.0",,,"23","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-02-06",,,,,"0.00","0.0",,,"10","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-02-07",,,,,"0.00","0.0",,,"18","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-02-08",,,,,"0.00","0.0",,,"20","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-02-09",,,,,"0.00","0.0",,,"15","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-02-10",,,,,"0.00","0.0",,,"19","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-02-11",,,,,"0.00","0.0",,,"23","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-02-12",,,,,"0.00","0.0",,,"26","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-02-13",,,,,"0.00","0.0",,,"32","-4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-02-14",,,,,"0.13","1.0",,,"18","-4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-02-15",,,,,"2.55","8.0",,,"39","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-02-16",,,,,"0.00","0.0",,,"19","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-02-17",,,,,"0.00","0.0",,,"31","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-02-18",,,,,"0.00","0.0",,,"34","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-02-19",,,,,"0.00","0.0",,,"34","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-02-20",,,,,"0.00","0.0",,,"18","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-02-21",,,,,"0.00","0.0",,,"26","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-02-22",,,,,"0.00","0.0",,,"38","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-02-23",,,,,"0.00","0.0",,,"34","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-02-24",,,,,"0.00","0.0",,,"27","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-02-25",,,,,"0.00","0.0",,,"34","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-02-26",,,,,"0.00","0.0",,,"38","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-02-27",,,,,"0.00","0.0",,,"37","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-02-28",,,,,"0.00","0.0",,,"36","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-03-01",,,,,"0.00","0.0","0.0",,"42","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-03-02",,,,,"0.19","2.0",,,"35","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-03-03",,,,,"2.04","8.0","13.0",,"35","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-03-04",,,,,"0.00","0.0",,,"44","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-03-05",,,,,"0.00","0.0",,,"40","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-03-06",,,,,"0.00","0.0",,,"33","-4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-03-07",,,,,"0.00","0.0",,,"6","-9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-03-08",,,,,"0.00","0.0",,,"16","-6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-03-09",,,,,"0.00","0.0",,,"14","-11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-03-10",,,,,"0.00","0.0",,,"36","-2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-03-11",,,,,"0.49","0.0",,,"42","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-03-12",,,,,"0.00","0.0",,,"44","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-03-13",,,,,"0.00","0.0",,,"46","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-03-14",,,,,"0.01","0.0",,,"49","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-03-15",,,,,"0.13","0.0",,,"50","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-03-16",,,,,"0.31","0.0",,,"41","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-03-17",,,,,"1.57","7.5",,,"32","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-03-18",,,,,"2.48","0.0",,,"47","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-03-19",,,,,"0.00","0.0",,,"46","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-03-20",,,,,"0.22","1.5",,,"34","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-03-21",,,,,"0.00","0.0",,,"41","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-03-22",,,,,"0.00","0.0",,,"33","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-03-23",,,,,"0.00","0.0",,,"48","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-03-24",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-03-25",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-03-26",,,,,"0.00","0.0",,,"53","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-03-27",,,,,"0.00","0.0",,,"43","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-03-28",,,,,"0.00","0.0","0.0",,"48","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-03-29",,,,,"0.00","0.0","0.0",,"45","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-03-30",,,,,"0.00","0.0","0.0",,"45","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-03-31",,,,,"0.00","0.0","0.0",,"53","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-04-01",,,,,"0.00","0.0","0.0",,"46","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-04-02",,,,,"0.08","0.0","0.0",,"46","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-04-03",,,,,"0.38","1.0","0.0",,"46","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-04-04",,,,,"0.00","0.0","0.0",,"35","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-04-05",,,,,"1.69","12.0",,,"33","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-04-06",,,,,"0.13","0.0",,,"34","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-04-07",,,,,"0.00","0.0",,,"40","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-04-08",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-04-09",,,,,"0.00","0.0",,,"37","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-04-10",,,,,"0.00","0.0",,,"44","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-04-11",,,,,"0.00","0.0",,,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-04-12",,,,,"0.00","0.0",,,"45","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-04-13",,,,,"1.15","3.5",,,"38","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-04-14",,,,,"0.00","0.0",,,"44","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-04-15",,,,,"0.00","0.0",,,"46","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-04-16",,,,,"2.17","0.0",,,"37","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-04-17",,,,,"2.71","0.0",,,"39","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-04-18",,,,,"0.99","0.0",,,"39","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-04-19",,,,,"0.03","0.0",,,"47","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-04-20",,,,,"0.00","0.0",,,"58","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-04-21",,,,,"0.00","0.0",,,"65","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-04-22",,,,,"0.00","0.0",,,"71","42"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-04-23",,,,,"0.00","0.0","0.0",,"54","41"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-04-24",,,,,"0.00","0.0","0.0",,"80","45"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-04-25",,,,,"0.00","0.0","0.0",,"61","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-04-26",,,,,"0.00","0.0","0.0",,"54","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-04-27",,,,,"0.00","0.0","0.0",,"62","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-04-28",,,,,,"0.0","0.0",,,
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-04-29",,,"0.77",,,"0.0","0.0",,"56","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2007-04-30",,,,,"0.11","0.0","0.0",,"43","38"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-01-01",,,,,"0.59","0.0","1.0",,"37","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-01-02",,,,,"0.01","0.0","0.0",,"39","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-01-03",,,,,"0.00","0.0","0.0",,"45","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-01-04",,,,,"0.00","0.0","0.0",,"49","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-01-05",,,,,"0.04","0.0","0.0",,"48","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-01-06",,,,,"0.75","0.0","0.0",,"58","44"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-01-07",,,,,"0.00","0.0","0.0",,"45","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-01-08",,,,,"0.71","1.0","1.0",,"41","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-01-09",,,,,"0.00","0.0","0.0",,"40","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-01-10",,,,,"0.00","0.0","0.0",,"30","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-01-11",,,,,"0.00","0.0","0.0",,"27","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-01-12",,,,,"0.00","0.0","0.0",,"38","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-01-13",,,,,"0.00","0.0","0.0",,"40","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-01-14",,,,,"0.00","0.0","0.0",,"24","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-01-15",,,,,"0.56","5.0","0.0",,"23","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-01-16",,,,,"0.03","0.0","5.0",,"20","-1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-01-17",,,,,"0.00","0.0","5.0",,"4","-18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-01-18",,,,,"0.00","0.0","4.0",,"28","-18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-01-19",,,,,"0.37","3.0","7.0",,"31","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-01-20",,,,,"0.00","0.0","7.0",,"26","7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-01-21",,,,,"0.00","0.0","7.0",,"18","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-01-22",,,,,"0.00","0.0","7.0",,"19","-1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-01-23",,,,,"0.00","0.0","6.0",,"26","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-01-24",,,,,"0.00","0.0","6.0",,"35","0"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-01-25",,,,,"0.00","0.0","6.0",,"16","-12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-01-26",,,,,"0.00","0.0","6.0",,"4","-6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-01-27",,,,,"0.00","0.0","6.0",,"20","-9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-01-28",,,,,"0.00","0.0","5.0",,"26","-4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-01-29",,,,,"0.00","0.0","5.0",,"20","-3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-01-30",,,,,"0.00","0.0","5.0",,"12","-12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-01-31",,,,,"0.00","0.0","5.0",,"21","-13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-02-01",,,,,"0.00","0.0","4.0",,"28","-9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-02-02",,,,,"0.07","0.8","4.0",,"34","2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-02-03",,,,,"0.16","1.8","7.0",,"31","5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-02-04",,,,,"0.00","0.0","7.0",,"22","-3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-02-05",,,,,"0.00","0.0","7.0",,"10","-3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-02-06",,,,,"0.00","0.0","7.0",,"16","-3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-02-07",,,,,"0.00","0.0","7.0",,"17","-16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-02-08",,,,,"0.00","0.0","7.0",,"16","-9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2007-02-09",,,,,"0.00","0.0","7.0",,"15","-11"
