"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-11-22",,,,,"0.00","0.0","0.0",,"42","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-11-23",,,,,"0.03","0.0","0.0",,"39","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-11-24",,,,,,"0.0","0.0",,"43","36"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-11-25",,,,,"0.00","0.0","0.0",,"42","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-11-26",,,,,"0.00","0.0","0.0",,"42","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-11-27",,,,,,"0.0","0.0",,"45","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-11-28",,,,,,"0.0","0.0",,"64","37"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-11-29",,,,,"0.00","0.0","0.0",,"61","33"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-11-30",,,,,"0.00","0.0","0.0",,"57","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-12-01",,,,,"0.00","0.0","0.0",,"53","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-12-02",,,,,"0.00","0.0","0.0",,"54","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-12-03",,,,,"0.00","0.0","0.0",,"49","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-12-04",,,,,,,,,"50","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-12-05",,,,,"1.20",,,,"52","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-12-06",,,,,"0.00","0.0",,,"35","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-12-07",,,,,"0.00","0.0","0.0",,"44","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-12-08",,,,,"0.00","0.0","0.0",,"41","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-12-09",,,,,"0.00","0.0","0.0",,"42","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-12-10",,,,,"0.00","0.0","0.0",,"46","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-12-11",,,,,"0.00","0.0","0.0",,"38","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-12-12",,,,,"0.00","0.0","0.0",,"34","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-12-13",,,,,"0.00","0.0","0.0",,"39","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-12-14",,,,,"0.00","0.0","0.0",,"39","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-12-15",,,,,"0.00","0.0","0.0",,"37","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-12-16",,,,,"0.09","4.0",,,"34","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-12-17",,,,,"0.00","0.0",,,"45","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-12-18",,,,,"0.15","0.0","0.0",,"43","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-12-19",,,,,"0.09","0.0","0.0",,"45","33"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-12-20",,,,,"0.00","0.0","0.0",,"38","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-12-21",,,,,"0.00","0.0","0.0",,"32","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-12-22",,,,,"0.04","0.0","0.0",,"46","32"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-12-23",,,,,"0.01","0.0","0.0",,"56","37"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-12-24",,,,,"0.04","0.0","0.0",,"56","37"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-12-25",,,,,"0.00","0.0","0.0",,"56","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-12-26",,,,,"0.00","0.0","0.0",,"41","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-12-27",,,,,"0.00","0.0","0.0",,"30","7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-12-28",,,,,,,,,"21","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-12-29",,,,,"0.01","0.0",,,"33","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-12-30",,,,,"0.01","0.0",,,"44","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1990-12-31",,,,,,,,,"46","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-11-01",,,,,"0.00","0.0","0.0",,"39","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-11-02",,,,,"0.00","0.0","0.0",,"35","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-11-03",,,,,"0.11","0.0","0.0",,"35","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-11-04",,,,,"0.17","0.0","0.0",,"38","33"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-11-05",,,,,"0.36","0.0","0.0",,"51","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-11-06",,,,,"0.07","1.0","1.0",,"38","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-11-07",,,,,"0.68","8.0","9.0",,"31","26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-11-08",,,,,"0.00","0.0","8.0",,"31","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-11-09",,,,,"0.00","0.0","8.0",,"28","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-11-10",,,,,"0.00","0.0","8.0",,"35","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-11-11",,,,,"2.20","1.0","9.0",,"34","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-11-12",,,,,"0.00","0.0","9.0",,"33","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-11-13",,,,,"0.05",,"9.0",,"25","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-11-14",,,,,"0.01","0.0","8.0",,"34","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-11-15",,,,,"0.00","0.0","8.0",,"34","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-11-16",,,,,"0.00","0.0","6.0",,"43","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-11-17",,,,,"0.24","0.0","4.0",,"35","30"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-11-18",,,,,"0.00","0.0","4.0",,"36","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-11-19",,,,,"0.00","0.0","4.0",,"38","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-11-20",,,,,"0.42","4.0","8.0",,"29","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-11-21",,,,,"0.00","0.0","7.0",,"34","26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-11-22",,,,,"0.00","0.0","7.0",,"31","26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-11-23",,,,,"0.06","0.0","6.0",,"34","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-11-24",,,,,"0.06","0.0","5.0",,"36","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-11-25",,,,,"0.01","0.0","5.0",,"38","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-11-26",,,,,"0.15","0.0","5.0",,"37","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-11-27",,,,,"0.00","0.0","5.0",,"28","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-11-28",,,,,"0.12","0.0","4.0",,"35","14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-11-29",,,,,"0.00","0.0","3.0",,"51","34"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-11-30",,,,,"0.00","0.0","3.0",,"43","16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-12-01",,,,,"0.00","0.0","3.0",,"29","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-12-02",,,,,"0.00","0.0","2.0",,"39","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-12-03",,,,,"0.00","0.0","2.0",,"44","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-12-04",,,,,"0.39","5.0","7.0",,"21","12"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-12-05",,,,,"0.82","4.0","11.0",,"33","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-12-06",,,,,"0.00","0.0","11.0",,"31","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-12-07",,,,,"0.00","0.0","11.0",,"28","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-12-08",,,,,"0.00","0.0","11.0",,"34","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-12-09",,,,,"0.00","0.0","11.0",,"30","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-12-10",,,,,"0.00","0.0","11.0",,"32","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-12-11",,,,,"0.00","0.0","10.0",,"34","6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-12-12",,,,,"0.00","0.0","10.0",,"15","5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-12-13",,,,,"0.03",,"10.0",,"25","6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-12-14",,,,,"0.08","0.0","9.0",,"39","2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-12-15",,,,,"0.00","0.0","10.0",,"10","-2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-12-16",,,,,"0.02",,"10.0",,"24","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-12-17",,,,,"0.07","1.0","11.0",,"30","12"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-12-18",,,,,"0.00","0.0","11.0",,"36","18"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-12-19",,,,,"0.40",,"9.0",,"36","23"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-12-20",,,,,"0.00","0.0","9.0",,"30","-4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-12-21",,,,,"0.00","0.0","9.0",,"30","-4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-12-22",,,,,"0.25","0.0","9.0",,"32","2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-12-23",,,,,"0.24","0.0","9.0",,"36","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-12-24",,,,,"0.57","2.5","11.0",,"41","18"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-12-25",,,,,"0.31","3.0","14.0",,"20","-1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-12-26",,,,,"0.00","0.0","14.0",,"15","-3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-12-27",,,,,"0.03","1.0","15.0",,"23","-24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-12-28",,,,,"0.00","0.0","15.0",,"23","-24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-12-29",,,,,"0.00",,"15.0",,"23","-18"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-12-30",,,,,"0.14","0.0","14.0",,"37","-18"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1990-12-31",,,,,"0.14","2.0","16.0",,"37","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-11-01",,,,,"0.00","0.0","0.0",,"53","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-11-02",,,,,"0.00","0.0","0.0",,"53","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-11-03",,,,,"0.00","0.0","0.0",,"67","46"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-11-04",,,,,"0.00","0.0","0.0",,"72","49"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-11-05",,,,,"0.00","0.0","0.0",,"50","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-11-06",,,,,"0.56","0.0","0.0",,"44","36"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-11-07",,,,,"0.00","0.0","0.0",,"37","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-11-08",,,,,"0.00","0.0","0.0",,"36","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-11-09",,,,,"0.00","0.0","0.0",,"44","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-11-10",,,,,"1.39","0.0","0.0",,"54","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-11-11",,,,,"0.51","0.0","0.0",,"54","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-11-12",,,,,"0.00","0.0","0.0",,"34","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-11-13",,,,,"0.00","0.0","0.0",,"36","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-11-14",,,,,"0.00","0.0","0.0",,"39","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-11-15",,,,,"0.00","0.0","0.0",,"53","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-11-16",,,,,"0.00","0.0","0.0",,"67","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-11-17",,,,,"0.02","0.0","0.0",,"52","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-11-18",,,,,"0.00","0.0","0.0",,"39","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-11-19",,,,,"0.42","0.4","0.0",,"34","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-11-20",,,,,"0.00","0.0","0.0",,"41","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-11-21",,,,,"0.00","0.0","0.0",,"37","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-11-22",,,,,"0.00","0.0","0.0",,"37","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-11-23",,,,,"0.21","0.0","0.0",,"44","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-11-24",,,,,"0.10","0.0","0.0",,"44","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-11-25",,,,,"0.07","0.0","0.0",,"45","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-11-26",,,,,"0.00","0.0","0.0",,"38","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-11-27",,,,,"0.04","0.0","0.0",,"45","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-11-28",,,,,"0.00","0.0","0.0",,"58","43"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-11-29",,,,,"0.00","0.0","0.0",,"56","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-11-30",,,,,"0.00","0.0","0.0",,"36","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-12-01",,,,,"0.00","0.0","0.0",,"47","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-12-02",,,,,"0.00","0.0","0.0",,"51","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-12-03",,,,,"0.04","0.0","0.0",,"31","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-12-04",,,,,"2.38","4.4","4.0",,"54","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-12-05",,,,,"0.00","0.0","0.0",,"39","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-12-06",,,,,"0.00","0.0","0.0",,"35","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-12-07",,,,,"0.00","0.0","0.0",,"41","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-12-08",,,,,"0.02","0.0","0.0",,"36","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-12-09",,,,,"0.00","0.0","0.0",,"39","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-12-10",,,,,"0.00","0.0","0.0",,"45","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-12-11",,,,,"0.00","0.0","0.0",,"26","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-12-12",,,,,"0.00","0.0","0.0",,"31","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-12-13",,,,,"0.02","0.0","0.0",,"44","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-12-14",,,,,"0.00","0.0","0.0",,"34","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-12-15",,,,,"0.50","3.0","0.0",,"37","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-12-16",,,,,"0.33","0.0","0.0",,"36","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-12-17",,,,,"0.00","0.0","0.0",,"38","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-12-18",,,,,"0.47","0.0","0.0",,"45","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-12-19",,,,,"0.08","0.0","0.0",,"43","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-12-20",,,,,"0.00","0.0","0.0",,"27","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-12-21",,,,,"0.34","0.0","0.0",,"42","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-12-22",,,,,"0.22","0.0","0.0",,"43","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-12-23",,,,,"0.23","0.0","0.0",,"59","39"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-12-24",,,,,"1.34","0.0","0.0",,"41","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-12-25",,,,,"0.00","0.0","0.0",,"27","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-12-26",,,,,"0.00","0.0","0.0",,"32","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-12-27",,,,,"0.00","0.0","0.0",,"18","6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-12-28",,,,,"0.01","0.0","0.0",,"24","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-12-29",,,,,"0.08","0.0","0.0",,"41","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-12-30",,,,,"0.14","0.0","0.0",,"47","39"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1990-12-31",,,,,"0.23","0.0","0.0",,"42","7"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1990-11-01",,,,,"0.00","0.0","0.0",,"36","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1990-11-02",,,,,"0.05","0.0","0.0",,"34","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1990-11-03",,,,,"0.00","0.0","0.0",,"37","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1990-11-04",,,,,"0.43","0.0","0.0",,"64","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1990-11-05",,,,,"0.00","0.0","0.0",,"38","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1990-11-06",,,,,"0.58","6.0","0.0",,"33","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1990-11-07",,,,,"0.00","0.0","6.0",,"32","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1990-11-08",,,,,"0.00","0.0","5.0",,"28","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1990-11-09",,,,,"0.00","0.0","4.0",,"35","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1990-11-10",,,,,"0.78","0.8","4.0",,"36","23"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1990-11-11",,,,,"0.79","0.6","3.0",,"36","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1990-11-12",,,,,"0.07","0.7","3.0",,"27","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1990-11-13",,,,,"0.00","0.0","3.0",,"33","18"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1990-11-14",,,,,"0.00","0.0","3.0",,"35","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1990-11-15",,,,,"0.00","0.0","3.0",,"43","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1990-11-16",,,,,"0.17","0.0","1.0",,"41","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1990-11-17",,,,,"0.21","0.4","0.0",,"39","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1990-11-18",,,,,"0.02","0.2","1.0",,"33","21"
