"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-03-20",,,,,,"4.0","6.5",,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-03-21",,,,,"0.00","0.0","6.0",,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-03-22",,,,,"0.00","0.0","5.5",,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-03-23",,,,,"0.00","0.0","4.5",,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-03-24",,,,,"0.00","0.0","3.0",,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-03-25",,,,,"0.00","0.0","0.5",,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-03-26",,,,,"0.00","0.0","0.0",,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-03-27",,,,,"0.00","0.0","0.0",,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-03-28",,,,,"0.00","0.0","0.0",,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-03-30",,,,,"0.00","0.0","0.0",,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-03-31",,,,,"0.00","0.0","0.0",,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-04-01",,,,,"0.47",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-04-03",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-04-04",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-04-05",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-04-06",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-04-07",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-04-08",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-04-09",,,,,"0.04",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-04-10",,,,,"0.28",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-04-11",,,,,"0.29",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-04-12",,,,,"0.00",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-04-13",,,,,"0.20","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-04-14",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-04-15",,,,,"0.03",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-04-16",,,,,"0.02",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-04-17",,,,,"0.03",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-04-18",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-04-19",,,,,"0.00",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-04-20",,,,,"0.13",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-04-21",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-04-22",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-04-23",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-04-24",,,,,"0.04",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-04-25",,,,,"0.03",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-04-26",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-04-27",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-04-28",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-04-29",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2013-04-30",,,,,"0.00","0.0",,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-03-16",,,,,"0.00","0.0","0.5",,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-03-17",,,,,"0.00","0.0",,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-03-18",,,,,"0.00","0.0",,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-03-19",,,,,"0.00","0.0",,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-03-20",,,,,"2.00","6.8","7.0",,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-03-21",,,,,"0.00","0.0","6.5",,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-03-22",,,,,"0.00","0.0","5.5",,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-03-23",,,,,"0.00","0.0","4.0",,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-03-24",,,,,"0.00","0.0","2.5",,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-03-25",,,,,"0.00","0.0","1.5",,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-03-26",,,,,"0.00","0.0","1.0",,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-03-27",,,,,"0.00",,"0.0",,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-03-28",,,,,"0.16",,"0.0",,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-03-29",,,,,"0.00",,,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-04-01",,,,,"0.42",,,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-04-02",,,,,"0.06",,,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-04-03",,,,,"0.00","0.0",,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-04-04",,,,,"0.00","0.0",,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-04-05",,,,,"0.00","0.0",,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-04-09",,,,,"0.05",,,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-04-10",,,,,"0.40",,,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-04-11",,,,,"0.00","0.0",,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-04-13",,,,,"0.32",,"0.0",,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-04-14",,,,,"0.02",,,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-04-15",,,,,"0.06",,,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-04-16",,,,,"0.00","0.0",,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-04-17",,,,,"0.10",,,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-04-18",,,,,"0.00","0.0",,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-04-19",,,,,"0.00",,,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-04-20",,,,,"0.12",,,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-04-21",,,,,"0.19",,,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-04-22",,,,,"0.00","0.0",,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-04-23",,,,,"0.00","0.0",,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-04-24",,,,,"0.46",,,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-04-25",,,,,"0.28",,,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-04-26",,,,,"0.06",,,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-04-27",,,,,"0.00","0.0",,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-04-28",,,,,"0.00","0.0",,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-04-29",,,,,"0.00","0.0",,,,
"US1MEHN0036","SURRY 4.5 SSE, ME US","44.4343948364258","-68.4751434326172","5.2","2013-04-30",,,,,"0.00","0.0",,,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-01-01",,,,,"0.00","0.0","10.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-01-02",,,,,"0.00","0.0","10.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-01-03",,,,,"0.00","0.0","9.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-01-04",,,,,"0.00","0.0","9.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-01-05",,,,,"0.00","0.0","9.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-01-06",,,,,"0.00","0.0","9.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-01-07",,,,,"0.09","1.0","9.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-01-08",,,,,"0.00","0.0","9.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-01-09",,,,,"0.00","0.0","8.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-01-10",,,,,"0.00","0.0","7.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-01-11",,,,,"0.00","0.0","6.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-01-12",,,,,"0.00","0.0","5.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-01-13",,,,,"0.03","0.0","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-01-14",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-01-15",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-01-16",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-01-17",,,,,"0.28","4.0","4.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-01-18",,,,,"0.00","0.0","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-01-19",,,,,"0.00","0.0","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-01-20",,,,,"0.22","2.5","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-01-21",,,,,"0.00","0.0","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-01-22",,,,,"0.00","0.0","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-01-23",,,,,"0.00","0.0","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-01-24",,,,,"0.00","0.0","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-01-25",,,,,"0.00","0.0","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-01-26",,,,,"0.00","0.0","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-01-27",,,,,"0.00","0.0","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-01-28",,,,,"0.00","0.0","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-01-29",,,,,"0.00","0.0","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-01-30",,,,,"0.00","0.0","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-01-31",,,,,"0.23","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-02-01",,,,,"0.16","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-02-02",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-02-03",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-02-04",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-02-05",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-02-06",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-02-07",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-02-08",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-02-10","    2",,"1.06",,,"21.0","21.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-02-11",,,,,"0.00","0.0","21.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-02-12",,,,,"0.13","2.0","18.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-02-13",,,,,"0.00","0.0","17.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-02-14",,,,,"0.00","0.0","13.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-02-15",,,,,"0.00","0.0","8.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-02-16",,,,,"0.00","0.0","7.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-02-17",,,,,"0.07","1.2","8.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-02-18",,,,,"0.13","2.0","10.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-02-19",,,,,"0.00","0.0","10.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-02-20",,,,,"0.55","0.0","4.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-02-21",,,,,"0.00","0.0","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-02-22",,,,,"0.00","0.0","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-02-23",,,,,"0.00","0.0","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-02-24",,,,,"0.11","2.0","4.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-02-25",,,,,"0.33","6.0","10.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-02-26",,,,,"0.00","0.0","8.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-02-27",,,,,"0.00","0.0","7.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-02-28",,,,,"0.24","3.0","8.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-03-01",,,,,"0.10","0.1","4.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-03-02",,,,,"0.12","1.5","5.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-03-03",,,,,"0.26","1.9","6.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-03-04",,,,,"0.00","0.0","5.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-03-05",,,,,"0.33","2.2","5.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-03-06",,,,,"0.00","0.0","5.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-03-07",,,,,"0.00","0.0","4.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-03-08",,,,,"0.00","0.0","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-03-09",,,,,"0.00","0.0","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-03-10",,,,,"0.00","0.0","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-03-11",,,,,"0.00","0.0","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-03-12",,,,,"0.00","0.0","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-03-13",,,,,"0.40","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-03-14",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-03-15",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-03-16",,,,,"0.05","2.5","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-03-17",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-03-18",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-03-19",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-03-20",,,,,"0.85","8.0","8.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-03-21",,,,,"0.00","0.0","7.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-03-22",,,,,"0.00","0.0","5.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-03-23",,,,,"0.00","0.0",,,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-03-24",,,,,"0.00","0.0",,,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-03-25",,,,,"0.00","0.0",,,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-03-26",,,,,"0.00","0.0",,,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-03-27",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-03-28",,,,,"0.13","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-03-29",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-03-30",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-03-31",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-04-01",,,,,"0.16","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-04-02",,,,,"0.14","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-04-03",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-04-04",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-04-05",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-04-06",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-04-07",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-04-08",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-04-09",,,,,"0.11","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-04-10",,,,,"0.10","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-04-11",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-04-12",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-04-13",,,,,"0.28","0.6","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-04-14",,,,,"0.05","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-04-15",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-04-16",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-04-17",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-04-18",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-04-19",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-04-20",,,,,"0.43","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-04-21",,,,,"0.04","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-04-22",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-04-23",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-04-24",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-04-25",,,,,"0.04","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-04-26",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-04-27",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-04-28",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-04-29",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2013-04-30",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2013-01-02",,,,,"0.00","0.0","6.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2013-01-03",,,,,"0.00","0.0","6.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2013-01-04",,,,,"0.00","0.0","6.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2013-01-07",,,,,"0.00","0.0","4.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2013-01-08",,,,,"0.00","0.0",,,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2013-01-09",,,,,"0.00","0.0","3.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2013-01-10",,,,,"0.00","0.0",,,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2013-01-12",,,,,"0.11","0.0",,,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2013-01-14",,,,,"0.02","0.0","1.5",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2013-01-15",,,,,"0.00","0.0","1.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2013-01-16",,,,,"0.15","1.5","2.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2013-01-17",,,,,"0.34","3.7","4.2",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2013-01-18",,,,,"0.00","0.0","4.5",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2013-01-19",,,,,"0.00","0.0","4.5",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2013-01-21",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2013-01-23",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2013-01-24",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2013-02-01",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2013-02-04",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2013-02-05",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2013-02-06",,,,,"0.01","1.0","1.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2013-02-07",,,,,"0.00","0.0","0.0",,,
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-01-01",,,,,,,,"21","29","5"
