"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-03-23",,,,,"0.13","0.0","0.0",,"48","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-03-24",,,,,"0.00","0.0","0.0",,"46","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-03-25",,,,,"0.00","0.0","0.0",,"40","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-03-26",,,,,"0.00","0.0","0.0",,"46","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-03-27",,,,,"0.22","0.0","0.0",,"53","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-03-28",,,,,"0.00","0.0","0.0",,"52","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-03-29",,,,,"0.25","0.0","0.0",,"51","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-03-30",,,,,"0.93","0.0","0.0",,"52","34"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-03-31",,,,,"0.21","0.2","0.0",,"43","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-04-01",,,,,"0.00","0.0","0.0",,"36","18"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-04-02",,,,,"0.02","0.8","0.0",,"46","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-04-03",,,,,"0.03","0.0","0.0",,"41","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-04-04",,,,,"0.00","0.0","0.0",,"33","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-04-05",,,,,"0.31","1.8","2.0",,"27","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-04-06",,,,,"0.05","0.7","0.0",,"36","23"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-04-07",,,,,"0.00","0.0","0.0",,"38","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-04-08",,,,,"0.00","0.0","0.0",,"39","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-04-09",,,,,"0.00","0.0","0.0",,"40","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-04-10",,,,,"0.00","0.0","0.0",,"53","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-04-11",,,,,"0.00","0.0","0.0",,"49","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-04-12",,,,,"0.46","0.0","0.0",,"58","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-04-13",,,,,"0.00","0.0","0.0",,"58","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-04-14",,,,,"0.00","0.0","0.0",,"50","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-04-15",,,,,"0.00","0.0","0.0",,"70","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-04-16",,,,,"0.00","0.0","0.0",,"66","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-04-17",,,,,"0.00","0.0","0.0",,"40","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-04-18",,,,,"0.00","0.0","0.0",,"42","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-04-19",,,,,"0.00","0.0","0.0",,"54","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-04-20",,,,,"0.00","0.0","0.0",,"59","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-04-21",,,,,"0.00","0.0","0.0",,"58","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-04-22",,,,,"0.16","0.0","0.0",,"49","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-04-23",,,,,"0.11","0.0","0.0",,"49","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-04-24",,,,,"0.43","0.0","0.0",,"49","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-04-25",,,,,"0.05","0.0","0.0",,"56","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-04-26",,,,,"0.08","0.0","0.0",,"49","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-04-27",,,,,"0.79","0.0","0.0",,"61","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-04-28",,,,,"0.00","0.0","0.0",,"67","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-04-29",,,,,"0.00","0.0","0.0",,"78","50"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-04-30",,,,,"0.00","0.0","0.0",,"71","40"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-01-01",,,,,"0.15","0.0","5.0","33","39","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-01-02",,,,,"0.20","2.0","7.0","23","28","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-01-03",,,,,"0.03","0.5","7.0","23","27","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-01-04",,,,,"0.34","8.8","12.0","27","28","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-01-05",,,,,"0.00","0.0","7.0","27","31","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-01-06",,,,,"0.10","1.6","8.0","25","29","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-01-07",,,,,"0.00","0.0","9.0","20","30","9"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-01-08",,,,,"0.03","1.0","10.0","21","32","10"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-01-09",,,,,"0.10","1.0","10.0","25","34","16"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-01-10",,,,,"0.10","1.8","11.0","20","25","14"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-01-11",,,,,"0.00","0.0","11.0","18","23","12"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-01-12",,,,,"0.00","0.0","11.0","22","30","13"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-01-13",,,,,"0.00","0.0","11.0","22","29","14"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-01-14",,,,,"0.00","0.0","11.0","12","23","1"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-01-15",,,,,"0.00","0.0","10.0","0","19","-7"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-01-16",,,,,"0.00","0.0","10.0","11","20","2"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-01-17",,,,,"0.00","0.0","10.0","16","28","3"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-01-18",,,,,"0.00","0.0","10.0","0","15","-10"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-01-19",,,,,"0.00","0.0","10.0","0","19","-4"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-01-20",,,,,"0.00","0.0","10.0","13","25","1"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-01-21",,,,,"0.00","0.0","10.0","0","13","1"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-01-22",,,,,"0.00","0.0","10.0","0","10","-3"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-01-23",,,,,"0.00","0.0","9.0","0","15","-5"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-01-24",,,,,"0.00","0.0","9.0","14","22","5"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-01-25",,,,,"0.00","0.0","9.0","12","25","-1"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-01-26",,,,,"0.05","1.0","10.0","24","29","18"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-01-27",,,,,"0.04","1.0","12.0","11","24","-2"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-01-28",,,,,"0.00","0.0","12.0","0","18","-12"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-01-29",,,,,"0.00","0.0","8.0","18","27","8"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-01-30",,,,,"0.00","0.0","8.0","14","28","-1"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-01-31",,,,,"0.00","0.0","8.0","27","34","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-02-01",,,,,"0.07","0.0","8.0","33","35","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-02-02",,,,,"0.86","1.5","10.0","36","38","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-02-03",,,,,"0.00","0.0","8.0","38","42","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-02-04",,,,,"0.31","0.0","8.0","35","39","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-02-05",,,,,"0.00","0.0","8.0","27","36","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-02-06",,,,,"0.00","0.0","7.0","18","27","8"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-02-07",,,,,"0.23","2.3","9.0","21","25","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-02-08",,,,,"0.00","0.0","8.0","13","28","-2"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-02-09",,,,,"0.00","0.0","8.0","26","34","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-02-10",,,,,"0.01","0.2","8.0","23","34","12"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-02-11",,,,,"0.00","0.0","8.0","17","28","5"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-02-12",,,,,"0.07","2.0","8.0","12","24","0"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-02-13",,,,,"0.00","0.0","8.0","0","10","-4"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-02-14",,,,,"0.00","0.0","8.0","-2","12","-17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-02-15",,,,,"0.00","0.0","8.0","0","10","-11"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-02-16",,,,,"0.00","0.0","8.0","0","16","-6"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-02-17",,,,,"0.13","2.0","8.0","10","14","6"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-02-18",,,,,"0.34","7.0","11.0","18","24","12"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-02-19",,,,,"0.00","0.0","14.0","28","36","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-02-20",,,,,"0.00","0.0","11.0","34","45","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-02-21",,,,,"0.00","0.0","9.0","41","51","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-02-22",,,,,"0.64","1.6","7.0","31","36","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-02-23",,,,,"0.85","0.0","8.0","31","34","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-02-24",,,,,"0.00","0.2","8.0","24","31","16"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-02-25",,,,,"0.00","0.0","8.0","14","25","2"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-02-26",,,,,"0.00","0.0","8.0","6","16","-5"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-02-27",,,,,"0.00","0.0","8.0","13","27","-2"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-02-28",,,,,"0.00","0.0","8.0","19","31","7"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-03-01",,,,,"0.00","0.0","8.0","26","37","14"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-03-02",,,,,"0.97","0.0","8.0","34","36","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-03-03",,,,,"0.01","0.0","7.0","18","33","3"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-03-04",,,,,"0.00","0.0","7.0","15","31","-2"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-03-05",,,,,"0.27","0.0","6.0","33","36","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-03-06",,,,,"0.00","0.0","6.0","23","34","11"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-03-07",,,,,"0.00","0.0","6.0","16","28","4"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-03-08",,,,,"0.00","0.0","5.0","31","38","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-03-09",,,,,"0.00","0.0","4.0","30","45","14"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-03-10",,,,,"0.00","0.0","1.0","15","22","8"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-03-11",,,,,"0.00","0.0","1.0","21","32","10"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-03-12",,,,,"0.00","0.0","1.0","38","46","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-03-13",,,,,"0.10","2.0","1.0","22","36","16"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-03-14",,,,,"0.00","0.0","2.0","17","26","8"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-03-15",,,,,"0.03","0.4","1.0","25","30","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-03-16",,,,,"0.00","0.0","0.0","27","37","16"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-03-17",,,,,"0.00","0.0","0.0","35","39","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-03-18",,,,,"0.00","0.0","0.0","40","49","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-03-19",,,,,"0.00","0.0","0.0","29","35","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-03-20",,,,,"0.19","0.0","0.0","30","36","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-03-21",,,,,"0.89","0.0","0.0","46","55","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-03-22",,,,,"0.00","0.0","0.0","41","48","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-03-23",,,,,"0.00","0.0","0.0","43","52","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-03-24",,,,,"0.00","0.0","0.0","39","47","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-03-25",,,,,"0.00","0.0","0.0","38","40","35"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-03-26",,,,,"0.11","0.0","0.0","45","51","38"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-03-27",,,,,"0.05","0.0","0.0","43","55","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-03-28",,,,,"0.00","0.0","0.0","40","51","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-03-29",,,,,"0.30","0.0","0.0","50","58","41"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-03-30",,,,,"0.73","0.0","0.0","43","52","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-03-31",,,,,"0.00","0.0","0.0","30","36","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-04-01",,,,,"0.00","0.0","0.0","31","40","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-04-02",,,,,"0.07","0.0","0.0","36","44","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-04-03",,,,,"0.05","0.0","0.0","37","40","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-04-04",,,,,"0.11","1.5","0.0","29","34","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-04-05",,,,,"0.22","3.0","2.0","26","28","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-04-06",,,,,"0.00","0.0","2.0","32","39","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-04-07",,,,,"0.00","0.0","0.0","28","36","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-04-08",,,,,"0.02","0.0","0.0","33","37","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-04-09",,,,,"0.00","0.0","0.0","32","38","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-04-10",,,,,"0.00","0.0","0.0","38","53","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-04-11",,,,,"0.56","0.0","0.0","35","44","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-04-12",,,,,"0.08","0.0","0.0","50","61","39"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-04-13",,,,,"0.00","0.0","0.0","46","54","38"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-04-14",,,,,"0.00","0.0","0.0","37","48","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-04-15",,,,,"0.00","0.0","0.0","63","83","43"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-04-16",,,,,"0.00","0.0","0.0","54","76","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-04-17",,,,,"0.00","0.0","0.0","31","37","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-04-18",,,,,"0.00","0.0","0.0","31","41","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-04-19",,,,,"0.00","0.0","0.0","39","48","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-04-20",,,,,"0.00","0.0","0.0","43","57","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-04-21",,,,,"0.04","0.0","0.0","45","56","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-04-22",,,,,"0.26","0.0","0.0","41","42","40"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-04-23",,,,,"0.21","0.0","0.0","48","55","40"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-04-24",,,,,"0.10","0.0","0.0","43","47","38"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-04-25",,,,,"0.00","0.0","0.0","42","52","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-04-26",,,,,"1.43","0.0","0.0","42","45","39"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-04-27",,,,,"0.05","0.0","0.0","52","64","40"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-04-28",,,,,"0.00","0.0","0.0","54","70","37"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-04-29",,,,,"0.00","0.0","0.0","65","78","51"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-04-30",,,,,"0.00","0.0","0.0","50","59","40"
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-01-01",,,,,"0.19","0.3","2.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-01-02",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-01-03",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-01-04",,,,,"0.35","5.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-01-05",,,,,"0.57","10.0","15.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-01-06",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-01-07",,,,,"0.00","0.3",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-01-08",,,,,"0.05","0.5",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-01-09",,,,,"0.01","0.2","12.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-01-10",,,,,"0.02","0.5",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-01-11",,,,,"0.00","0.3",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-01-12",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-01-13",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-01-14",,,,,"0.01","0.5",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-01-15",,,,,"0.00","0.0","10.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-01-16",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-01-17",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-01-18",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-01-19",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-01-20",,,,,"0.02","0.3",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-01-21",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-01-22",,,,,"0.00","0.0","9.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-01-23",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-01-24",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-01-25",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-01-26",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-01-27",,,,,"0.11","1.5","10.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-01-28",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-01-29",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-01-30",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-01-31",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-02-01",,,,,,,"9.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-02-02",,,,,"0.56","1.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-02-03",,,,,"0.26","3.0","10.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-02-04",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-02-05",,,,,"0.43","1.5",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-02-06",,,,,"0.00","0.0","10.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-02-07",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-02-08",,,,,"0.04","1.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-02-09",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-02-10",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-02-11",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-02-12",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-02-13",,,,,"0.01","1.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-02-14",,,,,"0.00","0.0",,,,
