"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-02-06",,,,,"1.10","10.0","25.0",,"32","13"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-02-07",,,,,"0.03","3.1","28.0",,"28","19"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-02-08",,,,,"0.00","0.0","28.0",,"31","14"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-02-09",,,,,"0.00","0.0","27.0",,"32","-1"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-02-10",,,,,"0.65","0.0","24.0",,"40","1"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-02-11",,,,,"0.00","0.0","22.0",,"46","0"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-02-12",,,,,"0.00","0.0","22.0",,"8","-2"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-02-13",,,,,"0.00","0.0","21.0",,"21","1"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-02-14",,,,,"0.00","0.0","20.0",,"32","-2"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-02-15",,,,,"0.60","8.0","28.0",,"32","1"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-02-16",,,,,"0.00","0.0","27.0",,"30","-6"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-02-17",,,,,"0.00","0.0","27.0",,"29","-4"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-02-18",,,,,"0.03","1.0","27.0",,"29","-5"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-02-19",,,,,"0.00","0.0","26.0",,"14","-6"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-02-20",,,,,"0.10","0.0","26.0",,"30","0"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-02-21",,,,,"0.00","0.0","22.0",,"45","28"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-02-22",,,,,"0.00","0.0","21.0",,"34","-8"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-02-23",,,,,"0.02","1.0","22.0",,"9","-6"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-02-24",,,,,"0.01","1.0","22.0",,"26","9"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-02-25",,,,,"0.00","0.0","21.0",,"21","-4"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-02-26",,,,,"0.02","20.0","20.0",,"30","0"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-02-27",,,,,"0.01","0.0","20.0",,"32","13"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-02-28",,,,,"0.00","0.0","19.0",,"33","-2"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-03-01",,,,,"0.00","0.0","19.0",,"15","-16"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-03-02",,,,,"0.00","0.0","19.0",,"13","-21"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-03-03",,,,,"0.00","0.0","19.0",,"16","-15"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-03-04",,,,,"0.00","0.0","18.0",,"22","-9"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-03-05",,,,,"0.00","0.0","17.0",,"31","3"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-03-06",,,,,"0.00","0.0","17.0",,"30","23"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-03-07",,,,,"0.00","0.0","17.0",,"26","24"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-03-08",,,,,"0.00","0.0","17.0",,"32","1"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-03-09",,,,,"0.00","0.0","16.0",,"44","10"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-03-10",,,,,"0.50","15.0","30.0",,"39","19"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-03-11",,,,,"0.03","2.0","32.0",,"29","24"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-03-12",,,,,"0.09","1.0","30.0",,"38","18"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-03-13",,,,,"0.00","0.0","30.0",,"33","13"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-03-14",,,,,"0.33","2.0","32.0",,"31","19"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-03-15",,,,,"0.00","0.0","31.0",,"42","29"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-03-16",,,,,"0.00","0.0","30.0",,"37","20"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-03-17",,,,,"0.00","0.0","29.0",,"41","18"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-03-18",,,,,"0.00","0.0","25.0",,"43","22"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-03-19",,,,,"0.00","0.0","23.0",,"40","31"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-03-20",,,,,"0.00","0.0","18.0",,"43","29"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-03-21",,,,,"0.00","0.0","14.0",,"52","19"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-03-22",,,,,"0.00","0.0","10.0",,"54","31"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-03-23",,,,,"0.57","4.3","14.0",,"43","29"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-03-24",,,,,"0.10","2.1","16.0",,"31","28"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-03-25",,,,,"0.00","0.0","15.0",,"38","21"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-03-26",,,,,"0.00","0.0","15.0",,"37","9"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-03-27",,,,,"0.00","0.0","15.0",,"36","8"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-03-28",,,,,"0.00","0.0","14.0",,"36","16"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-03-29",,,,,"0.05","1.0","14.0",,"36","12"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-03-30",,,,,"0.00","0.0","12.0",,"46","20"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-03-31",,,,,"1.35","18.5","30.0",,"42","29"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-04-01",,,,,"0.05","1.0","31.0",,"31","25"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-04-02",,,,,"0.00","0.0","31.0",,"30","24"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-04-03",,,,,"0.10","2.0","33.0",,"33","25"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-04-04",,,,,"0.00","0.0","32.0",,"36","18"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-04-05",,,,,"0.00","0.0","30.0",,"48","17"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-04-06",,,,,"0.00","0.0","28.0",,"51","18"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-04-07",,,,,"0.00","0.0","26.0",,"42","20"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-04-08",,,,,"0.00","0.0","24.0",,"48","22"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-04-09",,,,,"0.07","0.5","21.0",,"38","29"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-04-10",,,,,"0.00","0.0","15.0",,"40","20"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-04-11",,,,,"0.00","0.0","12.0",,"45","21"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-04-12",,,,,"0.00","0.0","10.0",,"54","26"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-04-13",,,,,"0.21","0.0","9.0",,"51","33"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-04-14",,,,,"0.00","0.0","8.0",,"40","32"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-04-15",,,,,"0.10","0.0","8.0",,"36","31"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-04-16",,,,,"0.00","0.0","7.0",,"44","28"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-04-17",,,,,"0.00","0.0","5.0",,"51","25"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-04-18",,,,,"0.00","0.0","3.0",,"52","29"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-04-19",,,,,"0.43","4.1","7.0",,"37","20"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-04-20",,,,,"0.00","0.0","6.0",,"47","20"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-04-21",,,,,"0.00","0.0","4.0",,"55","24"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-04-22",,,,,"0.00","0.0","2.0",,"67","37"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-04-23",,,,,"0.00","0.0","0.0",,"65","40"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-04-24",,,,,"0.00","0.0","0.0",,"62","38"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-04-25",,,,,"0.00","0.0","0.0",,"71","38"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-04-26",,,,,"0.00","0.0","0.0",,"55","26"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-04-27",,,,,"0.00","0.0","0.0",,"60","27"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-04-28",,,,,"0.00","0.0","0.0",,"59","33"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-04-29",,,,,"0.00","0.0","0.0",,"52","26"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2001-04-30",,,,,"0.00","0.0","0.0",,"53","29"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-01-01",,,,,,,,"26","32","13"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-01-02",,,,,,,,"13","27","2"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-01-03",,,,,,,,"16","27","11"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-01-04",,,,,,,,"20","26","15"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-01-05",,,,,,,,"14","22","4"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-01-06",,,,,,,,"26","33","16"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-01-07",,,,,,,,"25","36","11"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-01-08",,,,,,,,"16","30","2"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-01-09",,,,,,,,"23","30","17"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-01-10",,,,,,,,"13","23","3"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-01-11",,,,,,,,"9","23","-3"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-01-12",,,,,,,,"11","24","1"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-01-13",,,,,,,,"13","29","-5"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-01-14",,,,,,,,"27","38","18"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-01-15",,,,,,,,"14","18","7"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-01-16",,,,,,,,"23","28","17"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-01-17",,,,,,,,"23","32","8"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-01-18",,,,,,,,"8","24","-7"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-01-19",,,,,,,,"20","26","8"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-01-20",,,,,,,,"18","27","12"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-01-21",,,,,,,,"13","20","8"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-01-22",,,,,,,,"8","26","-5"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-01-23",,,,,,,,"17","38","-3"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-01-24",,,,,,,,"24","40","14"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-01-25",,,,,,,,"28","40","16"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-01-26",,,,,,,,"15","34","0"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-01-27",,,,,,,,"17","29","2"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-01-28",,,,,,,,"23","32","9"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-01-29",,,,,,,,"13","29","-5"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-01-30",,,,,,,,"18","29","4"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-01-31",,,,,,,,"22","24","19"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-02-01",,,,,,,,"17","24","9"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-02-02",,,,,,,,"18","28","6"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-02-03",,,,,,,,"21","30","7"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-02-04",,,,,,,,"13","29","-5"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-02-05",,,,,,,,"25","31","15"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-02-06",,,,,,,,"27","31","25"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-02-07",,,,,,,,"29","36","24"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-02-08",,,,,,,,"24","38","12"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-02-09",,,,,,,,"21","35","6"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-02-10",,,,,,,,"33","47","13"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-02-11",,,,,,,,"10","16","3"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-02-12",,,,,,,,"13","27","-3"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-02-13",,,,,,,,"22","34","11"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-02-14",,,,,,,,"23","36","4"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-02-15",,,,,,,,"29","36","18"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-02-16",,,,,,,,"23","38","3"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-02-17",,,,,,,,"28","40","9"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-02-18",,,,,,,,"9","19","-2"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-02-19",,,,,,,,"21","37","0"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-02-20",,,,,,,,"36","49","28"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-02-21",,,,,,,,"27","38","6"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-02-22",,,,,,,,"5","14","-4"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-02-23",,,,,,,,"20","29","9"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-02-24",,,,,,,,"17","26","7"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-02-25",,,,,,,,"15","30","-1"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-02-26",,,,,,,,"35","42","26"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-02-27",,,,,,,,"25","36","16"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-02-28",,,,,,,,"12","20","0"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-03-01",,,,,,,,"5","19","-9"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-03-02",,,,,,,,"4","21","-14"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-03-03",,,,,,,,"11","29","-2"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-03-04",,,,,,,,"12","32","-7"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-03-05",,,,,,,,"25","34","15"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-03-06",,,,,,,,"29","31","28"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-03-07",,,,,,,,"30","41","17"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-03-08",,,,,,,,"27","50","6"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-03-09",,,,,,,,"29","38","19"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-03-10",,,,,,,,"30","33","25"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-03-11",,,,,,,,"32","47","20"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-03-12",,,,,,,,"28","38","17"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-03-13",,,,,,,,"28","33","19"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-03-14",,,,,,,,"36","47","28"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-03-15",,,,,,,,"36","44","30"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-03-16",,,,,,,,"34","44","25"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-03-17",,,,,,,,"32","47","17"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-03-18",,,,,,,,"35","45","23"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-03-19",,,,,,,,"38","48","29"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-03-20",,,,,,,,"40","57","26"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-03-21",,,,,,,,"39","58","22"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-03-22",,,,,,,,"36","41","31"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-03-23",,,,,,,,"33","35","31"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-03-24",,,,,,,,"34","42","27"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-03-25",,,,,,,,"33","43","24"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-03-26",,,,,,,,"28","40","14"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-03-27",,,,,,,,"28","41","17"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-03-28",,,,,,,,"31","41","20"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-03-29",,,,,,,,"31","45","18"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-03-30",,,,,,,,"31","38","25"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-03-31",,,,,,,,"32","34","29"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-04-01",,,,,,,,"30","34","27"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-04-02",,,,,,,,"32","37","26"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-04-03",,,,,,,,"34","43","29"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-04-04",,,,,,,,"37","53","25"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-04-05",,,,,,,,"39","55","22"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-04-06",,,,,,,,"38","51","21"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-04-07",,,,,,,,"38","51","28"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-04-08",,,,,,,,"33","38","27"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-04-09",,,,,,,,"43","54","35"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-04-10",,,,,,,,"42","53","27"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-04-11",,,,,,,,"41","58","23"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-04-12",,,,,,,,"35","43","26"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-04-13",,,,,,,,"40","46","36"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-04-14",,,,,,,,"39","47","33"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-04-15",,,,,,,,"40","51","28"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-04-16",,,,,,,,"42","54","29"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-04-17",,,,,,,,"41","56","24"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-04-18",,,,,,,,"35","39","31"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2001-04-19",,,,,,,,"38","50","29"
