"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-11-16",,,,,"0.00","0.0","2.0","27","38","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-11-17",,,,,"0.43","0.0","1.2","34","37","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-11-18",,,,,"0.01","0.0","0.0","33","36","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-11-19",,,,,"0.00","0.0","0.0","27","34","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-11-20",,,,,"0.00","0.0","0.0","30","40","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-11-21",,,,,"0.00","0.0","0.0","26","32","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-11-22",,,,,"0.00","0.0","0.0","23","36","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-11-23",,,,,"0.00","0.0","0.0","40","50","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-11-24",,,,,"0.43","0.0","0.0","47","59","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-11-25",,,,,"0.00","0.0","0.0","57","62","42"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-11-26",,,,,"0.69","9.5","0.0","39","44","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-11-27",,,,,"0.09","1.7","9.8","30","33","9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-11-28",,,,,"0.00","0.0","9.8","19","25","7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-11-29",,,,,"0.00","0.0","9.1","16","27","4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-11-30",,,,,"0.01","0.0","9.1","29","46","7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-12-01",,,,,"0.00","0.0","3.9","44","55","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-12-02",,,,,"0.00","0.0","1.2","24","28","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-12-03",,,,,"0.31","1.4","2.0","26","36","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-12-04",,,,,"0.00","0.0","0.0","33","36","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-12-05",,,,,"0.00","0.0","0.0","15","23","7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-12-06",,,,,"0.92","3.1","3.1","28","34","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-12-07",,,,,"0.00","0.0","3.1","27","34","6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-12-08",,,,,"0.00","0.0","3.1","9","16","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-12-09",,,,,"1.16","0.0","3.1","22","36","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-12-10",,,,,"0.66","0.0","2.0","36","39","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-12-11",,,,,"0.15","0.0","0.0","39","44","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-12-12",,,,,"0.03","0.1","0.0","35","37","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-12-13",,,,,"0.03","0.0","0.0","34","36","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-12-14",,,,,"0.00","0.0","0.0","34","39","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-12-15",,,,,"0.00","0.0","0.0","29","31","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-12-16",,,,,"0.01","0.0","0.0","31","37","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-12-17",,,,,"0.64","0.0","0.0","37","41","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-12-18",,,,,"0.15","1.9","1.2","33","33","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-12-19",,,,,"0.00","0.0","2.0","29","31","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-12-20",,,,,"0.00","0.0","2.0","20","23","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-12-21",,,,,"0.00","0.0","2.0","26","30","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-12-22",,,,,"0.00","0.0","2.0","29","35","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-12-23",,,,,"0.04","0.0","2.0","33","36","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-12-24",,,,,"0.52","0.0","0.0","35","38","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-12-25",,,,,"0.39","0.0","0.0","46","54","38"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-12-26",,,,,"0.00","0.0","0.0","42","47","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-12-27",,,,,"0.00","0.0","0.0","40","46","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-12-28",,,,,"0.22","0.0","0.0","39","45","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-12-29",,,,,"0.00","0.0","0.0","32","36","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-12-30",,,,,"0.00","0.0","0.0","16","18","5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2014-12-31",,,,,"0.00","0.0","0.0","12","21","4"
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-11-01",,,,,"0.03","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-11-02",,,,,"0.36","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-11-03",,,,,"0.50","5.5","4.5",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-11-04",,,,,"0.00","0.0","3.5",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-11-05",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-11-06",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-11-07",,,,,"0.29","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-11-08",,,,,"0.03","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-11-09",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-11-10",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-11-11",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-11-12",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-11-13",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-11-14",,,,,"0.21","1.5","1.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-11-15",,,,,"0.01","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-11-16",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-11-17",,,,,"0.06","0.1","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-11-18",,,,,"0.49","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-11-19",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-11-20",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-11-21",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-11-22",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-11-23",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-11-24",,,,,"0.14","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-11-25",,,,,"0.53","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-11-26",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-11-27",,,,,"1.36","8.0","8.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-11-28",,,,,"0.00","0.0","8.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-11-29",,,,,"0.00","0.0","8.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-11-30",,,,,"0.00","0.0","7.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-12-01",,,,,"0.00","0.0","3.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-12-02",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-12-03",,,,,"0.41","0.4","0.5",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-12-04",,,,,"0.01","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-12-05",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-12-06",,,,,"0.31","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-12-07",,,,,"0.62","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-12-08",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-12-09",,,,,"0.05","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-12-10",,,,,"2.15","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-12-11",,,,,"0.38","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-12-12",,,,,"0.27","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-12-13",,,,,"0.05","1.0","1.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-12-14",,,,,"0.10","0.0","1.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-12-15",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-12-16",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-12-17",,,,,"0.14","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-12-18",,,,,"1.19","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-12-19",,,,,"0.04","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-12-20",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-12-21",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-12-22",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-12-23",,,,,"0.09","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-12-24",,,,,"0.20","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-12-25",,,,,"0.77","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-12-26",,,,,"0.16","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-12-27",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-12-28",,,,,"0.48","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-12-29",,,,,"0.14","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-12-30",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2014-12-31",,,,,"0.00","0.0","0.0",,,
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-11-01",,,,,"0.05","0.5","0.0",,"39","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-11-02",,,,,"0.54","10.1","1.2",,"34","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-11-03",,,,,"0.08","1.2","11.0",,"35","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-11-04",,,,,"0.02","0.0","11.0",,"41","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-11-05",,,,,"0.25","0.0","5.1",,"50","34"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-11-06",,,,,"0.01","0.0","3.9",,"46","36"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-11-07",,,,,"0.81","4.0","3.9",,"38","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-11-08",,,,,"0.00","0.0","7.1",,"32","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-11-09",,,,,"0.00","0.0","7.1",,"37","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-11-10",,,,,"0.00","0.0","5.9",,"42","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-11-11",,,,,"0.00","0.0","3.9",,"42","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-11-12",,,,,"0.14","0.0","2.0",,"39","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-11-13",,,,,"0.00","0.0","0.0",,"40","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-11-14",,,,,"0.01","0.1","0.0",,"35","23"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-11-15",,,,,"0.00","0.0","0.0",,"30","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-11-16",,,,,"0.00","0.0","0.0",,"31","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-11-17",,,,,"0.33","2.0","0.0",,"32","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-11-18",,,,,"0.00","0.0","1.2",,"34","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-11-19",,,,,"0.00","0.0","1.2",,"28","11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-11-20",,,,,"0.01","0.2","1.2",,"30","13"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-11-21",,,,,"0.00","0.0","1.2",,"24","12"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-11-22",,,,,"0.02","0.2","1.2",,"32","8"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-11-23",,,,,"0.00","0.0","1.2",,"40","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-11-24",,,,,"0.32","0.0","0.0",,"56","36"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-11-25",,,,,"0.06","0.0","0.0",,"56","40"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-11-26",,,,,"0.21","2.8","0.0",,"41","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-11-27",,,,,"0.44","6.8","7.1",,"26","9"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-11-28",,,,,"0.00","0.2","7.9",,"20","6"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-11-29",,,,,"0.00","0.0","7.1",,"21","3"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-11-30",,,,,"0.07","0.7","7.1",,"42","11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-12-01",,,,,"0.03","0.1","3.1",,"41","13"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-12-02",,,,,"0.00","0.0","3.1",,"13","5"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-12-03",,,,,"0.45","3.5","3.9",,"32","13"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-12-04",,,,,"0.02","0.5","5.9",,"31","-5"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-12-05",,,,,"0.00","0.0","5.9",,"13","-13"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-12-06",,,,,"0.12","1.2","5.9",,"28","13"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-12-07",,,,,"0.00","0.0","7.1",,"26","-8"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-12-08",,,,,"0.00","0.0","5.9",,"11","-12"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-12-09",,,,,"0.33","3.6","5.9",,"30","11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-12-10",,,,,"1.17","4.7","11.0",,"36","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-12-11",,,,,"0.61","0.0","9.8",,"40","35"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-12-12",,,,,"0.37","0.1","7.9",,"36","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-12-13",,,,,"0.03","0.0","7.1",,"38","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-12-14",,,,,"0.00","0.0","5.9",,"36","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-12-15",,,,,"0.00","0.0","5.9",,"32","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-12-16",,,,,"0.00","0.2","5.9",,"28","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-12-17",,,,,"0.43","4.0","5.9",,"33","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-12-18",,,,,"0.83","8.3","13.0",,"29","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-12-19",,,,,"0.00","0.0","15.0",,"27","11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-12-20",,,,,"0.01","0.3","15.0",,"17","4"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-12-21",,,,,"0.00","0.0","15.0",,"24","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-12-22",,,,,"0.00","0.0","15.0",,"27","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-12-23",,,,,"0.00","0.0","15.0",,"31","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-12-24",,,,,"0.84","0.0","13.0",,"35","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-12-25",,,,,"0.51","0.0","9.8",,"48","35"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-12-26",,,,,"0.00","0.0","7.9",,"40","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-12-27",,,,,"0.00","0.0","7.1",,"37","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-12-28",,,,,"0.13","0.6","7.1",,"42","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-12-29",,,,,"0.00","0.0","5.9",,"28","-2"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-12-30",,,,,"0.00","0.0","5.9",,"3","-11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2014-12-31",,,,,"0.00","0.0","0.0",,"7","-15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2014-11-01",,,,,"0.07",,,,"42","32"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2014-11-02",,,,,,,,,"35","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2014-11-03",,,,,"0.00",,,,"36","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2014-11-04",,,,,"0.00",,,,"41","17"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2014-11-05",,,,,"0.03",,,,"48","31"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2014-11-06",,,,,"0.05",,,,"45","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2014-11-07",,,,,"0.73",,,,"38","31"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2014-11-08",,,,,"0.00",,,,"34","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2014-11-09",,,,,"0.00",,,,"43","24"
