"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-11-12",,,,,"0.00","0.0","0.0",,"52","39"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-11-13",,,,,"0.00","0.0","0.0",,"48","24"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-11-14",,,,,"0.00","0.0","0.0",,"45","26"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-11-15",,,,,"0.00","0.0","0.0",,"67","32"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-11-16",,,,,"0.15","0.0","0.0",,"56","52"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-11-17",,,,,"0.20","0.0","0.0",,"58","35"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-11-18",,,,,"0.00","0.0","0.0",,"46","25"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-11-19",,,,,"0.00","0.0","0.0",,"47","26"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-11-20",,,,,"0.03","0.0","0.0",,"36","27"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-11-21",,,,,"0.56","0.5","1.0",,"46","31"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-11-22",,,,,"0.01","0.0","1.0",,"31","18"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-11-23",,,,,"0.03","1.0","2.0",,"29","17"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-11-24",,,,,"0.02","0.5","2.0",,"20","-3"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-11-25",,,,,"0.00","0.0","1.0",,"29","-1"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-11-26",,,,,"0.00","0.0","1.0",,"34","27"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-11-27",,,,,"0.16","0.0","1.0",,"41","21"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-11-28",,,,,"0.31","0.0","0.0",,"44","21"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-11-29",,,,,"0.01","0.0","0.0",,"51","23"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-11-30",,,,,"0.00","0.0","0.0",,"26","11"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-12-01",,,,,"0.00","0.0","0.0",,"34","13"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-12-02",,,,,"0.00","0.0","0.0",,"22","1"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-12-03",,,,,"0.50","4.5","5.0",,"35","4"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-12-04",,,,,"0.00","0.0","4.0",,"34","9"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-12-05",,,,,"0.00","0.0","4.0",,"18","7"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-12-06",,,,,"0.00","0.0","3.0",,"27","2"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-12-07",,,,,"0.30","0.0","3.0",,"38","10"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-12-08",,,,,"0.00","0.0","2.0",,"27","3"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-12-09",,,,,"0.00","0.0","2.0",,"19","-3"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-12-10",,,,,"0.00","0.0","2.0",,"22","-3"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-12-11",,,,,"0.00","0.0","2.0",,"29","6"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-12-12",,,,,"0.00","0.0","2.0",,"33","4"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-12-13",,,,,"0.00","0.0","2.0",,"26","3"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-12-14",,,,,"0.00","0.0","2.0",,"23","-2"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-12-15",,,,,"0.00","0.0","2.0",,"18","1"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-12-16",,,,,"0.92","9.0","11.0",,,
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-12-17",,,,,"0.00","0.0","8.0",,"28","11"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-12-18",,,,,"0.00","0.0","8.0",,"26","-6"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-12-19",,,,,"0.00","0.0","7.0",,"30","-6"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-12-20",,,,,"0.00","0.0","6.0",,"26","-2"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-12-21",,,,,"0.00","0.0","6.0",,"27","7"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-12-22",,,,,"0.00","0.0","6.0",,"19","-2"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-12-23",,,,,"0.00","0.0","6.0",,"15","-13"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-12-24",,,,,"0.00","0.0","6.0",,"21","-15"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-12-25",,,,,"0.00","0.0","6.0",,"20","-12"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-12-26",,,,,"0.00","0.0","6.0",,"25","-8"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-12-27",,,,,"0.00","0.0","6.0",,"30","1"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-12-28",,,,,"0.01",,"6.0",,"15","1"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-12-29",,,,,"0.00","0.0","6.0",,"23","-10"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-12-30",,,,,"0.03","0.5","6.0",,"18","-10"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1989-12-31",,,,,"0.01",,"6.0",,"24","7"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-11-01",,,,,"1.52","0.0","0.0",,"70","51"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-11-02",,,,,"0.02","0.0","0.0",,"61","32"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-11-03",,,,,"0.00","0.0","0.0",,"49","30"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-11-04",,,,,"0.48","0.0","0.0",,"42","27"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-11-05",,,,,"0.00","0.0","0.0",,"33","17"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-11-06",,,,,"0.00","0.0","0.0",,"41","28"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-11-07",,,,,"0.13","0.0","0.0",,"50","40"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-11-08",,,,,"0.02","0.0","0.0",,"50","34"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-11-09",,,,,"0.24","0.0","0.0",,"47","37"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-11-10",,,,,"0.69","0.0","0.0",,"61","37"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-11-11",,,,,"0.00","0.0","0.0",,"53","36"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-11-12",,,,,"0.00","0.0","0.0",,"49","38"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-11-13",,,,,"0.04","0.0","0.0",,"42","22"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-11-14",,,,,"0.19","0.0","0.0",,"35","25"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-11-15",,,,,"0.09","0.0","0.0",,"46","32"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-11-16",,,,,"0.47","0.0","0.0",,"61","46"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-11-17",,,,,"1.01","0.0","0.0",,"63","35"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-11-18",,,,,"0.00","0.0","0.0",,"42","26"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-11-19",,,,,"0.00","0.0","0.0",,"41","25"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-11-20",,,,,"0.11","1.0","1.0",,"31","15"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-11-21",,,,,"0.15","4.0","4.0",,"29","24"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-11-22",,,,,"1.10","11.0","15.0",,"28","11"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-11-23",,,,,"0.00","0.0","14.0",,"23","3"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-11-24",,,,,"0.00","0.0","14.0",,"16","-9"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-11-25",,,,,"0.00","0.0","14.0",,"22","-3"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-11-26",,,,,"0.10","1.0","15.0",,"24","13"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-11-27",,,,,"0.12","2.0","17.0",,"30","15"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-11-28",,,,,"0.26","1.0","18.0",,"30","5"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-11-29",,,,,"0.03","0.0","14.0",,"42","11"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-11-30",,,,,"0.00","0.0","14.0",,"17","3"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-12-01",,,,,"0.01","0.0","14.0",,"20","5"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-12-02",,,,,"0.00","0.0","14.0",,"14","-9"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-12-03",,,,,"0.38","6.0","20.0",,"18","1"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-12-04",,,,,"0.47","9.0","29.0",,"21","11"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-12-05",,,,,"0.00","0.0","27.0",,"16","-2"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-12-06",,,,,"0.00","0.0","27.0",,"19","2"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-12-07",,,,,"0.36","5.0","32.0",,"30","15"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-12-08",,,,,"0.00","0.0","31.0",,"19","-9"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-12-09",,,,,"0.00","0.0","30.0",,"11","-10"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-12-10",,,,,"0.00","0.0","30.0",,"13","-13"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-12-11",,,,,"0.00","0.0","30.0",,"20","-7"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-12-12",,,,,"0.00","0.0","29.0",,"22","-4"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-12-13",,,,,"0.00","0.0","29.0",,"17","-10"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-12-14",,,,,"0.00","0.0","29.0",,"14","-10"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-12-15",,,,,"0.00","0.0","29.0",,"4","-4"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-12-16",,,,,"0.00","0.0","29.0",,"10","-10"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-12-17",,,,,"0.41","7.0","36.0",,"20","1"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-12-18",,,,,"0.00","0.0","35.0",,"18","2"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-12-19",,,,,"0.00","0.0","35.0",,"22","1"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-12-20",,,,,"0.00","0.0","34.0",,"19","-8"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-12-21",,,,,"0.00","0.0","33.0",,"16","1"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-12-22",,,,,"0.00","0.0","32.0",,"13","-8"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-12-23",,,,,"0.00","0.0","30.0",,"5","-16"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-12-24",,,,,"0.00","0.0","30.0",,"8","-17"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-12-25",,,,,"0.00","0.0","30.0",,"15","-13"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-12-26",,,,,"0.03","1.0","31.0",,"19","-3"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-12-27",,,,,"0.04","1.0","32.0",,"22","-4"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-12-28",,,,,"0.11","2.0","34.0",,"9","-8"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-12-29",,,,,"0.05","1.0","34.0",,"11","-13"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-12-30",,,,,"0.00","0.0","33.0",,"3","-29"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1989-12-31",,,,,"0.00","0.0","31.0",,"15","-15"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-11-01",,,,,"0.54","0.0","0.0",,"67","37"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-11-02",,,,,"0.12","0.0","0.0",,"52","34"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-11-03",,,,,"0.00","0.0","0.0",,"43","30"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-11-04",,,,,"0.35","1.5","2.0",,"40","27"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-11-05",,,,,"0.00","0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-11-06",,,,,"0.00","0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-11-07",,,,,"0.00","0.0","0.0",,"42","15"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-11-08",,,,,"0.00","0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-11-09",,,,,"0.04","0.0","0.0",,"47","32"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-11-10",,,,,"0.57","0.0","0.0",,"58","31"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-11-11",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-11-12",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-11-13",,,,,"0.21","0.0","0.0",,"36","20"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-11-14",,,,,"0.30","6.0","6.0",,"31","19"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-11-15",,,,,"0.24","0.0","2.0",,"32","26"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-11-16",,,,,"0.14","0.0","0.0",,"57","31"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-11-17",,,,,"0.30","0.0","0.0",,"62","31"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-11-18",,,,,"0.00","0.0","0.0",,"37","24"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-11-19",,,,,"0.00","0.0","0.0",,"33","19"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-11-20",,,,,"0.00","0.0","0.0",,"26","12"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-11-21",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-11-22","    2",,"0.27",,,"0.0","0.0",,"63","13"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-11-23",,,,,"0.00","0.0","0.0",,"24","-2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-11-24",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-11-25",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-11-26",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-11-27","    4",,"0.27",,,"3.0","4.0",,"21","10"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-11-28",,,,,"0.18","3.0","7.0",,"22","-4"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-11-29",,,,,"0.20","3.0","10.0",,"34","9"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-11-30",,,,,"0.00","0.0",,,"14","-8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-12-01",,,,,"0.00","0.0","8.0",,"18","-8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-12-02",,,,,"0.00","0.0","8.0",,"10","-21"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-12-03",,,,,"0.28","3.0","11.0",,"12","-20"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-12-04",,,,,"1.36","19.0","30.0",,"20","11"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-12-05",,,,,"0.00","0.0","30.0",,"13","-17"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-12-06",,,,,"0.00","0.0","30.0",,"15","-15"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-12-07",,,,,"0.15","3.0","33.0",,"27","-6"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-12-08",,,,,"0.00","0.0","32.0",,"24","-7"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-12-09",,,,,"0.00","0.0","31.0",,"7","-25"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-12-10",,,,,"0.00","0.0","31.0",,"9","-25"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-12-11",,,,,"0.00","0.0","31.0",,"15","-20"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-12-12",,,,,"0.00","0.0","30.0",,"18","-18"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-12-13",,,,,"0.00","0.0","30.0",,"12","-17"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-12-14",,,,,"0.00","0.0","30.0",,"10","-17"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-12-15",,,,,"0.04","1.0","31.0",,"0","-8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-12-16",,,,,"0.03","1.0","31.0",,"7","-17"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-12-17",,,,,"0.48","8.0","39.0",,"24","-10"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-12-18",,,,,"0.00","0.0","39.0",,"20","8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-12-19",,,,,"0.00","0.0","39.0",,"17","-1"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-12-20",,,,,"0.00","0.0","39.0",,"16","-18"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-12-21",,,,,"0.00","0.0","39.0",,"11","-16"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-12-22",,,,,"0.00","0.0","38.0",,"11","-18"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-12-23",,,,,"0.00","0.0","38.0",,"5","-20"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-12-24",,,,,"0.00","0.0","38.0",,"6","-26"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-12-25",,,,,"0.00","0.0","37.0",,"14","-12"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-12-26",,,,,"0.03","1.0","38.0",,"18","-9"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-12-27",,,,,"0.15","2.0","39.0",,"18","-2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-12-28",,,,,"0.00","0.0","39.0",,"2","-16"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-12-29",,,,,"0.00","0.0","39.0",,"8","-14"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-12-30",,,,,"0.00","0.0","39.0",,"-1","-35"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1989-12-31",,,,,"0.00","0.0","39.0",,"14","-33"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-11-01",,,,,"2.50","0.0","0.0",,"73","40"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-11-02",,,,,"0.00","0.0","0.0",,"63","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-11-03",,,,,"0.00","0.0","0.0",,"49","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-11-04",,,,,"0.60","0.0","0.0",,"41","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-11-05",,,,,"0.00","0.0","0.0",,"35","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-11-06",,,,,"0.00","0.0","0.0",,"41","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-11-07",,,,,"0.13","0.0","0.0",,"50","38"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-11-08",,,,,"0.01","0.0","0.0",,"51","33"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-11-09",,,,,"0.22","0.0","0.0",,"47","36"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-11-10",,,,,"0.95","0.0","0.0",,"61","41"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-11-11",,,,,"0.09","0.0","0.0",,"54","35"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-11-12",,,,,"0.00","0.0","0.0",,"51","37"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-11-13",,,,,"0.00","0.0","0.0",,"45","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-11-14",,,,,"0.20",,,,"35","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-11-15",,,,,"0.03","0.0",,,"39","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-11-16",,,,,"0.32","0.0",,,"58","37"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-11-17",,,,,"0.70","0.0",,,"63","36"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-11-18",,,,,"0.00","0.0",,,"43","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-11-19",,,,,"0.00","0.0",,,"43","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-11-20",,,,,"0.04",,,,"32","16"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-11-21",,,,,"0.69",,,,"32","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-11-22",,,,,"0.73",,,,"29","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-11-23",,,,,"0.00","0.0",,,"25","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-11-24",,,,,"0.00","0.0",,,"17","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-11-25",,,,,"0.00","0.0",,,"24","0"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-11-26",,,,,"0.01",,,,"26","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-11-27",,,,,"0.16",,,,"28","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-11-28",,,,,"0.30",,,,"25","5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-11-29",,,,,"0.14",,,,"42","16"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-11-30",,,,,"0.00","0.0",,,"18","-2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-12-01",,,,,"0.01",,,,"20","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-12-02",,,,,"0.00",,,,"15","0"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-12-03",,,,,"0.28",,,,"19","0"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1989-12-04",,,,,"0.44",,,,"22","15"
