"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2005-04-01",,,,,"0.00","0.0","6.0",,"44","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2005-04-02",,,,,"0.00","0.0","5.0",,"42","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2005-04-03",,,,,"0.83","0.0","1.0",,"44","36"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2005-04-04",,,,,"0.80","0.0","1.0",,"48","36"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2005-04-05",,,,,"0.03","0.0","0.0",,"40","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2005-04-06",,,,,"0.00","0.0","0.0",,"49","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2005-04-07",,,,,"0.00","0.0","0.0",,"62","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2005-04-08",,,,,"0.00","0.0","0.0",,"56","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2005-04-09",,,,,"0.00","0.0","0.0",,"58","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2005-04-10",,,,,"0.00","0.0","0.0",,"40","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2005-04-11",,,,,"0.00","0.0","0.0",,"61","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2005-04-12",,,,,"0.00","0.0","0.0",,"48","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2005-04-13",,,,,"0.20","0.0","0.0",,"39","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2005-04-14",,,,,"0.00","0.0","0.0",,"52","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2005-04-15",,,,,"0.00","0.0","0.0",,"54","20"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2005-04-16",,,,,"0.00","0.0","0.0",,"58","23"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2005-04-17",,,,,"0.00","0.0","0.0",,"66","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2005-04-18",,,,,"0.00","0.0","0.0",,"73","40"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2005-04-19",,,,,"0.00","0.0","0.0",,"65","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2005-04-20",,,,,"0.00","0.0","0.0",,"75","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2005-04-21",,,,,"0.75","0.0","0.0",,"71","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2005-04-22",,,,,"0.00","0.0","0.0",,"52","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2005-04-23",,,,,"0.05","0.0","0.0",,"59","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2005-04-24",,,,,"0.48","0.0","0.0",,"53","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2005-04-25",,,,,"1.60","0.0","0.0",,"64","49"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2005-04-26",,,,,"0.05","0.0","0.0",,"50","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2005-04-27",,,,,"0.00","0.0","0.0",,"65","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2005-04-28",,,,,"1.26","0.0","0.0",,"59","36"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2005-04-29",,,,,"1.14","0.0","0.0",,"44","39"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2005-04-30",,,,,"0.06","0.0","0.0",,"56","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-01-01",,,,,"0.05",,,,,"14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-01-02",,,,,"0.00","0.0","0.0",,"43","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-01-03",,,,,"0.66","0.0","0.0",,"37","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-01-04",,,,,"0.02","0.0","0.0",,"36","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-01-05",,,,,"0.00","0.0","0.0",,"34","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-01-06",,,,,"0.00","0.0","0.0",,"25","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-01-07",,,,,"0.38","3.0",,,"25","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-01-08",,,,,,"3.0",,,"33","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-01-09",,,,,"0.28","3.0","6.0",,"27","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-01-10",,,,,"0.00","0.0",,,"30","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-01-11",,,,,"0.00","0.0",,,"34","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-01-12",,,,,"0.00","0.0",,,"24","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-01-13",,,,,"0.42","1.5","6.0",,"29","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-01-14",,,,,"0.04","0.0",,,"53","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-01-15",,,,,"0.26","0.0",,,"54","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-01-16",,,,,"0.00","0.0",,,"24","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-01-17",,,,,"0.00","0.0",,,"23","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-01-18",,,,,"0.04",,,,"17","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-01-19",,,,,"0.00","0.0",,,"8","-9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-01-20",,,,,"0.65","9.0","9.0",,"29","-9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-01-21",,,,,"0.00","0.0","9.0",,"22","-15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-01-22",,,,,"0.00","0.0",,,"5","-15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-01-23",,,,,"0.30","3.0","12.0",,"-13","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-01-24",,,,,"0.20","2.0","12.0",,"4","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-01-25",,,,,"0.00","0.0",,,"19","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-01-26",,,,,"0.00","0.0",,,"19","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-01-27",,,,,"0.08","1.5",,,"10","-8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-01-28",,,,,"0.00","0.0",,,"10","-8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-01-29",,,,,"0.00","0.0",,,"17","-5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-01-30",,,,,"0.00","0.0",,,"29","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-01-31",,,,,"0.00","0.0",,,"34","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-02-02",,,,,"0.00","0.0",,,"36","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-02-03",,,,,"0.00","0.0",,,"38","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-02-04",,,,,"0.07","0.5",,,"33","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-02-05",,,,,"0.00","0.0",,,"41","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-02-06",,,,,"0.00","0.0",,,"46","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-02-07",,,,,"0.00","0.0",,,"45","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-02-08",,,,,"0.00","0.0",,,"48","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-02-09",,,,,"0.00","0.0",,,"42","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-02-10",,,,,,"0.5",,,"46","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-02-11",,,,,"1.58","11.0","11.0",,"46","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-02-12",,,,,"0.06","1.0","11.0",,"23","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-02-13",,,,,"0.00","0.0",,,"30","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-02-14",,,,,"0.00","0.0",,,"28","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-02-15",,,,,"0.94","0.0",,,"37","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-02-16",,,,,"0.28","0.0",,,"44","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-02-17",,,,,"0.27","0.0",,,"46","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-02-18",,,,,"0.00","0.0",,,"36","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-02-19",,,,,"0.00","0.0",,,"32","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-02-20",,,,,"0.00","0.0",,,"22","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-02-21",,,,,"0.00","0.0",,,"21","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-02-22",,,,,"0.26","4.0","7.0",,"22","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-02-23",,,,,"0.15","2.5","7.0",,"27","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-02-24",,,,,"0.00","0.0",,,"33","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-02-25",,,,,"0.00","0.0",,,"23","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-02-26",,,,,"0.00","0.0",,,"24","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-02-27",,,,,"0.00","0.0",,,"30","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-02-28",,,,,"0.00","0.0",,,"29","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-03-01",,,,,"0.66","6.5","9.0",,"32","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-03-02",,,,,"0.11","3.5","12.0",,"32","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-03-03",,,,,"0.00","0.0",,,"31","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-03-04",,,,,"0.00","0.0",,,"24","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-03-05",,,,,"0.00","0.0",,,"29","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-03-06",,,,,"0.00","0.0",,,"38","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-03-07",,,,,"0.00","0.0",,,"38","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-03-08",,,,,"0.00","0.0",,,"39","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-03-09",,,,,"1.57","5.5",,,"39","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-03-10",,,,,"0.00","0.0",,,"39","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-03-11",,,,,"0.00","0.0",,,"22","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-03-12",,,,,"0.90","8.0","18.0",,"31","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-03-14",,,"0.03","1.50",,,,,"37","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-03-15",,,,,"0.03","0.3",,,"42","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-03-16",,,,,"0.00","0.0",,,"44","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-03-17",,,,,"0.00","0.0",,,"41","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-03-18",,,,,"0.00","0.0",,,"42","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-03-19",,,,,"0.00","0.0",,,"41","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-03-20",,,,,"0.00","0.0",,,"45","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-03-21",,,,,"0.00","0.0",,,"46","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-03-22",,,,,"0.00","0.0",,,"43","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-03-23",,,,,"0.00","0.0",,,"48","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-03-24",,,,,"0.00","0.0",,,"44","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-03-25",,,,,"0.00","0.0",,,"38","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-03-26",,,,,"0.00","0.0",,,"46","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-03-27",,,,,"0.00","0.0","0.0",,"41","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-03-28",,,,,"0.00","0.0","0.0",,"44","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-03-29",,,,,"1.74","0.0","0.0",,"45","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-03-30",,,,,"0.00","0.0","0.0",,"44","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-03-31",,,,,"0.00","0.0","0.0",,"50","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-04-01",,,,,"0.00","0.0","0.0",,"55","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-04-02",,,,,"0.02","0.0","0.0",,"37","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-04-03",,,,,"2.00","0.0","0.0",,"43","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-04-04",,,,,"0.94","0.0","0.0",,"44","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-04-05",,,,,"0.03","0.0","0.0",,"43","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-04-06",,,,,"0.00","0.0","0.0",,"52","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-04-07",,,,,"0.00","0.0","0.0",,"59","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-04-08",,,,,"0.02","0.0","0.0",,"48","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-04-09",,,,,"0.14","0.0","0.0",,"57","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-04-10",,,,,"0.00","0.0","0.0",,"58","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-04-11",,,,,"0.00","0.0","0.0",,"67","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-04-12",,,,,"0.00","0.0","0.0",,"47","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-04-13",,,,,"0.11",,"0.0",,"38","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-04-14",,,,,"0.00","0.0","0.0",,"49","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-04-15",,,,,"0.00","0.0","0.0",,"49","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-04-16",,,,,"0.00","0.0","0.0",,"55","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-04-17",,,,,"0.00","0.0","0.0",,"59","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-04-18",,,,,"0.00","0.0","0.0",,"72","42"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-04-19",,,,,"0.00","0.0","0.0",,"65","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-04-20",,,,,"0.00","0.0","0.0",,"69","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-04-21",,,,,"0.65","0.0","0.0",,"79","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-04-22",,,,,"0.00","0.0","0.0",,"53","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-04-23",,,,,"0.18","0.0","0.0",,"56","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-04-24",,,,,"0.06","0.0","0.0",,"50","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-04-25",,,,,"1.59","0.0","0.0",,"51","44"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-04-26",,,,,"0.04","0.0","0.0",,"49","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-04-27",,,,,"0.00","0.0","0.0",,"62","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-04-28",,,,,"5.38","0.0","0.0",,"52","41"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-04-29",,,,,"1.28","0.0","0.0",,"43","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2005-04-30",,,,,"0.03","0.0","0.0",,"55","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-01-01",,,,,"0.15","0.0","0.0","34","46","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-01-02",,,,,"0.24","1.0","0.0","23","33","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-01-03",,,,,"0.05","0.0","1.0","37","42","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-01-04",,,,,"0.00","0.0","0.0","30","34","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-01-05",,,,,"0.00","0.0","0.0","20","30","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-01-06",,,,,"0.22","2.0","0.0","14","19","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-01-07",,,,,"0.04","0.4","3.0","19","31","6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-01-08",,,,,"0.17","2.0","3.0","19","30","7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-01-09",,,,,"0.00","0.0","5.0","13","26","0"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-01-10",,,,,"0.07","0.8","5.0","24","35","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-01-11",,,,,"0.00","0.0","5.0","16","29","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-01-12",,,,,"0.19","1.6","4.0","7","21","-7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-01-13",,,,,"0.00","0.0","6.0","31","43","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-01-14",,,,,"0.46","0.3","1.0","41","56","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-01-15",,,,,"0.00","0.0","0.0","20","25","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-01-16",,,,,"0.06","1.0","0.0","17","23","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-01-17",,,,,"0.12","1.5","2.0","11","18","4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-01-18",,,,,"0.00","0.0","2.0","-1","6","-8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-01-19",,,,,"0.04","2.0","2.0","1","16","-15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-01-20",,,,,"0.53","7.0","11.0","13","26","0"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-01-21",,,,,"0.00","0.0","11.0","-5","2","-12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-01-22",,,,,"0.00","0.0","11.0","-11","6","-29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-01-23",,,,,"0.15","3.0","11.0","2","5","-2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-01-24",,,,,"0.00","0.0","14.0","8","21","-5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-01-25",,,,,"0.00","0.0","14.0","7","18","-5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-01-26",,,,,"0.04","1.0","14.0","4","9","-1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-01-27",,,,,"0.00","0.0","14.0","-1","10","-12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-01-28",,,,,"0.00","0.0","14.0","2","15","-11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-01-29",,,,,"0.00","0.0","13.0","11","29","-8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-01-30",,,,,"0.00","0.0","10.0","17","33","0"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-01-31",,,,,"0.00","0.0","10.0","13","26","0"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-02-01",,,,,"0.00","0.0","9.0","13","33","-7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-02-02",,,,,"0.00","0.0","8.0","14","35","-8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-02-03",,,,,"0.00","0.0","6.0","21","38","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-02-04",,,,,"0.04","0.5","7.0","36","42","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-02-05",,,,,"0.00","0.0","5.0","30","46","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2005-02-06",,,,,"0.00","0.0","3.0","31","45","16"
