"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-11-19",,,,,"0.39","0.0","0.0",,"46","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-11-20",,,,,"0.00","0.0","0.0",,"56","36"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-11-21",,,,,"0.00","0.0","0.0",,"46","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-11-22",,,,,"0.58","0.0","0.0",,"51","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-11-23",,,,,"0.04","0.0","0.0",,"55","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-11-24",,,,,"0.00","0.0","0.0",,"35","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-11-25",,,,,"0.00","0.0","0.0",,"35","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-11-26",,,,,"0.00","0.0","0.0",,"41","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-11-27",,,,,"0.00","0.0","0.0",,"42","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-11-28",,,,,"0.09","1.3","1.0",,"33","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-11-29",,,,,"0.73","1.0","2.0",,"33","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-11-30",,,,,"0.00","0.0","2.0",,"48","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-12-01",,,,,"0.00","0.0","2.0",,"45","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-12-02",,,,,"0.00","0.0","1.0",,"39","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-12-03",,,,,"0.00","0.0","1.0",,"46","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-12-04",,,,,"0.00","0.0","0.0",,"54","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-12-05",,,,,"0.00","0.0","0.0",,"50","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-12-06",,,,,"1.01","0.0","0.0",,"50","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-12-07",,,,,"0.00","0.0","0.0",,"50","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-12-08",,,,,"0.00","0.0","0.0",,"40","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-12-09",,,,,"0.00","0.0","0.0",,"35","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-12-10",,,,,"0.00","0.0","0.0",,"37","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-12-11",,,,,"0.42","3.8","4.0",,"38","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-12-12",,,,,"0.00","0.0","3.0",,"35","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-12-13",,,,,"0.00","0.0","3.0",,"19","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-12-14",,,,,"0.00","0.0","3.0",,"15","-1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-12-15",,,,,"0.00","0.0","3.0",,"21","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-12-16",,,,,"0.00","0.0","3.0",,"29","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-12-17",,,,,"0.00","0.0","3.0",,"27","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-12-18",,,,,"0.14","1.5","4.0",,"30","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-12-19",,,,,"0.08","1.8","5.0",,"34","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-12-20",,,,,"0.00","0.0","5.0",,"34","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-12-21",,,,,"0.00","0.0","4.0",,"31","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-12-22",,,,,"0.00","0.0","4.0",,"40","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-12-23",,,,,"0.00","0.0","3.0",,"58","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-12-24",,,,,"0.55","0.0","2.0",,"43","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-12-25",,,,,"0.68","0.0","0.0",,"40","35"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-12-26",,,,,"0.00","0.0","0.0",,"47","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-12-27",,,,,"0.00","0.0","0.0",,"36","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-12-28",,,,,"0.00","0.0","0.0",,"35","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-12-29",,,,,"0.00","0.0","0.0",,"38","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-12-30",,,,,"0.00","0.0","0.0",,"29","5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1994-12-31",,,,,"0.00","0.0","0.0",,"20","6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-11-01",,,,,"0.07","0.0","0.0",,"60","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-11-02",,,,,"0.80","0.0","0.0",,"45","41"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-11-03",,,,,"0.68","0.0","0.0",,"48","36"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-11-04",,,,,"0.00","0.0","0.0",,"48","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-11-05",,,,,"0.10","0.0","0.0",,"59","35"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-11-06",,,,,"0.17","0.0","0.0",,"61","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-11-07",,,,,"0.37","0.0","0.0",,"49","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-11-08",,,,,"0.00","0.0","0.0",,"49","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-11-09",,,,,"0.00","0.0","0.0",,,
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-11-10",,,,,"0.00","0.0","0.0",,"46","33"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-11-11",,,,,"0.00","0.0","0.0",,"39","30"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-11-12",,,,,"0.00","0.0","0.0",,"37","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-11-13",,,,,"0.00","0.0","0.0",,"42","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-11-14",,,,,"0.00","0.0","0.0",,"49","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-11-15",,,,,"0.00","0.0","0.0",,,
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-11-16",,,,,"0.00","0.0","0.0",,"55","30"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-11-17",,,,,"0.00","0.0","0.0",,"46","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-11-18",,,,,"0.00","0.0","0.0",,"52","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-11-19",,,,,"0.04","0.0","0.0",,"54","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-11-20",,,,,"0.00","0.0","0.0",,"51","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-11-21",,,,,"0.00","0.0","0.0",,"34","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-11-22",,,,,"0.17","0.0","0.0",,"43","18"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-11-23",,,,,"0.00","0.0","0.0",,"49","16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-11-24",,,,,"0.00","0.0","0.0",,"21","16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-11-25",,,,,"0.00","0.0","0.0",,"26","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-11-26",,,,,"0.00","1.2","1.0",,"33","11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-11-27",,,,,"0.00","0.0","1.0",,"23","-1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-11-28",,,,,"0.00","0.0","1.0",,"23","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-11-29",,,,,"0.55","4.0","5.0",,"35","11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-11-30",,,,,"0.00","0.0","5.0",,"38","2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-12-01",,,,,"0.00","0.0","3.0",,"24","8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-12-02",,,,,"0.07","0.5","5.0",,"29","8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-12-03",,,,,"0.13","0.5","5.0",,"37","8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-12-04",,,,,"0.20","0.3","4.0",,"42","8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-12-05",,,,,"0.00","0.0","3.0",,"43","23"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-12-06",,,,,"0.68","0.5","3.0",,"34","23"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-12-07",,,,,"0.07","0.0","2.0",,"35","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-12-08",,,,,"0.00","0.0","2.0",,"21","12"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-12-09",,,,,"0.00","0.0","2.0",,"25","11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-12-10",,,,,"0.03","1.0","3.0",,"29","11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-12-11",,,,,"0.33","3.5","6.0",,"31","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-12-12",,,,,"0.20","0.6","9.0",,"26","6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-12-13",,,,,"0.00","0.0","8.0",,"26","-13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-12-14",,,,,"0.00","0.0","8.0",,"26","-20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-12-15",,,,,"0.00","0.0","8.0",,"26","-10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-12-16",,,,,"0.00","0.0","7.0",,"23","-12"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-12-17",,,,,"0.00","0.0","7.0",,"22","-7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-12-18",,,,,"0.05","0.5","7.0",,"24","5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-12-19",,,,,"0.10","2.0","9.0",,"29","-7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-12-20",,,,,"0.00","0.0","7.0",,"24","1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-12-21",,,,,"0.00","0.0","7.0",,"21","3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-12-22",,,,,"0.00","0.0","7.0",,"39","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-12-23",,,,,"0.00","0.0","6.0",,"48","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-12-24",,,,,"0.00","0.0","6.0",,"48","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-12-25",,,,,"0.00","0.0","6.0",,"38","16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-12-26",,,,,"0.00","0.0","6.0",,"29","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-12-27",,,,,"0.00","0.0","6.0",,"28","1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-12-28",,,,,"0.29","4.0","10.0",,"24","2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-12-29",,,,,"0.10","0.5","10.0",,"32","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-12-30",,,,,"0.00","0.0","10.0",,"32","-1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1994-12-31",,,,,"0.00","0.0","10.0",,"32","-1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-11-01",,,,,"0.69","0.0","0.0",,"53","47"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-11-02",,,,,"0.59","0.0","0.0",,"60","43"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-11-03",,,,,"0.00","0.0","0.0",,"56","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-11-04",,,,,"0.00","0.0","0.0",,"60","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-11-05",,,,,"0.00","0.0","0.0",,"66","48"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-11-06",,,,,"0.30","0.0","0.0",,"57","43"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-11-07",,,,,"0.02","0.0","0.0",,"55","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-11-08",,,,,"0.00","0.0","0.0",,"52","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-11-09",,,,,"0.00","0.0","0.0",,"57","41"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-11-10",,,,,"0.00","0.0","0.0",,"46","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-11-11",,,,,"0.00","0.0","0.0",,"44","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-11-12",,,,,"0.00","0.0","0.0",,"47","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-11-13",,,,,"0.00","0.0","0.0",,"51","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-11-14",,,,,"0.00","0.0","0.0",,"52","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-11-15",,,,,"0.00","0.0","0.0",,"63","36"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-11-16",,,,,"0.00","0.0","0.0",,"49","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-11-17",,,,,"0.00","0.0","0.0",,"53","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-11-18",,,,,"0.25","0.0","0.0",,"53","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-11-19",,,,,"0.08","0.0","0.0",,"56","39"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-11-20",,,,,"0.00","0.0","0.0",,"44","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-11-21",,,,,"0.00","0.0","0.0",,"49","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-11-22",,,,,"0.34","0.0","0.0",,"54","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-11-23",,,,,"0.01","0.0","0.0",,"37","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-11-24",,,,,"0.00","0.0","0.0",,"30","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-11-25",,,,,"0.00","0.0","0.0",,"40","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-11-26",,,,,"0.00","0.0","0.0",,"38","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-11-27",,,,,"0.00","0.0","0.0",,"31","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-11-28",,,,,"0.92","2.4","1.0",,"41","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-11-29",,,,,"0.00","0.0","1.0",,"47","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-11-30",,,,,"0.00","0.0","0.0",,"41","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-12-01",,,,,"0.00","0.0","0.0",,"36","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-12-02",,,,,"0.00","0.0","0.0",,"45","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-12-03",,,,,"0.00","0.0","0.0",,"48","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-12-04",,,,,"0.05","0.0","0.0",,"50","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-12-05",,,,,"0.96","0.0","0.0",,"43","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-12-06",,,,,"0.00","0.0","0.0",,"48","36"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-12-07",,,,,"0.02","0.0","0.0",,"43","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-12-08",,,,,"0.00","0.0","0.0",,"33","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-12-09",,,,,"0.00","0.0","0.0",,"36","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-12-10",,,,,"0.03","0.0","0.0",,"37","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-12-11",,,,,"0.34","3.0","3.0",,"35","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-12-12",,,,,"0.00","0.0","2.0",,"25","4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-12-13",,,,,"0.00","0.0","2.0",,"16","0"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-12-14",,,,,"0.00","0.0","2.0",,"18","5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-12-15",,,,,"0.00","0.0","2.0",,"26","6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-12-16",,,,,"0.00","0.0","1.0",,"26","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-12-17",,,,,"0.00","0.0","1.0",,"33","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-12-18",,,,,"0.19","2.4","1.0",,"35","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-12-19",,,,,"0.00","0.0","2.0",,"33","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-12-20",,,,,"0.00","0.0","2.0",,"29","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-12-21",,,,,"0.00","0.0","2.0",,"44","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-12-22",,,,,"0.00","0.0","2.0",,"53","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-12-23",,,,,"0.00","0.0","1.0",,"43","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-12-24",,,,,"0.61","0.0","0.0",,"38","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-12-25",,,,,"0.00","0.0","0.0",,"46","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-12-26",,,,,"0.00","0.0","0.0",,"33","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-12-27",,,,,"0.00","0.0","0.0",,"33","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-12-28",,,,,"0.00","0.0","0.0",,"45","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-12-29",,,,,"0.00","0.0","0.0",,"34","6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-12-30",,,,,"0.00","0.0","0.0",,"16","4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1994-12-31",,,,,"0.00","0.0","0.0",,"33","7"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1994-11-01",,,,,"1.17","0.0","0.0",,"46","41"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1994-11-02",,,,,"0.90","0.0","0.0",,"52","37"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1994-11-03",,,,,"0.04","0.0","0.0",,"48","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1994-11-04",,,,,"0.02","0.0","0.0",,"53","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1994-11-05",,,,,"0.03","0.0","0.0",,"62","36"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1994-11-06",,,,,"0.32","0.0","0.0",,"48","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1994-11-07",,,,,"0.12","0.0","0.0",,"49","34"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1994-11-08",,,,,"0.00","0.0","0.0",,"48","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1994-11-09",,,,,"0.00","0.0","0.0",,"46","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1994-11-10",,,,,"0.00","0.0","0.0",,"40","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1994-11-11",,,,,"0.00","0.0","0.0",,"40","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1994-11-12",,,,,"0.00","0.0","0.0",,"43","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1994-11-13",,,,,"0.00","0.0","0.0",,"44","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1994-11-14",,,,,"0.01","0.0","0.0",,"47","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1994-11-15",,,,,"0.01","0.0","0.0",,"56","35"
