"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-03-08",,,,,"0.00","0.0","28.0",,"19","-14"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-03-09",,,,,"0.00","0.0","28.0",,"15","-24"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-03-10",,,,,"0.07","0.7","28.0",,"31","-12"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-03-11",,,,,"0.02","0.6","29.0",,"35","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-03-12",,,,,"0.00","0.0","30.0",,"24","6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-03-13",,,,,"0.00","0.0","30.0",,"17","-1"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-03-14",,,,,"0.50","3.8","30.0",,"30","4"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-03-15",,,,,"0.41","3.6","39.0",,"33","14"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-03-16",,,,,"0.00","0.0","38.0",,"20","7"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-03-17",,,,,"0.01","0.1","38.0",,"23","-3"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-03-18",,,,,"0.00","0.0","38.0",,"26","11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-03-19",,,,,"0.00","0.0","36.0",,"33","1"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-03-20",,,,,"0.19","1.4","36.0",,"35","2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-03-21",,,,,"0.00","0.0","36.0",,"33","7"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-03-22",,,,,"0.03","1.0","35.0",,"25","8"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-03-23",,,,,"0.00","0.0","36.0",,"25","5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-03-24",,,,,"0.00","0.0","36.0",,"34","5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-03-25",,,,,"0.10","1.3","36.0",,"38","-4"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-03-26",,,,,"0.39","2.1","37.0",,"41","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-03-27",,,,,"0.00","0.0","32.0",,"41","26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-03-28",,,,,"0.00","0.0","28.0",,"47","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-03-29",,,,,"0.01","0.0","19.0",,"44","35"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-03-30",,,,,"0.15","0.0","14.0",,"40","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-03-31",,,,,"0.05","0.5","13.0",,"36","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-04-01",,,,,"0.05","0.9","14.0",,"37","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-04-02",,,,,"0.00","0.0","14.0",,"35","24"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-04-03",,,,,"0.00","0.0","12.0",,"41","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-04-04",,,,,"0.00","0.0","11.0",,"41","24"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-04-05",,,,,"0.00","0.0","8.0",,"51","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-04-06",,,,,"0.06","0.0","6.0",,"44","28"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-04-07",,,,,"0.00","0.0","4.0",,"53","36"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-04-08",,,,,"0.00","0.0","2.0",,"37","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-04-09",,,,,"0.00","0.0","2.0",,"26","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-04-10",,,,,"0.00","0.0","2.0",,"37","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-04-11",,,,,"0.00","0.0","2.0",,"42","10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-04-12",,,,,"0.00","0.0","2.0",,"47","15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-04-13",,,,,"0.14","2.0","4.0",,"36","31"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-04-14",,,,,"0.06","0.0","4.0",,"36","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-04-15",,,,,"0.00","0.0","3.0",,"44","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-04-16",,,,,"0.00","0.0","2.0",,"55","21"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-04-17",,,,,"0.00","0.0","1.0",,"57","35"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-04-18",,,,,"0.00","0.0","1.0",,"40","32"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-04-19",,,,,"0.00","0.0","1.0",,"49","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-04-20",,,,,"0.00","0.0","1.0",,"56","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-04-21",,,,,"0.00","0.0","1.0",,"55","28"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-04-22",,,,,"0.00","0.0","1.0",,"55","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-04-23",,,,,"0.00","0.0","0.0",,"49","37"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-04-24",,,,,"0.00","0.0","0.0",,"55","28"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-04-25",,,,,"0.00","0.0","0.0",,"49","23"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-04-26",,,,,"0.00","0.0","0.0",,"51","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-04-27",,,,,"0.00","0.0","0.0",,"59","19"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-04-28",,,,,"0.81","3.2","0.0",,"48","32"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-04-29",,,,,"0.38","2.2","6.0",,"42","28"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","1997-04-30",,,,,"0.00","0.0","2.0",,"57","26"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-01-01",,,,,"0.00","0.0","0.0",,"31","-2"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-01-02",,,,,"0.00","2.0","2.0",,"20","5"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-01-03",,,,,"0.15",,"2.0",,"23","20"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-01-04",,,,,"0.10",,"2.0",,"23","20"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-01-05",,,,,"0.00","0.0","2.0",,"33","23"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-01-06",,,,,"0.45","0.0","0.0",,"37","31"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-01-07",,,,,"0.00","0.0","0.0",,"40","27"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-01-08",,,,,"0.00","0.0","0.0",,"30","13"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-01-09",,,,,"0.00","0.0","0.0",,"22","12"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-01-10",,,,,"0.32","3.0","3.0",,"32","19"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-01-11",,,,,"0.15",,"3.0",,"29","20"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-01-12",,,,,"0.00","0.0","3.0",,"30","9"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-01-13",,,,,"0.00","0.0","3.0",,"30","9"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-01-14",,,,,"0.00","0.0","2.0",,"33","9"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-01-15",,,,,"0.00","0.0","2.0",,"33","11"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-01-16",,,,,"0.00","0.0","2.0",,"38","10"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-01-17",,,,,"0.78","0.0","0.0",,"47","6"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-01-18",,,,,"0.00","0.0","0.0",,"6","0"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-01-19",,,,,"0.00","0.0","0.0",,"15","-9"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-01-20",,,,,"0.00","0.0","0.0",,"16","-7"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-01-21",,,,,"0.00",,"0.0",,"24","13"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-01-22",,,,,"0.00","0.0","0.0",,"31","13"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-01-23",,,,,"0.00","0.0","0.0",,"45","31"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-01-24",,,,,"0.00","0.0","0.0",,"40","2"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-01-25",,,,,"0.00","0.0","0.0",,"36","2"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-01-26",,,,,"0.00","0.0","0.0",,"46","18"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-01-27",,,,,"0.00","0.0","0.0",,"20","-2"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-01-28",,,,,"0.80","7.0","7.0",,"33","-1"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-01-29",,,,,"0.31","0.0","4.0",,"38","0"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-01-30",,,,,"0.00","0.0","4.0",,"17","-6"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-01-31",,,,,"0.00",,"4.0",,"10","-6"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-02-01",,,,,"0.10","1.5","4.0",,"20","6"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-02-02",,,,,"0.00","0.0","4.0",,"32","20"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-02-03",,,,,"0.00","0.0","4.0",,"39","22"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-02-04",,,,,"0.00","0.0","4.0",,"37","13"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-02-05",,,,,"0.52","5.0","8.0",,"29","18"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-02-06",,,,,"0.32","0.0","7.0",,"34","26"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-02-07",,,,,"0.00","0.0","6.0",,"39","10"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-02-08",,,,,"0.00","0.0","6.0",,"34","7"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-02-09",,,,,"0.00","0.0","6.0",,"24","-10"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-02-10",,,,,"0.00","0.0","6.0",,"32","-9"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-02-11",,,,,"0.00","0.0","5.0",,"36","13"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-02-12",,,,,"0.00","0.0","5.0",,"24","7"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-02-13",,,,,"0.00","0.0","5.0",,"33","12"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-02-14",,,,,"0.00","0.0","5.0",,"23","-1"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-02-15",,,,,"0.45","1.5","7.0",,"32","5"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-02-16",,,,,"0.00","0.0","5.0",,"41","15"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-02-17",,,,,"0.00","0.0","5.0",,"22","3"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-02-18",,,,,"0.00","0.0","5.0",,"26","3"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-02-19",,,,,"0.00","0.0","4.0",,"44","26"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-02-20",,,,,"0.00","0.0","4.0",,"48","26"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-02-21",,,,,"0.00","0.0","3.0",,"35","26"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-02-22",,,,,"0.08","0.8","2.0",,"46","33"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-02-23",,,,,"0.00","0.0","0.0",,"39","20"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-02-24",,,,,"0.00","0.0","0.0",,"31","12"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-02-25",,,,,"0.00","0.0","0.0",,"33","6"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-02-26",,,,,"0.00","0.0","0.0",,"25","7"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-02-27",,,,,"0.03","0.0","0.0",,"46","25"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-02-28",,,,,"0.51","0.0","0.0",,"39","33"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-03-01",,,,,"0.00","0.0","0.0",,"35","27"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-03-02",,,,,"0.06","0.0","0.0",,"37","31"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-03-03",,,,,"0.00","0.0","0.0",,"52","26"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-03-04",,,,,"0.00","0.0","0.0",,"35","23"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-03-05",,,,,"0.00","0.0","0.0",,"34","24"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-03-06",,,,,"0.00","0.0","0.0",,"43","25"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-03-07",,,,,"0.50","3.5","4.0",,"33","16"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-03-08",,,,,"0.00","3.0","6.0",,"29","5"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-03-09",,,,,"0.20",,"5.0",,"25","6"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-03-10",,,,,"0.20","2.0","4.0",,"30","8"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-03-11",,,,,"0.12","0.0","3.0",,"42","24"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-03-12",,,,,"0.00","0.0","3.0",,"41","22"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-03-13",,,,,"0.00","0.0","3.0",,"33","6"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-03-14",,,,,"0.00","0.0","3.0",,"24","8"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-03-15",,,,,"0.82","3.0","5.0",,"29","15"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-03-16",,,,,"0.00","0.0","4.0",,"40","14"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-03-17",,,,,"0.00","0.0","4.0",,"26","4"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-03-18",,,,,"0.00","0.0","3.0",,"29","13"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-03-19",,,,,"0.00","0.0","3.0",,"35","8"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-03-20",,,,,"0.00","0.0","3.0",,"36","18"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-03-21",,,,,"0.11","2.0","5.0",,"40","18"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-03-22",,,,,"0.26","0.0","5.0",,"47","22"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-03-23",,,,,"0.04","0.0","5.0",,"32","16"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-03-24",,,,,"0.00","0.0","5.0",,"30","12"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-03-25",,,,,"0.00","0.0","4.0",,"36","13"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-03-26",,,,,"0.75","3.0","6.0",,"39","26"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-03-27",,,,,"0.00","0.0","3.0",,"46","28"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-03-28",,,,,"0.00","0.0","3.0",,"41","23"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-03-29",,,,,"0.00","0.0","2.0",,"53","31"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-03-30",,,,,"0.25","0.0",,,"43","37"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-03-31",,,,,"0.00","0.0",,,"57","33"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-04-01",,,,,"0.67",,"6.0",,"34","26"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-04-02",,,,,"0.00","0.0","4.0",,"41","26"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-04-03",,,,,"0.00","0.0","0.0",,"46","27"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-04-04",,,,,"0.00","0.0","0.0",,"55","33"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-04-05",,,,,"0.00","0.0","0.0",,"55","26"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-04-06",,,,,"0.00","0.0","0.0",,"57","34"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-04-07",,,,,"0.00","0.0","0.0",,"43","36"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-04-08",,,,,"0.00","0.0","0.0",,"68","27"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-04-09",,,,,"0.00","0.0","0.0",,"40","24"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-04-10",,,,,"0.00","0.0","0.0",,"28","19"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-04-11",,,,,"0.00","0.0","0.0",,"42","22"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-04-12",,,,,"0.00","0.0","0.0",,"48","22"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-04-13",,,,,"0.62",,,,"48","29"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-04-14",,,,,"0.00","0.0",,,"40","32"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-04-15",,,,,"0.00","0.0",,,"45","23"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-04-16",,,,,"0.00","0.0",,,"53","25"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-04-17",,,,,"0.00","0.0",,,"62","34"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-04-18",,,,,"0.45","0.0","0.0",,"61","38"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-04-19",,,,,"1.95","0.0","0.0",,"44","33"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-04-20",,,,,"0.07","0.0","0.0",,"47","28"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-04-21",,,,,"0.00","0.0","0.0",,"56","31"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-04-22",,,,,"0.00","0.0","0.0",,"59","32"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-04-23",,,,,"0.00","0.0","0.0",,"61","32"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-04-24",,,,,"0.00","0.0","0.0",,"61","40"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-04-25",,,,,"0.00","0.0","0.0",,"51","40"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-04-26",,,,,"0.00","0.0","0.0",,"54","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-04-27",,,,,"0.00","0.0","0.0",,"62","28"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-04-28",,,,,"0.00","0.0","0.0",,"60","38"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-04-29",,,,,"1.00",,,,"42","33"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1997-04-30",,,,,"0.00","0.0",,,"55","30"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","1997-01-02",,,,,,,,,"18","7"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","1997-01-03",,,,,,,,,"18","13"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","1997-01-04",,,,,,,,,"29","18"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","1997-01-05",,,,,,,,,"30","22"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","1997-01-06",,,,,,,,,"34","24"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","1997-01-08",,,,,,,,,"15","7"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","1997-01-09",,,,,,,,,"24","12"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","1997-01-10",,,,,,,,,"30","16"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","1997-01-11",,,,,,,,,"28","15"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","1997-01-12",,,,,,,,,"18","11"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","1997-01-13",,,,,,,,,"27","14"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","1997-01-14",,,,,,,,,"26","17"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","1997-01-15",,,,,,,,,"32","14"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","1997-01-16",,,,,,,,,"43","18"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","1997-01-17",,,,,,,,,"28","-18"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","1997-01-20",,,,,,,,,"21","9"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","1997-01-21",,,,,,,,,"19","4"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","1997-01-22",,,,,,,,,"43","7"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","1997-01-23",,,,,,,,,"44","0"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","1997-01-24",,,,,,,,,"10","-10"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","1997-01-25",,,,,,,,,"43","9"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","1997-01-26",,,,,,,,,"34","-2"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","1997-01-27",,,,,,,,,"12","-6"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","1997-01-28",,,,,,,,,"31","7"
