"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-01-12",,,,,"0.11","0.0","7.0",,"41","21"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-01-13",,,,,"0.00","0.0","5.0",,"46","25"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-01-14",,,,,"0.06","0.0","4.0",,"46","25"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-01-15",,,,,"1.14","1.0","5.0",,"50","15"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-01-16",,,,,"0.00","0.0","4.0",,"29","-1"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-01-17",,,,,"0.00","0.0","3.0",,"16","-1"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-01-18",,,,,"0.02","0.3","3.0",,"33","12"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-01-21",,,,,"0.00","0.0","1.0",,"40","24"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-01-22",,,,,"0.02","0.0","1.0",,"54","16"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-01-23",,,,,"0.00","0.0","0.0",,"28","17"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-01-24",,,,,"0.25","5.5","6.0",,"26","19"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-01-25",,,,,"0.02","0.0","4.0",,"36","22"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-01-26",,,,,"0.00","0.0","4.0",,"30","21"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-01-27",,,,,"0.00","0.0","4.0",,"30","11"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-01-28",,,,,"0.00","0.0","3.0",,"41","13"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-01-29",,,,,"0.00","0.0","2.0",,"31","48"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-01-30",,,,,"0.35","4.0","5.0",,"38","24"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-01-31",,,,,"0.26","2.0","8.0",,"25","23"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-02-01",,,,,"0.08","0.0","8.0",,"26","23"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-02-02",,,,,"0.00","0.0","8.0",,"35","19"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-02-03",,,,,"0.00","0.0","7.0",,"31","25"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-02-04",,,,,"0.95","0.0","6.0",,"43","29"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-02-05",,,,,"0.98","0.0","2.0",,"47","31"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-02-06",,,,,"0.00","0.0","2.0",,"42","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-02-07",,,,,"0.00","0.0","2.0",,"35","18"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-02-08",,,,,"0.00","0.0","2.0",,"25","13"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-02-09",,,,,"0.00","0.0","2.0",,"21","8"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-02-10",,,,,"0.00","0.0","1.0",,"25","4"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-02-11",,,,,"0.00","0.0","1.0",,"15","-1"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-02-12",,,,,"0.00","0.0","1.0",,"23","1"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-02-13",,,,,"0.03","0.3","1.0",,"16","12"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-02-14",,,,,"0.00","0.0","1.0",,"29","16"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-02-15",,,,,"0.00","0.0","1.0",,"35","22"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-02-16",,,,,"0.00","0.0","1.0",,"47","23"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-02-17",,,,,"0.00","0.0","0.0",,"50","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-02-18",,,,,"0.23","0.0","0.0",,"43","11"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-02-19",,,,,"0.00","0.0","0.0",,"15","-2"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-02-20",,,,,"0.00","0.0","0.0",,"18","2"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-02-22",,,"0.02","0.20",,,"0.0",,"30","8"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-02-23",,,,,"0.00","0.0","0.0",,"34","11"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-02-24",,,,,"0.08","0.0","0.0",,"33","25"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-02-25",,,,,"0.00","0.0","0.0",,"31","6"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-02-26",,,,,"0.02","0.0","0.0",,"21","6"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-02-27",,,,,"0.00","0.0","0.0",,"16","-2"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-02-28",,,,,"0.00","0.0","0.0",,"13","-1"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-03-01",,,,,"0.03","0.3","0.0",,"20","4"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-03-02",,,,,"0.00","0.0","0.0",,"22","3"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-03-03",,,,,"0.00","0.0","0.0",,"36","12"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-03-04",,,,,"0.00","0.0","0.0",,"22","11"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-03-05",,,,,"0.00","0.0","0.0",,"27","21"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-03-06",,,,,"0.00","0.0","0.0",,"33","22"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-03-07",,,,,"0.00","0.0","0.0",,"34","13"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-03-08",,,,,"0.00","0.0","0.0",,"39","14"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-03-09",,,,,"0.00","0.0","0.0",,"39","15"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-03-10",,,,,"0.48","4.5","4.0",,"50","25"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-03-11",,,,,"0.00","0.0","0.0",,"32","32"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-03-12",,,,,"0.00","0.0","0.0",,"45","27"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-03-13",,,,,"0.00","0.0","0.0",,"51","31"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-03-14",,,,,"0.39","0.0","0.0",,"48","37"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-03-15",,,,,"0.00","0.0","0.0",,"52","26"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-03-16",,,,,"0.00","0.0","0.0",,"30","21"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-03-17",,,,,"0.00","0.0","0.0",,"31","19"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-03-18",,,,,"0.00","0.0","0.0",,"27","15"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-03-19",,,,,"0.00","0.0","0.0",,"26","10"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-03-20",,,,,"0.00","0.0","0.0",,"28","13"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-03-21",,,,,"0.00","0.0","0.0",,"27","15"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-03-22",,,,,"0.00","0.0","0.0",,"37","21"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-03-23",,,,,"0.00","0.0","0.0",,"40","26"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-03-24",,,,,"0.00","0.0","0.0",,"51","33"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-03-25",,,,,"0.00","0.0","0.0",,"44","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-03-26",,,,,"0.00","0.0","0.0",,"45","29"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-03-27",,,,,"0.00","0.0","0.0",,"47","29"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-03-28",,,,,"0.00","0.0","0.0",,"48","23"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-03-29",,,,,"0.00","0.0","0.0",,"54","24"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-03-30",,,,,"0.00","0.0","0.0",,"60","26"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-03-31",,,,,"0.00","0.0","0.0",,"62","27"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-04-01",,,,,"0.00","0.0","0.0",,"71","31"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-04-02",,,,,"0.33","0.0","0.0",,"67","37"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-04-03",,,,,"0.00","0.0","0.0",,"51","28"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-04-04",,,,,"0.04","0.0","0.0",,"57","33"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-04-05",,,,,"0.97","2.3","1.0",,"36","28"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-04-06",,,,,"0.00","0.0","0.0",,"44","21"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-04-07",,,,,"0.00","0.0","0.0",,"43","34"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-04-08",,,,,"0.17","0.0","0.0",,"49","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-04-09",,,,,"0.00","0.0","0.0",,"38","28"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-04-10",,,,,"0.00","0.0","0.0",,"48","26"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-04-11",,,,,"0.00","0.0","0.0",,"58","29"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-04-12",,,,,"0.00","0.0","0.0",,"63","29"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-04-13",,,,,"0.02","0.0","0.0",,"68","35"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-04-14",,,,,"0.00","0.0","0.0",,"68","35"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-04-15",,,,,"0.00","0.0","0.0",,"68","37"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-04-16",,,,,"0.18","0.0","0.0",,"56","40"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-04-17",,,,,"0.00","0.0","0.0",,"47","38"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-04-18",,,,,"0.03","0.0","0.0",,"52","41"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-04-19",,,,,"0.00","0.0","0.0",,"64","45"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-04-20",,,,,"0.00","0.0","0.0",,"70","48"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-04-21",,,,,"0.00","0.0","0.0",,"73","40"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-04-22",,,,,"0.00","0.0","0.0",,"62","28"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-04-23",,,,,"0.00","0.0","0.0",,"56","34"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-04-24",,,,,"0.15","0.0","0.0",,"50","37"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-04-25",,,,,"0.09","0.0","0.0",,"46","46"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-04-26",,,,,"0.06","0.0","0.0",,"58","31"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-04-27",,,,,"0.10","0.0","0.0",,"58","33"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-04-28",,,,,"0.00","0.0","0.0",,"55","26"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-04-29",,,,,"0.00","0.0","0.0",,"55","28"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2006-04-30",,,,,"0.00","0.0","0.0",,"64","30"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-01-01",,,,,"0.00","0.0","1.0",,"23","11"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-01-02",,,,,"0.00","0.0","1.0",,"21","13"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-01-03",,,,,"0.00","0.0","1.0",,"37","20"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-01-04",,,,,"0.00","0.0","1.0",,"23","15"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-01-05",,,,,"0.02","0.2","1.0",,"27","15"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-01-06",,,,,"0.24","3.0","4.0",,"24","17"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-01-07",,,,,"0.04","0.6","4.0",,"29","13"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-01-08",,,,,"0.00","0.0","4.0",,"26","8"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-01-09",,,,,"0.01","0.2","4.0",,"24","8"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-01-10",,,,,"0.07","0.6","5.0",,"32","17"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-01-11",,,,,"0.00","0.0","4.0",,"38","24"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-01-12",,,,,"0.75","0.0","2.0",,"40","28"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-01-13",,,,,"0.00","0.0","0.0",,"48","27"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-01-14",,,,,"0.09","0.0","0.0",,"47","27"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-01-15",,,,,"0.98","0.4","0.0",,"51","18"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-01-16",,,,,"0.09","0.8","1.0",,"18","1"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-01-17",,,,,"0.00","0.0","1.0",,"17","1"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-01-18",,,,,"0.06","0.0","1.0",,"37","17"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-01-19",,,,,"1.30","0.0","0.0",,"52","31"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-01-20",,,,,"0.00","0.0","0.0",,"38","26"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-01-21",,,,,"0.00","0.0","0.0",,"49","26"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-01-22",,,,,"0.01","0.0","0.0",,"54","17"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-01-23",,,,,"0.00","0.0","0.0",,"31","18"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-01-24",,,,,"0.25","4.9","5.0",,"28","23"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-01-25",,,,,"0.00","0.0","4.0",,"37","20"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-01-26",,,,,"0.02","0.2","4.0",,"33","22"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-01-27",,,,,"0.00","0.0","4.0",,"32","14"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-01-28",,,,,"0.00","0.0","2.0",,"45","14"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-01-29",,,,,"0.00","0.0","0.0",,"49","34"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-01-30",,,,,"0.28","3.2","3.0",,"40","23"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-01-31",,,,,"0.19","0.9","4.0",,"24","22"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-02-01",,,,,"0.11","1.6","5.0",,"25","21"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-02-02",,,,,"0.00","0.0","5.0",,"36","23"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-02-03",,,,,"0.01","0.0","4.0",,"31","24"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-02-04",,,,,"1.15","0.0","2.0",,"38","28"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-02-05",,,,,"0.54","0.0","1.0",,"48","32"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-02-06",,,,,"0.16","0.0","0.0",,"42","29"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-02-07",,,,,"0.01","0.1","0.0",,"36","19"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-02-08",,,,,"0.00","0.0","0.0",,"27","12"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-02-09",,,,,"0.00","0.0","0.0",,"23","8"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-02-10",,,,,"0.02","0.2","0.0",,"28","4"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-02-11",,,,,"0.00","0.0","0.0",,"17","0"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-02-12",,,,,"0.00","0.0","0.0",,"24","1"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-02-13",,,,,"0.16","1.8","1.0",,"16","10"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-02-14",,,,,"0.00","0.0","1.0",,"29","12"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-02-15",,,,,"0.00","0.0","1.0",,"37","22"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-02-16",,,,,"0.00","0.0","0.0",,"51","29"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-02-17",,,,,"0.02","0.0","0.0",,"54","32"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-02-18",,,,,"0.10","0.0","0.0",,"47","12"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-02-19",,,,,"0.00","0.0","0.0",,"17","-1"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-02-20",,,,,"0.00","0.0","0.0",,"20","1"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-02-21",,,,,"0.00","0.0","0.0",,"30","10"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-02-22",,,,,"0.00","0.0","0.0",,"32","10"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-02-23",,,,,"0.00","0.0","0.0",,"37","15"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-02-24",,,,,"0.13","1.5","1.0",,"39","20"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-02-25",,,,,"0.00","0.0","1.0",,"32","8"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-02-26",,,,,"0.04","0.3","1.0",,"20","8"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-02-27",,,,,"0.00","0.0","1.0",,"17","-2"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-02-28",,,,,"0.00","0.0","1.0",,"13","0"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-03-01",,,,,"0.01","0.1","0.0",,"21","5"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-03-02",,,,,"0.00","0.0","0.0",,"23","5"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-03-03",,,,,"0.00","0.0","0.0",,"34","13"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-03-04",,,,,"0.00","0.0","0.0",,"23","13"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-03-05",,,,,"0.00","0.0","0.0",,"29","22"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-03-06",,,,,"0.00","0.0","0.0",,"36","22"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-03-07",,,,,"0.00","0.0","0.0",,"37","19"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-03-08",,,,,"0.00","0.0","0.0",,"41","19"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-03-09",,,,,"0.00","0.0","0.0",,"42","19"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-03-10",,,,,"0.24","2.4","2.0",,"36","25"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-03-11",,,,,"0.00","0.0","0.0",,"50","32"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-03-12",,,,,"0.00","0.0","0.0",,"48","31"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-03-13",,,,,"0.00","0.0","0.0",,"52","36"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-03-14",,,,,"0.55","0.0","0.0",,"50","37"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-03-15",,,,,"0.19","0.0","0.0",,"49","28"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-03-16",,,,,"0.00","0.0","0.0",,"32","21"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-03-17",,,,,"0.00","0.0","0.0",,"33","19"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-03-18",,,,,"0.00","0.0","0.0",,"30","14"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-03-19",,,,,"0.00","0.0","0.0",,"30","14"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-03-20",,,,,"0.00","0.0","0.0",,"29","12"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-03-21",,,,,"0.00","0.0","0.0",,"29","17"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-03-22",,,,,"0.00","0.0","0.0",,"40","22"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-03-23",,,,,"0.00","0.0","0.0",,"40","26"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-03-24",,,,,"0.00","0.0","0.0",,"54","36"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-03-25",,,,,"0.00","0.0","0.0",,"45","30"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-03-26",,,,,"0.00","0.0","0.0",,"45","32"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-03-27",,,,,"0.00","0.0","0.0",,"47","31"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-03-28",,,,,"0.00","0.0","0.0",,"50","31"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-03-29",,,,,"0.00","0.0","0.0",,"54","31"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-03-30",,,,,"0.00","0.0","0.0",,"61","36"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-03-31",,,,,"0.00","0.0","0.0",,"63","30"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-04-01",,,,,"0.00","0.0","0.0",,"71","34"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2006-04-02",,,,,"0.20","0.0","0.0",,"63","38"
