"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-11-13",,,,,"0.00","0.0",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-11-14",,,,,"0.00","0.0",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-11-15",,,,,"0.00","0.0",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-11-16",,,,,"0.00",,,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-11-17",,,,,"0.09",,,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-11-18",,,,,"1.48",,,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-11-19",,,,,"0.00","0.0",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-11-20",,,,,"0.00","0.0",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-11-21",,,,,"0.00","0.0",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-11-22",,,,,"0.00","0.0",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-11-23",,,,,"0.04",,,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-11-24",,,,,"0.05","0.0",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-11-25",,,,,"0.00","0.0",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-11-26",,,,,"0.13","0.3","0.4",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-11-27",,,,,"0.10","0.6","1.0",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-11-28",,,,,"0.01","0.1","1.0",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-11-29",,,,,"0.00","0.0","1.0",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-11-30",,,,,"0.00","0.0","1.0",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-12-01",,,,,"0.14","0.0","0.5",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-12-02",,,,,"1.69",,"0.0",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-12-03",,,,,"0.00","0.0","0.0",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-12-04",,,,,"0.09","2.5","2.5",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-12-05",,,,,"0.00","0.0","2.5",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-12-06",,,,,"0.00","0.0","2.0",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-12-07",,,,,"0.00","0.0","1.5",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-12-08",,,,,"0.00","0.0","1.5",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-12-09",,,,,"0.00","0.0","1.0",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-12-10",,,,,"0.00","0.0","1.0",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-12-11",,,,,"0.03","0.2","1.0",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-12-12",,,,,"0.00","0.0","1.0",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-12-13",,,,,"4.07","0.0","0.0",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-12-14",,,,,"0.62","0.0","0.0",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-12-15",,,,,"0.00","0.0","0.0",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-12-16",,,,,"0.02","0.3","0.5",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-12-17",,,,,"0.00","0.0","0.5",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-12-18",,,,,"0.00","0.0","0.0",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-12-19",,,,,"0.00","0.0","0.5",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-12-20",,,,,"0.00","0.0","0.5",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-12-21",,,,,"0.04","0.5","1.0",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-12-22",,,,,"0.01","0.2","1.0",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-12-23",,,,,"0.15","1.3","2.5",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-12-24",,,,,"0.00","0.0","2.0",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-12-25",,,,,"0.00","0.0","2.0",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-12-26",,,,,"0.00","0.0","2.0",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-12-27",,,,,"0.34","5.0","7.0",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-12-28",,,,,"0.23","2.0","9.5",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-12-29",,,,,"0.00","0.0","9.0",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-12-30",,,,,"0.00","0.0","9.0",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2010-12-31",,,,,"0.00","0.0","9.0",,,
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-11-01",,,,,"0.02","0.0","0.0",,"38","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-11-02",,,,,"0.00","0.0","0.0",,"39","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-11-03",,,,,"0.00","0.0","0.0",,"38","22"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-11-04",,,,,"0.00","0.0","0.0",,"45","21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-11-05",,,,,"0.51","0.0","0.0",,"41","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-11-06",,,,,"0.15","0.0","0.0",,"52","32"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-11-07",,,,,"0.00","0.0","0.0",,"38","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-11-08",,,,,"0.64","0.0","0.0",,"38","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-11-09",,,,,"0.35","0.0","0.0",,"42","35"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-11-10",,,,,"0.27","0.0","0.0",,"45","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-11-11",,,,,"0.00","0.0","0.0",,"46","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-11-12",,,,,"0.00","0.0","0.0",,"48","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-11-13",,,,,"0.00","0.0","0.0",,"55","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-11-14",,,,,"0.00","0.0","0.0",,"58","26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-11-15",,,,,"0.00","0.0","0.0",,"48","36"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-11-16",,,,,"0.00","0.0","0.0",,"44","37"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-11-17",,,,,"0.13","0.0","0.0",,"51","38"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-11-18",,,,,"0.46","0.0","0.0",,"51","34"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-11-19",,,,,"0.03","0.4","0.0",,"39","26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-11-20",,,,,"0.00","0.0","0.0",,"32","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-11-21",,,,,"0.05","0.3","0.0",,"38","16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-11-22",,,,,"0.00","0.0","0.0",,"30","16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-11-23",,,,,"0.11","0.0","0.0",,"39","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-11-24",,,,,"0.09","0.0","0.0",,"44","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-11-25",,,,,"0.00","0.0","0.0",,"30","12"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-11-26",,,,,"0.12","1.0","1.0",,"28","12"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-11-27",,,,,"0.06","0.2","0.0",,"36","19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-11-28",,,,,"0.06","1.4","1.0",,"34","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-11-29",,,,,"0.00","0.0","1.0",,"31","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-11-30",,,,,"0.00","0.0","0.0",,"39","20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-12-01",,,,,"0.15","0.0","0.0",,"38","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-12-02",,,,,"0.93","0.3","0.0",,"41","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-12-03",,,,,"0.00","0.0","0.0",,"35","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-12-04",,,,,"0.31","4.0","4.0",,"32","26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-12-05",,,,,"0.10","0.9","5.0",,"29","19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-12-06",,,,,"0.01","0.1","5.0",,"24","16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-12-07",,,,,"0.14","3.0","7.0",,"22","16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-12-08",,,,,"0.02","0.1","7.0",,"23","12"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-12-09",,,,,"0.00","0.0","7.0",,"19","3"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-12-10",,,,,"0.00","0.0","7.0",,"18","-5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-12-11",,,,,"0.02","0.2","7.0",,"20","-5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-12-12",,,,,"0.00","0.0","6.0",,"30","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-12-13",,,,,"2.30","0.0","0.0",,"51","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-12-14",,,,,"0.46","3.1","3.0",,"50","16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-12-15",,,,,"0.02","0.2","3.0",,"19","6"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-12-16",,,,,"0.18","2.7","5.0",,"10","-5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-12-17",,,,,"0.00","0.0","5.0",,"19","-4"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-12-18",,,,,"0.00","0.0","5.0",,"22","-1"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-12-19",,,,,"0.01","1.1","6.0",,"30","7"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-12-20",,,,,"0.00","0.0","6.0",,"28","12"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-12-21",,,,,"0.08","0.9","7.0",,"22","12"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-12-22",,,,,"0.10","1.5","7.0",,"30","19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-12-23",,,,,"0.16","1.5","8.0",,"30","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-12-24",,,,,"0.02","0.1","8.0",,"31","13"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-12-25",,,,,"0.00","0.0","7.0",,"28","2"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-12-26",,,,,"0.00","0.0","6.0",,"22","-2"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-12-27",,,,,"0.48","5.0","11.0",,"22","4"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-12-28",,,,,"0.30","6.0","17.0",,"19","5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-12-29",,,,,"0.00","0.0","16.0",,"19","3"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-12-30",,,,,"0.00","0.0","14.0",,"25","7"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2010-12-31",,,,,"0.00","0.0","12.0",,"37","13"
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-11-01",,,,,"0.00","0.0","0.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-11-02",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-11-03",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-11-04",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-11-05",,,,,"1.42",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-11-06",,,,,"0.18",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-11-07",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-11-08",,,,,"1.13",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-11-09",,,,,"0.20",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-11-11",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-11-12",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-11-13",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-11-14",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-11-15",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-11-16",,,,,"0.02",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-11-17",,,,,"0.16",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-11-18",,,,,"1.27","0.0","0.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-11-19",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-11-20",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-11-21",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-11-22",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-11-23",,,,,"0.12","0.0","0.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-11-24",,,,,"0.03","0.0","0.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-11-25",,,,,"0.00","0.0","0.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-11-26",,,,,"0.50",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-11-27",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-11-28",,,,,,"0.1",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-11-29",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-11-30",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-12-01",,,,,"0.11","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-12-02",,,,,"1.15","0.0","0.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-12-03",,,,,"0.00","0.0","0.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-12-04",,,,,,"0.8",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-12-05",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-12-06",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-12-07",,,,,,"0.3",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-12-08",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-12-09",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-12-10",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-12-11",,,,,,"0.1",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-12-12",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-12-13",,,,,"3.23","0.1",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-12-14",,,,,"0.54","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-12-16",,,,,,"0.8",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-12-17",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-12-18",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-12-20",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-12-21",,,,,,"0.3",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-12-22",,,,,,"1.0","0.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-12-23",,,,,,"2.8",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-12-24",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-12-25",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-12-26",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-12-27",,,,,,"7.0","10.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-12-28",,,,,,"1.5",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-12-29",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-12-30",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2010-12-31",,,,,"0.00","0.0",,,,
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-11-01",,,,,"0.00","0.0","0.0",,"40","28"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-11-02",,,,,"0.01","0.0","0.0",,"40","29"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-11-03",,,,,"0.00","0.0","0.0",,"36","22"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-11-04",,,,,"0.00","0.0","0.0",,"45","22"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-11-05",,,,,"1.16","0.0","0.0",,"43","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-11-06",,,,,"0.41","0.0","0.0",,"60","37"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-11-07",,,,,"0.00","0.0","0.0",,"40","31"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-11-08",,,,,"1.23","0.0","0.0",,"38","32"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-11-09",,,,,"1.15","0.0","0.0",,"47","37"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-11-10",,,,,"0.37","0.0","0.0",,"44","31"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-11-11",,,,,"0.00","0.0","0.0",,"43","26"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-11-12",,,,,"0.00","0.0","0.0",,"46","25"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-11-13",,,,,"0.00","0.0","0.0",,"61","26"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-11-14",,,,,"0.00","0.0","0.0",,"59","28"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-11-15",,,,,"0.00","0.0","0.0",,"44","28"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-11-16",,,,,"0.00","0.0","0.0",,"42","32"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-11-17",,,,,"0.05","0.0","0.0",,"48","32"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-11-18",,,,,"1.24","0.0","0.0",,"50","37"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-11-19",,,,,"0.00","0.0","0.0",,"40","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-11-20",,,,,"0.00","0.0","0.0",,"31","15"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-11-21",,,,,"0.06","1.8","2.0",,"32","16"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-11-22",,,,,"0.00","0.0","1.0",,"28","10"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-11-23",,,,,"0.21","1.0","2.0",,"31","21"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-11-24",,,,,"0.26","0.0","1.0",,"38","30"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-11-25",,,,,"0.00","0.0","1.0",,"33","19"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-11-26",,,,,"0.00","0.0","1.0",,"30","19"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-11-27",,,,,"0.24","1.8","3.0",,"32","12"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-11-28",,,,,"0.00","0.0","3.0",,"27","15"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-11-29",,,,,"0.00","0.0","0.0",,"31","15"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-11-30",,,,,"0.00","0.0","2.0",,"35","15"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-12-01",,,,,"0.00","0.0","2.0",,"36","16"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-12-02",,,,,"0.84","0.0","1.0",,"39","29"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-12-03",,,,,"0.28","0.2","0.0",,"42","30"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-12-04",,,,,"1.20","0.0","0.0",,"39","30"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-12-05",,,,,"0.06","0.0","0.0",,"41","28"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-12-06",,,,,"0.32","4.0","4.0",,"28","23"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-12-07",,,,,"0.35","6.0","10.0",,"30","20"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-12-08",,,,,"0.01","0.5","10.0",,"24","10"
