"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2012-04-14",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2012-04-15",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2012-04-16",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2012-04-17",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2012-04-18",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2012-04-19",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2012-04-20",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2012-04-21",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2012-04-22",,,,,"0.06",,,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2012-04-23",,,,,"1.28",,,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2012-04-24",,,,,"2.82",,,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2012-04-25",,,,,"0.01",,,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2012-04-26",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2012-04-27",,,,,"0.58",,,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2012-04-28",,,,,"0.08",,,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2012-04-29",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2012-04-30",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-01-01",,,,,"0.22","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-01-02",,,,,"0.24","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-01-03",,,,,"0.00","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-01-04",,,,,"0.00","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-01-05",,,,,"0.00","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-01-06",,,,,"0.00","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-01-07",,,,,"0.05","0.3","0.3",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-01-08",,,,,"0.00","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-01-09",,,,,"0.00","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-01-10",,,,,"0.00","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-01-11",,,,,"0.00","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-01-12",,,,,"0.00","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-01-13",,,,,"0.47","5.1","5.1",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-01-14",,,,,"0.08","0.0","4.5",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-01-15",,,,,"0.00","0.0","4.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-01-16",,,,,"0.00","0.0","4.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-01-17",,,,,"0.00","0.0","4.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-01-18",,,,,"0.18","0.0","3.5",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-01-20",,,,,"0.38","6.3","10.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-01-21",,,,,"0.00","0.0","8.5",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-01-22",,,,,"0.01","0.6","8.5",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-01-23",,,,,"0.00","0.0","7.5",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-01-24",,,,,"0.36","0.0","2.5",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-01-25",,,,,"0.00","0.0","1.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-01-26",,,,,"0.00","0.0","0.5",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-01-27",,,,,"0.28","3.1","4.5",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-01-28",,,,,"0.85","0.0","3.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-01-29",,,,,"0.00","0.0","3.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-01-30",,,,,"0.00","0.0","2.5",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-01-31",,,,,"0.00","0.0","2.5",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-02-01",,,,,"0.05","0.5","3.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-02-02",,,,,"0.00","0.0","2.5",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-02-03",,,,,"0.00","0.0","2.5",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-02-04",,,,,"0.00","0.0","1.5",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-02-05",,,,,"0.00","0.0","1.5",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-02-06",,,,,"0.00","0.0","1.5",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-02-08",,,,,"0.00","0.0","1.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-02-09",,,,,"0.00","0.0","1.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-02-10",,,,,"0.00","0.0","1.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-02-11",,,,,"0.00","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-02-12",,,,,"0.03","0.4","0.5",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-02-13",,,,,"0.00","0.0","0.5",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-02-14",,,,,"0.00","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-02-15",,,,,"0.00","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-02-16",,,,,"0.00","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-02-17",,,,,"0.07","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-02-18",,,,,"0.06","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-02-19",,,,,"0.00","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-02-20",,,,,"0.00","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-02-21",,,,,"0.00","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-02-22",,,,,"0.10","1.3","1.3",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-02-23",,,,,"0.00","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-02-24",,,,,"0.60","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-02-25",,,,,"0.74","2.9","2.9",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-02-26",,,,,"0.00","0.0","1.5",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-02-27",,,,,"0.00","0.0","1.5",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-02-28",,,,,"0.03","0.3","2.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-03-01",,,,,"0.02","0.3",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-03-02",,,,,"0.42","7.2",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-03-03",,,,,"0.06","0.6",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-03-04",,,,,"0.37","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-03-05",,,,,"0.08","2.5",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-03-06",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-03-07",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-03-08",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-03-09",,,,,"0.20","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-03-10",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-03-11",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-03-12",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-03-13",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-03-14",,,,,"0.02","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-03-16","    2",,"0.07",,,,"0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-03-17",,,,,"0.31","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-03-18",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-03-19",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-03-20",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-03-21",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-03-23",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-03-24",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-03-25",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-03-26",,,,,"0.15","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-03-27",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-03-28",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-03-29",,,,,"0.35","1.3",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-03-30",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-03-31",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-04-01",,,,,"0.00","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-04-02",,,,,"0.00","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-04-03",,,,,"0.00","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-04-04",,,,,"0.00","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-04-05",,,,,"0.00","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-04-06",,,,,"0.00","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-04-07",,,,,"0.00","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-04-08",,,,,"0.00","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-04-09",,,,,"0.17","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-04-10",,,,,"0.01","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-04-11",,,,,"0.05","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-04-12",,,,,"0.00","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-04-13",,,,,"0.03","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-04-14",,,,,"0.00","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-04-16",,,,,"0.00","0.0","0.0",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2012-04-17",,,,,"0.00","0.0","0.0",,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-01-03","    2",,"1.07",,,,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-01-04",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-01-05",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-01-06",,,,,"0.03",,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-01-09","    2",,"0.00",,,,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-01-10",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-01-11",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-01-12",,,,,"0.04",,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-01-13",,,,,"0.08",,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-01-17","    2",,"0.11",,,,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-01-18",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-01-19",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-01-20",,,,,"0.14",,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-01-23",,,,,"0.05",,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-01-24",,,,,"0.14",,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-01-25",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-01-26",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-01-27",,,,,"0.50",,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-01-30","    3",,"0.75",,,,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-01-31",,,,,"0.07",,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-02-02","    2",,"0.30",,,,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-02-03",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-02-06","    3",,"0.00",,,,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-02-07",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-02-08",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-02-09",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-02-10",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-02-13","    2",,"0.04",,,,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-02-14",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-02-15",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-02-16",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-02-17",,,,,"0.04",,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-02-27","   11",,"1.17",,,,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-02-28",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-02-29",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-03-01",,,,,"0.30",,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-03-02",,,,,"0.65",,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-03-05","    4",,"0.53",,,,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-03-07",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-03-08",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-03-09",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-03-12","    4",,"0.00",,,,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-03-13",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-03-14",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-03-15",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-03-19","    4",,"0.19",,,,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-03-20",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-03-21",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-03-22",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-03-23",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-03-26",,,,,"0.30",,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-03-27",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-03-28",,,,,"0.09",,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-03-29",,,,,"0.10",,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-03-30",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-04-02",,,,,"0.19",,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-04-03",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-04-04",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-04-05",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-04-09",,,,,"0.02",,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-04-10",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-04-11",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-04-13",,,,,"0.10",,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-04-23","   11",,"2.87",,,,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-04-24",,,,,"0.50",,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-04-25",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-04-26",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-04-27",,,,,"0.45",,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2012-04-30",,,,,"0.04",,,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-01-01",,,,,"0.13","0.1",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-01-02","    2",,"0.36",,"0.23",,"0.0",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-01-03",,,,,"0.00","0.0",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-01-04",,,,,"0.00","0.0",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-01-05",,,,,"0.00","0.0",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-01-06",,,,,"0.00","0.0",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-01-07",,,,,"0.06","0.8",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-01-08",,,,,"0.00","0.0",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-01-10",,,,,"0.00","0.0",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-01-11",,,,,"0.00","0.0",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-01-12",,,,,"0.00","0.0",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-01-13",,,,,"0.62","5.8",,,,
