"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-11-21",,,,,"0.01","0.0","0.0",,"54","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-11-22",,,,,"0.00","0.0","0.0",,"32","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-11-23",,,,,"0.00","0.0","0.0",,"40","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-11-24",,,,,"0.00","0.0","0.0",,"54","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-11-25",,,,,"0.00","0.0","0.0",,"53","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-11-26",,,,,"0.55","5.0","5.0",,"39","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-11-27",,,,,"0.15","7.0","7.0",,"33","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-11-28",,,,,"0.00",,"7.0",,"36","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-11-29",,,,,"0.00",,"6.0",,"37","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-11-30",,,,,"0.90",,"5.0",,"38","51"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-12-01",,,,,"0.15",,,,"48","35"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-12-02",,,,,"0.00",,,,"46","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-12-03",,,,,"0.00",,,,"41","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-12-04",,,,,"0.02",,,,"38","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-12-05",,,,,"0.00",,,,"35","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-12-06",,,,,,,,,"38","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-12-07",,,,,"0.00",,,,"43","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-12-08",,,,,"0.00",,,,"44","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-12-09",,,,,"0.00",,,,"47","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-12-10",,,,,"0.03",,,,"48","35"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-12-11",,,,,"0.00",,,,"46","34"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-12-12",,,,,"0.00",,,,"38","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-12-13",,,,,"0.00",,,,"36","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-12-14",,,,,"0.00",,,,"40","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-12-15",,,,,"0.00",,,,"40","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-12-16",,,,,,,,,"35","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-12-17",,,,,"0.13",,,,"32","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-12-18",,,,,"0.00",,,,"28","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-12-19",,,,,"0.01",,,,"24","2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-12-20",,,,,"0.10",,,,"23","3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-12-21",,,,,"0.20",,,,"44","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-12-22",,,,,"0.00",,,,"43","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-12-23",,,,,"0.00",,,,"42","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-12-24",,,,,"0.00",,,,"39","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-12-25",,,,,"0.15",,,,"38","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-12-26",,,,,"0.00",,,,"41","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-12-27",,,,,"0.00",,,,"40","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-12-28",,,,,"0.00",,,,"30","5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-12-29",,,,,"0.00",,,,"20","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-12-30",,,,,"0.00",,,,"15","-4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1987-12-31",,,,,"0.00",,,,"28","-3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-11-01",,,,,"0.04","0.0","0.0",,"42","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-11-02",,,,,"0.00","0.0","0.0",,"36","23"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-11-03",,,,,"0.00","0.0","0.0",,"38","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-11-04",,,,,"0.05","0.0","0.0",,"46","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-11-05",,,,,"0.68","0.0","0.0",,"50","40"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-11-06",,,,,"0.29","0.0","0.0",,"55","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-11-07",,,,,"0.00","0.0","0.0",,"32","16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-11-08",,,,,"0.00","0.0","0.0",,"31","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-11-09",,,,,"0.04","0.0","0.0",,"37","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-11-10",,,,,"0.00","0.0","0.0",,"32","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-11-11",,,,,"0.00","0.0","0.0",,"29","12"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-11-12",,,,,"0.00","0.0","0.0",,"33","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-11-13",,,,,"0.00","0.0","0.0",,"29","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-11-14",,,,,"0.01","0.0","0.0",,"42","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-11-15",,,,,"0.00","0.0","0.0",,"45","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-11-16",,,,,"0.00","0.0","0.0",,"45","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-11-17",,,,,"0.00","0.0","0.0",,"32","14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-11-18",,,,,"0.37","0.0","0.0",,"51","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-11-19",,,,,"0.00","0.0","0.0",,"60","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-11-20",,,,,"0.00","0.0","0.0",,"40","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-11-21",,,,,"0.28",,"4.0",,"38","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-11-22",,,,,"0.01","0.0","4.0",,"21","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-11-23",,,,,"0.00","0.0","2.0",,"26","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-11-24",,,,,"0.00","0.0","1.0",,"34","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-11-25",,,,,"0.00","0.0","0.0",,"38","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-11-26",,,,,"0.00","0.0","0.0",,"38","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-11-27",,,,,"0.00","0.0","0.0",,"28","8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-11-28",,,,,"0.00","0.0","0.0",,"29","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-11-29",,,,,"0.00","0.0","0.0",,"31","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-11-30",,,,,"0.24","0.0","0.0",,"35","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-12-01",,,,,"1.45","0.0","0.0",,"44","35"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-12-02",,,,,"0.14","0.0","0.0",,"38","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-12-03",,,,,"0.00","0.0","0.0",,"20","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-12-04",,,,,"0.00","0.0","0.0",,"30","11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-12-05",,,,,"0.00","0.0","0.0",,"22","11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-12-06",,,,,"0.03","0.3","0.0",,"29","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-12-07",,,,,"0.00","0.0","0.0",,"32","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-12-08",,,,,"0.00","0.0","0.0",,"31","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-12-09",,,,,"0.10",,"2.0",,"36","18"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-12-10",,,,,"0.25",,"7.0",,"33","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-12-11",,,,,"0.06","0.0","4.0",,"33","30"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-12-12",,,,,"0.05",,"6.0",,"33","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-12-13",,,,,"0.00","0.0","5.0",,"33","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-12-14",,,,,"0.00","0.0","4.0",,"25","14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-12-15",,,,,"0.00","0.0","4.0",,"25","3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-12-16",,,,,"0.10","3.0","7.0",,"25","3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-12-17",,,,,"0.17","2.0","9.0",,"26","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-12-18",,,,,"0.00","0.0","9.0",,"22","6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-12-19",,,,,"0.00","0.0","9.0",,"13","-1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-12-20",,,,,"0.04","0.4","10.0",,"13","-7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-12-21",,,,,"0.29",,"10.0",,"26","-1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-12-22",,,,,"0.05",,"11.0",,"34","1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-12-23",,,,,"0.00","0.0","11.0",,"33","4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-12-24",,,,,"0.00","0.0","10.0",,"29","7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-12-25",,,,,"0.00","0.0","10.0",,"25","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-12-26",,,,,"0.35",,"11.0",,"18","-4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-12-27",,,,,"0.00","0.0","11.0",,"19","-8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-12-28",,,,,"0.00","0.0","10.0",,"22","1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-12-29",,,,,"0.00","0.0","10.0",,"7","-20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-12-30",,,,,"0.00","0.0","10.0",,"30","-19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1987-12-31",,,,,"0.00","0.0","10.0",,"8","-6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-11-01",,,,,"0.00","0.0","0.0",,"47","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-11-02",,,,,"0.00","0.0","0.0",,"43","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-11-03",,,,,"0.10","0.0","0.0",,"52","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-11-04",,,,,"0.00","0.0","0.0",,"58","47"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-11-05",,,,,"0.07","0.0","0.0",,"63","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-11-06",,,,,"0.00","0.0","0.0",,"35","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-11-07",,,,,"0.00","0.0","0.0",,"34","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-11-08",,,,,"0.00","0.0","0.0",,"45","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-11-09",,,,,"0.08","0.0","0.0",,"49","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-11-10",,,,,"0.00","0.0","0.0",,"35","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-11-11",,,,,"0.00","0.0","0.0",,"36","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-11-12",,,,,"0.24","2.4","1.0",,"32","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-11-13",,,,,"0.00","0.0","2.0",,"41","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-11-14",,,,,"0.00","0.0","0.0",,"51","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-11-15",,,,,"0.00","0.0","0.0",,"42","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-11-16",,,,,"0.00","0.0","0.0",,"37","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-11-17",,,,,"0.00","0.0","0.0",,"50","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-11-18",,,,,"0.11","0.0","0.0",,"69","46"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-11-19",,,,,"0.00","0.0","0.0",,"46","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-11-20",,,,,"0.30","0.0","0.0",,"42","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-11-21",,,,,"0.00","0.0","0.0",,"34","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-11-22",,,,,"0.00","0.0","0.0",,"30","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-11-23",,,,,"0.00","0.0","0.0",,"37","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-11-24",,,,,"0.00","0.0","0.0",,"51","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-11-25",,,,,"0.08","0.8","0.0",,"41","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-11-26",,,,,"0.95","11.8","5.0",,"31","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-11-27",,,,,"0.00","0.0","13.0",,"30","6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-11-28",,,,,"0.00","0.0","11.0",,"33","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-11-29",,,,,"0.00","0.0","10.0",,"31","5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-11-30",,,,,"1.92","0.0","4.0",,"51","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-12-01",,,,,"0.33","0.0","0.0",,"47","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-12-02",,,,,"0.00","0.0","0.0",,"39","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-12-03",,,,,"0.00","0.0","0.0",,"38","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-12-04",,,,,"0.03","0.0","0.0",,"33","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-12-05",,,,,"0.01","0.0","0.0",,"34","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-12-06",,,,,"0.00","0.0","0.0",,"38","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-12-07",,,,,"0.00","0.0","0.0",,"38","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-12-08",,,,,"0.00","0.0","0.0",,"41","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-12-09",,,,,"0.11","0.0","0.0",,"48","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-12-10",,,,,"0.03","0.0","0.0",,"41","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-12-11",,,,,"0.37","0.0","0.0",,"37","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-12-12",,,,,"0.00","0.0","0.0",,"33","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-12-13",,,,,"0.00","0.0","0.0",,"31","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-12-14",,,,,"0.00","0.0","0.0",,"38","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-12-15",,,,,"0.15","2.6","0.0",,"30","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-12-16",,,,,"0.69","8.0","5.0",,"29","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-12-17",,,,,"0.00","0.0","11.0",,"30","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-12-18",,,,,"0.00","0.0","10.0",,"20","2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-12-19",,,,,"0.03","0.4","9.0",,"19","1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-12-20",,,,,"0.15","1.9","9.0",,"33","1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-12-21",,,,,"0.00","0.0","11.0",,"40","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-12-22",,,,,"0.00","0.0","9.0",,"39","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-12-23",,,,,"0.01","0.2","8.0",,"40","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-12-24",,,,,"0.00","0.0","7.0",,"36","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-12-25",,,,,"0.32","0.9","7.0",,"38","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-12-26",,,,,"0.00","0.0","6.0",,"34","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-12-27",,,,,"0.00","0.0","5.0",,"27","5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-12-28",,,,,"0.00","0.0","5.0",,"24","7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-12-29",,,,,"0.00","0.0","5.0",,"9","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-12-30",,,,,"0.00","0.0","5.0",,"10","-2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1987-12-31",,,,,"0.00","0.0","5.0",,"30","4"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1987-11-01",,,,,"0.00","0.0","0.0",,"38","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1987-11-02",,,,,"0.00","0.0","0.0",,"38","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1987-11-03",,,,,"0.02","0.0","0.0",,"41","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1987-11-04",,,,,"0.36","0.0","0.0",,"45","38"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1987-11-05",,,,,"0.04","0.0","0.0",,"53","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1987-11-06",,,,,"0.00","0.0","0.0",,"32","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1987-11-07",,,,,"0.00","0.0","0.0",,"28","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1987-11-08",,,,,"0.00","0.0","0.0",,"38","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1987-11-09",,,,,"0.12","0.9","0.0",,"31","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1987-11-10",,,,,"0.00","0.0","1.0",,"27","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1987-11-11",,,,,"0.00","0.0","1.0",,"31","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1987-11-12",,,,,"0.00","0.0","0.0",,"29","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1987-11-13",,,,,"0.00","0.0","0.0",,"37","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1987-11-14",,,,,"0.05","0.2","0.0",,"40","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1987-11-15",,,,,"0.00","0.0","0.0",,"35","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1987-11-16",,,,,"0.00","0.0","0.0",,"31","14"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1987-11-17",,,,,"0.00","0.0","0.0",,"46","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1987-11-18",,,,,"0.17","0.0","0.0",,"61","42"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1987-11-19",,,,,"0.03","0.0","0.0",,"42","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1987-11-20",,,,,"0.35","3.2","0.0",,"39","27"
