"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-11-29",,,,,"0.04","0.0","0.0",,"32","18"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-11-30",,,,,"0.02","0.0","0.0",,"55","32"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-12-01",,,,,"0.12","0.0","0.0",,"52","27"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-12-02",,,,,"0.67","2.0","2.0",,"33","25"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-12-03",,,,,"0.00","0.0","1.0",,"27","17"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-12-04",,,,,"0.06","1.5","2.0",,"28","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-12-05",,,,,"0.00","0.0","2.0",,"23","9"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-12-06",,,,,"0.00","0.0","2.0",,"23","3"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-12-07",,,,,"0.04","0.5","2.0",,"38","23"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-12-08",,,,,"0.00","0.0","2.0",,"36","17"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-12-09",,,,,"0.00","0.0","1.0",,"27","9"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-12-10",,,,,"0.00","0.0","1.0",,"36","26"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-12-11",,,,,"0.00","0.0","0.0",,"38","32"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-12-12",,,,,"0.00","0.0","0.0",,"35","15"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-12-13",,,,,"0.00","0.0","0.0",,"37","11"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-12-14",,,,,"0.07","0.0","0.0",,"42","34"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-12-15",,,,,"0.00","0.0","0.0",,"39","33"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-12-16",,,,,"0.00","0.0","0.0",,"42","34"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-12-17",,,,,"0.00","0.0","0.0",,"37","23"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-12-18",,,,,"0.00","0.0","0.0",,"40","31"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-12-19",,,,,"0.00","0.0","0.0",,"35","13"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-12-20",,,,,"0.00","0.0","0.0",,"20","4"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-12-21",,,,,"0.00","0.0","0.0",,"37","18"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-12-22",,,,,"0.00","0.0","0.0",,"31","16"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-12-23",,,,,"0.43","0.0","0.0",,"35","18"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-12-24",,,,,"0.47","0.0","0.0",,"39","34"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-12-25",,,,,"0.00","0.0","0.0",,"37","29"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-12-26",,,,,"0.10","1.0","1.0",,"35","29"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-12-27",,,,,"0.18","3.0","4.0",,"29","15"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-12-28",,,,,"0.00","0.0","4.0",,"19","2"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-12-29",,,,,"0.00","0.0","4.0",,"16","-2"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-12-30",,,,,"0.00","0.0","3.0",,"21","4"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2006-12-31",,,,,"0.00","0.0","3.0",,"23","12"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-11-01",,,,,"0.04","0.0","0.0",,"53","34"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-11-02",,,,,"0.11","0.0","0.0",,"42","27"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-11-03",,,,,"0.00","0.0","0.0",,"40","23"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-11-04",,,,,"0.00","0.0","0.0",,"36","25"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-11-05",,,,,"0.00","0.0","0.0",,"38","21"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-11-06",,,,,"0.18","2.0","1.0",,"35","21"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-11-07",,,,,"0.00","0.0","0.0",,"44","26"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-11-08",,,,,"0.04","0.0","0.0",,"49","42"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-11-09",,,,,"0.72","0.0","0.0",,"58","47"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-11-10",,,,,"0.00","0.0","0.0",,"52","42"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-11-11",,,,,"0.00","0.0","0.0",,"49","29"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-11-12",,,,,"0.30","0.0","0.0",,"47","39"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-11-13",,,,,"0.37","0.0","0.0",,"44","39"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-11-14",,,,,"2.79","0.0","0.0",,"57","43"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-11-15",,,,,"0.01","0.0","0.0",,"57","52"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-11-16",,,,,"0.01","0.0","0.0",,"56","50"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-11-17",,,,,"0.92","0.0","0.0",,"64","56"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-11-18",,,,,"0.00","0.0","0.0",,"57","35"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-11-19",,,,,"0.00","0.0","0.0",,"40","36"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-11-20",,,,,"0.00","0.0","0.0",,"40","31"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-11-21",,,,,"0.00","0.0","0.0",,"36","26"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-11-22",,,,,"0.00","0.0","0.0",,"43","22"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-11-23",,,,,"0.00","0.0","0.0",,"31","18"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-11-24",,,,,"0.00","0.0","0.0",,"41","25"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-11-25",,,,,"0.00","0.0","0.0",,"42","17"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-11-26",,,,,"0.00","0.0","0.0",,"44","24"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-11-27",,,,,"0.11","0.0","0.0",,"37","27"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-11-28",,,,,"0.00","0.0","0.0",,"33","23"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-11-29",,,,,"0.09","0.2","0.0",,"40","24"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-11-30",,,,,"0.00","0.0","0.0",,"52","40"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-12-01",,,,,"0.50","1.0","1.0",,"55","28"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-12-02",,,,,"0.65","1.5","3.0",,"35","26"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-12-03",,,,,"0.00","0.0","3.0",,"28","18"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-12-04",,,,,"0.13","2.5","5.0",,"29","17"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-12-05",,,,,"0.00","0.0","5.0",,"22","6"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-12-06",,,,,"0.02","0.3","5.0",,"30","-4"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-12-07",,,,,"0.03","0.3","4.0",,"39","30"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-12-08",,,,,"0.06","1.0","4.0",,"33","12"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-12-09",,,,,"0.00","0.0","4.0",,"27","7"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-12-10",,,,,"0.00","0.0","4.0",,"40","26"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-12-11",,,,,"0.00","0.0","4.0",,"40","27"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-12-12",,,,,"0.00","0.0","4.0",,"31","13"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-12-13",,,,,"0.11","0.0","3.0",,"38","5"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-12-14",,,,,"0.08","0.0","3.0",,"39","33"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-12-15",,,,,"0.01","0.0","2.0",,"42","33"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-12-16",,,,,"0.00","0.0","0.0",,"44","30"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-12-17",,,,,"0.00","0.0","0.0",,"39","24"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-12-18",,,,,"0.00","0.0","0.0",,"42","29"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-12-19",,,,,"0.14","1.0","1.0",,"34","15"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-12-20",,,,,"0.00","0.0","1.0",,"23","7"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-12-21",,,,,"0.00","0.0","1.0",,"39","22"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-12-22",,,,,"0.00","0.0","1.0",,"33","17"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-12-23",,,,,"0.70","0.1","0.0",,"37","16"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-12-24",,,,,"0.16","0.0","0.0",,"42","34"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-12-25",,,,,"0.00","0.0","0.0",,"39","30"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-12-26",,,,,"0.27","2.0","2.0",,"35","29"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-12-27",,,,,"0.04","0.5","2.0",,"30","11"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-12-28",,,,,"0.00","0.0","2.0",,"23","4"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-12-29",,,,,"0.00","0.0","2.0",,"18","1"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-12-30",,,,,"0.00","0.1","2.0",,"22","8"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2006-12-31",,,,,"0.00","0.0","2.0",,"28","11"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-11-01",,,,,"0.06","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-11-02",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-11-03",,,,,"0.25","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-11-04",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-11-05",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-11-06",,,,,"0.06","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-11-07",,,,,"0.08","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-11-08",,,,,"0.12","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-11-09",,,,,"2.35","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-11-10",,,,,"0.18","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-11-11",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-11-12",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-11-13",,,,,"0.23","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-11-14",,,,,"1.57","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-11-15",,,,,"1.96","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-11-16",,,,,"0.01","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-11-17",,,,,"0.24","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-11-18",,,,,"0.55","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-11-19",,,,,"0.01","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-11-20",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-11-21",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-11-22",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-11-23",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-11-24",,,,,"0.29","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-11-25",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-11-26",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-11-27",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-11-28",,,,,"0.05","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-11-29",,,,,"0.01","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-11-30",,,,,"0.03","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-12-01",,,,,"0.04","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-12-02",,,,,"0.95","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-12-03",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-12-04",,,,,"0.05","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-12-05",,,,,"0.28","1.0","1.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-12-06",,,,,"0.00","0.0","1.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-12-07",,,,,"0.07","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-12-08",,,,,"0.09","0.5","1.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-12-09",,,,,"0.09","1.0","2.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-12-10",,,,,"0.00","0.0","1.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-12-11",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-12-12",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-12-13",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-12-14",,,,,"0.20","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-12-15",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-12-16",,,,,"0.01","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-12-17",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-12-18",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-12-19",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-12-20",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-12-21",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-12-22",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-12-23",,,,,"0.14","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-12-24",,,,,"1.70","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-12-25",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-12-26",,,,,"0.03","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-12-27",,,,,"0.30","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-12-28",,,,,"0.01","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-12-29",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-12-30",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2006-12-31",,,,,"0.19","3.0","3.0",,,
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-11-01",,,,,"0.05","0.0","0.0",,"54","39"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-11-02",,,,,"0.05","0.0","0.0",,"66","39"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-11-03",,,,,"0.00","0.0","0.0",,"46","28"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-11-04",,,,,"0.00","0.0","0.0",,"45","21"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-11-05",,,,,"0.00","0.0","0.0",,"44","24"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-11-06",,,,,"0.01","0.0","0.0",,"45","27"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-11-07",,,,,"0.01","0.0","0.0",,"54","27"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-11-08",,,,,"0.59","0.0","0.0",,"51","31"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-11-09",,,,,"2.30","0.0","0.0",,"54","50"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-11-10",,,,,"0.03","0.0","0.0",,"67","41"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-11-11",,,,,"0.00","0.0","0.0",,"59","31"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-11-12",,,,,"0.02","0.0","0.0",,"55","33"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-11-13",,,,,"0.57","0.0","0.0",,"53","45"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-11-14",,,,,"1.11","0.0","0.0",,"53","47"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-11-15",,,,,"0.03","0.0","0.0",,"54","50"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-11-16",,,,,"0.03","0.0","0.0",,"56","50"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-11-17",,,,,"0.76","0.0","0.0",,"59","52"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-11-18",,,,,"0.11","0.0","0.0",,"58","34"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-11-19",,,,,"0.00","0.0","0.0",,"50","34"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-11-20",,,,,"0.00","0.0","0.0",,"41","30"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-11-21",,,,,"0.00","0.0","0.0",,"41","20"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-11-22",,,,,"0.00","0.0","0.0",,"41","22"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-11-23",,,,,"0.00","0.0","0.0",,"43","27"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-11-24",,,,,"0.11","0.0","0.0",,"44","32"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-11-25",,,,,"0.00","0.0","0.0",,"54","24"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-11-26",,,,,"0.00","0.0","0.0",,"45","28"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-11-27",,,,,"0.00","0.0","0.0",,"49","32"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-11-28",,,,,"0.00","0.0","0.0",,"54","32"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-11-29",,,,,"0.10","0.0","0.0",,"39","34"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-11-30",,,,,"0.01","0.0","0.0",,"50","36"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-12-01",,,,,"0.03","0.0","0.0",,"59","49"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-12-02",,,,,"0.85","0.0","0.0",,"55","30"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-12-03",,,,,"0.00","0.0","0.0",,"45","26"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-12-04",,,,,"0.00","0.0","0.0",,"38","26"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-12-05",,,,,"0.02","0.0","0.0",,"37","21"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-12-06",,,,,"0.00","0.0","0.0",,"37","16"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-12-07",,,,,"0.00","0.0","0.0",,"47","22"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-12-08",,,,,"0.15","1.0","1.0",,"51","19"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-12-09",,,,,"0.06","1.5","2.0",,"25","12"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-12-10",,,,,"0.00","0.0","2.0",,"35","12"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-12-11",,,,,"0.00","0.0","0.0",,"48","25"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-12-12",,,,,"0.02","0.0","0.0",,"44","20"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-12-13",,,,,"0.00","0.0","0.0",,"43","22"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-12-14",,,,,"0.10","0.0","0.0",,"47","40"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-12-15",,,,,"0.00","0.0","0.0",,"55","38"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-12-16",,,,,"0.00","0.0","0.0",,"47","33"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-12-17",,,,,"0.00","0.0","0.0",,"52","28"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-12-18",,,,,"0.00","0.0","0.0",,"52","28"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-12-19",,,,,"0.00","0.0","0.0",,"49","23"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-12-20",,,,,"0.00","0.0","0.0",,"41","19"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-12-21",,,,,"0.00","0.0","0.0",,"40","20"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-12-22",,,,,"0.00","0.0","0.0",,"50","26"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-12-23",,,,,"0.55","0.0","0.0",,"44","26"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-12-24",,,,,"1.12","0.0","0.0",,"50","26"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-12-25",,,,,"0.00","0.0","0.0",,"49","25"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-12-26",,,,,"0.43","0.0","0.0",,"45","26"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-12-27",,,,,"0.09","0.0","0.0",,"44","34"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-12-28",,,,,"0.00","0.0","0.0",,"39","22"
