"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-11-21",,,,,"0.39",,"5.0",,"34","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-11-22",,,,,"0.00","0.0","5.0",,"41","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-11-23",,,,,"0.00","0.0","4.0",,"35","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-11-24",,,,,"0.45","0.0","3.0",,"44","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-11-25",,,,,"0.00","0.0","3.0",,"44","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-11-26",,,,,"0.09","0.0","0.0",,"42","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-11-27",,,,,"1.35","0.0","0.0",,"47","35"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-11-28",,,,,"0.00","0.0","0.0",,"45","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-11-29",,,,,"0.00","0.0","0.0",,"45","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-11-30",,,,,"0.00","0.0","0.0",,,
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-12-01",,,,,"0.00",,"0.0",,"37","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-12-02",,,,,"0.00",,"0.0",,"38","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-12-03",,,,,"2.05",,"0.0",,"53","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-12-04",,,,,"0.00",,"0.0",,"47","37"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-12-05",,,,,"0.00",,,,"41","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-12-06",,,,,"0.00",,,,"38","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-12-07",,,,,"0.00",,,,"36","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-12-08",,,,,"0.00",,,,"25","7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-12-09",,,,,"0.04",,"2.0",,"10","0"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-12-10",,,,,"0.02",,"3.0",,"28","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-12-11",,,,,"0.00",,"3.0",,"34","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-12-12",,,,,"0.00",,"3.0",,"33","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-12-13",,,,,"0.00",,"3.0",,"34","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-12-14",,,,,"0.00",,"3.0",,"25","-2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-12-15",,,,,"0.00",,"3.0",,"39","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-12-16",,,,,"0.00",,"3.0",,"35","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-12-17",,,,,"0.00",,"3.0",,"27","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-12-18",,,,,"0.00",,"3.0",,"35","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-12-19",,,,,"0.35",,"4.0",,"35","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-12-20",,,,,"0.00",,"4.0",,"40","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-12-21",,,,,"0.00",,"4.0",,"36","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-12-22",,,,,"0.00",,"4.0",,"35","5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-12-23",,,,,"0.00",,"4.0",,"41","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-12-24",,,,,"0.00",,"4.0",,"40","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-12-25",,,,,"0.80",,"4.0",,"41","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-12-26",,,,,"0.05",,,,"45","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-12-27",,,,,"0.00",,"3.0",,"40","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-12-28",,,,,"0.00",,"3.0",,"36","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-12-29",,,,,"0.00",,"3.0",,"39","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-12-30",,,,,"0.00",,"3.0",,"37","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-12-31",,,,,"0.00",,,,"35","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-11-01",,,,,"0.00","0.0","0.0",,"39","26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-11-02",,,,,"0.15","0.0","0.0",,"49","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-11-03",,,,,"0.00","0.0","0.0",,"33","18"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-11-04",,,,,"0.02","0.0","0.0",,"35","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-11-05",,,,,"0.02","0.0","0.0",,"44","14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-11-06",,,,,"0.00","0.0","0.0",,"32","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-11-07",,,,,"0.05","0.0","0.0",,"36","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-11-08",,,,,"0.00","0.0","0.0",,"47","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-11-09",,,,,"0.39","0.0","0.0",,"44","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-11-10",,,,,"0.10","0.0","0.0",,"51","30"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-11-11",,,,,"0.00","0.0","0.0",,"34","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-11-12",,,,,"0.00","0.0","0.0",,"31","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-11-13",,,,,"0.04","0.0","0.0",,"33","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-11-14",,,,,"0.01","0.0","0.0",,"33","4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-11-15",,,,,"0.00","0.0","0.0",,"27","6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-11-16",,,,,"0.08","2.0","2.0",,"33","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-11-17",,,,,"0.07","2.0","4.0",,"34","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-11-18",,,,,"0.00","0.0","3.0",,"39","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-11-19",,,,,"0.00","0.0","3.0",,"27","5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-11-20",,,,,"0.00","0.0","3.0",,"15","-2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-11-21",,,,,"0.08","1.0","4.0",,"16","2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-11-22",,,,,"1.39","20.0","24.0",,"24","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-11-23",,,,,"0.00","0.0","24.0",,"22","-10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-11-24",,,,,"0.06","0.0","16.0",,"34","-3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-11-25",,,,,"0.00","0.0","14.0",,"44","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-11-26",,,,,"0.00","0.0","13.0",,"32","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-11-27",,,,,"0.79","0.0","12.0",,"36","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-11-28",,,,,"0.00","0.0","12.0",,"35","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-11-29",,,,,"0.06","1.0","13.0",,"38","26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-11-30",,,,,"0.00","0.0","13.0",,"40","14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-12-01",,,,,"0.00","0.0","12.0",,"17","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-12-02",,,,,"0.00","0.0","12.0",,"26","-5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-12-03",,,,,"0.25","2.0","14.0",,"28","-1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-12-04",,,,,"0.83","0.0","12.0",,"38","26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-12-05",,,,,"0.00","0.0","11.0",,"36","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-12-06",,,,,"0.01","0.0","11.0",,"29","8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-12-07",,,,,"0.01","0.0","10.0",,"30","-2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-12-08",,,,,"0.03","0.0","10.0",,"20","-8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-12-09",,,,,"0.00",,"10.0",,"-4","-21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-12-10",,,,,"0.47","6.0","16.0",,"10","-16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-12-11",,,,,"0.00","0.0","15.0",,"27","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-12-12",,,,,"0.00","0.0","14.0",,"22","8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-12-13",,,,,"0.00","0.0","14.0",,"27","8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-12-14",,,,,"0.00","0.0","14.0",,"14","-3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-12-15",,,,,"0.01","0.0","14.0",,"23","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-12-16",,,,,"0.00","0.0","14.0",,"29","-11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-12-17",,,,,"0.00","0.0","14.0",,"15","-19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-12-18",,,,,"0.00","0.0","14.0",,"21","-19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-12-19",,,,,"0.05","1.0","15.0",,"33","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-12-20",,,,,"0.10","2.0","16.0",,"29","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-12-21",,,,,"0.00","0.0","16.0",,"28","-5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-12-22",,,,,"0.00","0.0","16.0",,"19","-5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-12-23",,,,,"0.00","0.0","15.0",,"31","-1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-12-24",,,,,"0.00","0.0","15.0",,"36","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-12-25",,,,,"0.00","0.0","14.0",,"29","-4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-12-26",,,,,"0.43","1.0","15.0",,"35","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-12-27",,,,,"0.00","0.0","14.0",,"34","3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-12-28",,,,,"0.00","0.0","14.0",,"20","-14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-12-29",,,,,"0.00","0.0","14.0",,"28","-12"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-12-30",,,,,"0.00","0.0","14.0",,"35","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1986-12-31",,,,,"0.00","0.0","14.0",,"32","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-11-01",,,,,"0.00","0.0","0.0",,"57","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-11-02",,,,,"0.04","0.0","0.0",,"53","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-11-03",,,,,"0.00","0.0","0.0",,"44","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-11-04",,,,,"0.02","0.0","0.0",,"52","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-11-05",,,,,"0.00","0.0","0.0",,"33","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-11-06",,,,,"0.18","1.7","0.0",,"37","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-11-07",,,,,"0.00","0.0","0.0",,"52","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-11-08",,,,,"0.05","0.0","0.0",,"48","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-11-09",,,,,"0.04","0.0","0.0",,"54","48"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-11-10",,,,,"0.00","0.0","0.0",,"50","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-11-11",,,,,"0.10","0.4","0.0",,"37","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-11-12",,,,,"0.00","0.0","4.0",,"36","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-11-13",,,,,"0.00","0.0","0.0",,"38","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-11-14",,,,,"0.00","0.0","0.0",,"31","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-11-15",,,,,"0.00","0.0","0.0",,"40","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-11-16",,,,,"0.00","0.0","0.0",,"47","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-11-17",,,,,"0.00","0.0","0.0",,"51","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-11-18",,,,,"0.00","0.0","0.0",,"43","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-11-19",,,,,"0.00","0.0","0.0",,"27","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-11-20",,,,,"0.00","0.0","0.0",,"25","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-11-21",,,,,"1.52","3.8","3.0",,"36","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-11-22",,,,,"0.00","0.0","2.0",,"35","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-11-23",,,,,"0.00","0.0","2.0",,"42","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-11-24",,,,,"0.27","0.0","1.0",,"48","38"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-11-25",,,,,"0.00","0.0","0.0",,"40","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-11-26",,,,,"0.91","0.0","0.0",,"54","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-11-27",,,,,"0.27","0.0","0.0",,"54","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-11-28",,,,,"0.00","0.0","0.0",,"44","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-11-29",,,,,"0.00","0.0","0.0",,"42","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-11-30",,,,,"0.00","0.0","0.0",,"37","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-12-01",,,,,"0.00","0.0","0.0",,"36","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-12-02",,,,,"0.00","0.0","0.0",,"33","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-12-03",,,,,"1.85","0.0","0.0",,"56","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-12-04",,,,,"0.00","0.0","0.0",,"45","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-12-05",,,,,"0.00","0.0","0.0",,"39","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-12-06",,,,,"0.00","0.0","0.0",,"39","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-12-07",,,,,"0.00","0.0","0.0",,"37","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-12-08",,,,,"0.00","0.0","0.0",,"36","2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-12-09",,,,,"0.35","2.8","0.0",,"14","1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-12-10",,,,,"0.03","0.0","3.0",,"29","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-12-11",,,,,"0.00","0.0","3.0",,"29","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-12-12",,,,,"0.02","0.0","3.0",,"37","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-12-13",,,,,"0.00","0.0","3.0",,"26","4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-12-14",,,,,"0.02","0.2","3.0",,"26","4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-12-15",,,,,"0.00","0.0","3.0",,"36","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-12-16",,,,,"0.00","0.0","3.0",,"23","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-12-17",,,,,"0.00","0.0","3.0",,"23","4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-12-18",,,,,"0.03","0.3","3.0",,"33","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-12-19",,,,,"0.02","0.2","2.0",,"37","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-12-20",,,,,"0.00","0.0","2.0",,"36","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-12-21",,,,,"0.00","0.0","2.0",,"29","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-12-22",,,,,"0.00","0.0","2.0",,"32","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-12-23",,,,,"0.00","0.0","2.0",,"40","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-12-24",,,,,"0.00","0.0","2.0",,"38","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-12-25",,,,,"0.74","0.0","2.0",,"48","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-12-26",,,,,"0.00","0.0","1.0",,"41","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-12-27",,,,,"0.00","0.0","0.0",,"31","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-12-28",,,,,"0.00","0.0","0.0",,"34","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-12-29",,,,,"0.00","0.0","0.0",,"38","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-12-30",,,,,"0.00","0.0","0.0",,"34","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1986-12-31",,,,,"0.00","0.0","0.0",,"33","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1986-11-01",,,,,"0.00","0.0","0.0",,"48","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1986-11-02",,,,,"0.05","0.0","0.0",,"44","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1986-11-03",,,,,"0.00","0.0","0.0",,"35","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1986-11-04",,,,,"0.09","0.6","0.0",,"43","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1986-11-05",,,,,"0.00","0.0","0.0",,"31","15"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1986-11-06",,,,,"0.08","0.8","0.0",,"33","18"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1986-11-07",,,,,"0.00","0.0","1.0",,"49","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1986-11-08",,,,,"0.24","0.0","0.0",,"41","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1986-11-09",,,,,"0.18","0.0","0.0",,"51","36"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1986-11-10",,,,,"0.03","0.0","0.0",,"36","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1986-11-11",,,,,"0.01","0.1","0.0",,"30","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1986-11-12",,,,,"0.00","0.0","0.0",,"36","23"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1986-11-13",,,,,"0.05","0.5","0.0",,"33","8"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1986-11-14",,,,,"0.00","0.0","0.0",,"22","4"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1986-11-15",,,,,"0.02","0.6","0.0",,"31","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1986-11-16",,,,,"0.06","1.8","2.0",,"34","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1986-11-17",,,,,"0.06","0.8","2.0",,"41","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1986-11-18",,,,,"0.01","0.1","0.0",,"36","11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1986-11-19",,,,,"0.00","0.0","0.0",,"17","6"
