"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1982-04-06",,,,,"0.00","0.0","3.0",,"32","13"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1982-04-07",,,,,"1.00","11.0","14.0",,"30","17"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1982-04-08",,,,,"0.00","0.0","14.0",,"25","15"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1982-04-09",,,,,"0.00","0.0","10.0",,"33","17"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1982-04-10",,,,,"0.00","0.0","8.0",,"45","21"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1982-04-11",,,,,"0.00","0.0","5.0",,"44","21"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1982-04-12",,,,,"0.00","0.0","4.0",,"54","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1982-04-13",,,,,"0.00","0.0","4.0",,"52","22"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1982-04-14",,,,,"0.26","0.0","2.0",,"46","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1982-04-15",,,,,"0.00","0.0","2.0",,"45","23"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1982-04-16",,,,,"0.00","0.0","1.0",,"55","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1982-04-17",,,,,"0.00","0.0","1.0",,"67","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1982-04-18",,,,,"0.05","0.0","0.0",,"69","50"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1982-04-19",,,,,"0.00","0.0","0.0",,"55","34"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1982-04-20",,,,,"0.00","0.0","0.0",,"60","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1982-04-21",,,,,"0.09","0.0","0.0",,"68","39"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1982-04-22",,,,,"0.27","0.0","0.0",,"53","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1982-04-23",,,,,"0.00","0.0","0.0",,"56","23"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1982-04-24",,,,,"0.12","0.0","0.0",,"57","37"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1982-04-25",,,,,"0.00","0.0","0.0",,"59","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1982-04-26",,,,,"0.00","0.0","0.0",,"78","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1982-04-27",,,,,"0.35","0.0","0.0",,"74","48"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1982-04-28",,,,,"0.04","0.0","0.0",,"64","37"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1982-04-29",,,,,"0.00","0.0","0.0",,"50","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1982-04-30",,,,,"0.00","0.0","0.0",,"57","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-01-01",,,,,"0.00","0.0","9.0",,"32","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-01-02",,,,,"1.05","3.0","12.0",,"36","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-01-03",,,,,"0.00","0.0","12.0",,"25","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-01-04",,,,,"0.00","0.0","12.0",,"30","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-01-05",,,,,"0.30","0.0","7.0",,"49","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-01-06",,,,,"0.00","0.0","6.0",,"39","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-01-07",,,,,"0.00","0.0","5.0",,"34","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-01-08",,,,,"0.00","0.0","5.0",,"33","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-01-09",,,,,"0.00","0.0","5.0",,"13","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-01-10",,,,,"0.00","0.0","5.0",,"18","-2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-01-11",,,,,"0.00","0.0","5.0",,"7","-8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-01-12",,,,,"0.00","0.0","5.0",,"10","-9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-01-13",,,,,"0.00","0.0","5.0",,"11","-5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-01-14",,,,,"0.40","4.0","9.0",,"16","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-01-15",,,,,"0.20","3.0","12.0",,"21","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-01-16",,,,,"0.00","0.0","12.0",,"26","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-01-17",,,,,"0.16","2.0","14.0",,"32","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-01-18",,,,,"0.00","0.0","14.0",,"1","-18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-01-19",,,,,"0.00","0.0","14.0",,"6","-10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-01-20",,,,,"0.00","0.0","14.0",,"15","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-01-21",,,,,"0.00","0.0","14.0",,"29","-7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-01-22",,,,,"0.00","0.0","14.0",,"10","-9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-01-23",,,,,"0.00","0.0","14.0",,"8","-9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-01-24",,,,,"0.95","6.0","18.0",,"39","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-01-25",,,,,"0.00","0.0","18.0",,"26","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-01-26",,,,,"0.00","0.0","18.0",,"9","-11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-01-27",,,,,"0.00","0.0","18.0",,"9","-8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-01-28",,,,,"0.00","0.0","18.0",,"18","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-01-29",,,,,"0.00","0.0","18.0",,"33","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-01-30",,,,,"0.00","0.0","16.0",,"30","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-01-31",,,,,"0.15","0.5","17.0",,"36","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-02-01",,,,,"1.02","0.0","17.0",,"35","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-02-02",,,,,"0.00","0.0","17.0",,"33","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-02-03",,,,,"0.35","0.0","16.0",,"34","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-02-04",,,,,"0.66","0.0","12.0",,"46","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-02-05",,,,,"0.00","0.0","12.0",,"41","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-02-06",,,,,"0.13","0.0","11.0",,"35","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-02-07",,,,,"0.00","0.0","11.0",,"34","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-02-08",,,,,"0.00","0.0","11.0",,"25","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-02-09",,,,,"0.00","0.0","11.0",,"33","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-02-10",,,,,"0.44","4.0","15.0",,"31","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-02-11",,,,,"0.00","0.0","15.0",,"26","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-02-12",,,,,"0.00","0.0","15.0",,"24","-2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-02-13",,,,,"0.00","0.0","14.0",,"26","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-02-14",,,,,"0.04","1.0","15.0",,"26","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-02-15",,,,,"0.00","0.0","15.0",,"26","-2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-02-16",,,,,"0.00","0.0","14.0",,"41","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-02-17",,,,,"0.00","0.0","14.0",,"42","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-02-18",,,,,"0.00","0.0","14.0",,"24","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-02-19",,,,,"0.00","0.0","14.0",,"30","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-02-20",,,,,"0.21","2.0","16.0",,"35","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-02-21",,,,,"0.00","0.0","16.0",,"36","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-02-22",,,,,"0.00","0.0","16.0",,"33","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-02-23",,,,,"0.00","0.0","16.0",,"27","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-02-24",,,,,"0.00","0.0","16.0",,"35","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-02-25",,,,,"0.00","0.0","15.0",,"28","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-02-26",,,,,"0.00","0.0","15.0",,"13","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-02-27",,,,,"0.00","0.0","15.0",,"18","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-02-28",,,,,"0.00","0.0","15.0",,"28","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-03-01",,,,,"0.00","0.0","15.0",,"22","-10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-03-02",,,,,"0.47","5.0","20.0",,"32","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-03-03",,,,,"0.00","0.0","20.0",,"35","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-03-04",,,,,"0.00","0.0","20.0",,"24","-5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-03-05",,,,,"0.50","0.0","18.0",,"40","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-03-06",,,,,"0.00","0.0","18.0",,"47","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-03-07",,,,,"0.00","0.0","16.0",,"37","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-03-08",,,,,"0.32","0.0","14.0",,"37","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-03-09",,,,,"0.00","0.0","13.0",,"36","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-03-10",,,,,"0.00","1.0","14.0",,"26","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-03-11",,,,,"0.00","0.0","14.0",,"36","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-03-12",,,,,"0.14","0.0","12.0",,"42","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-03-13",,,,,"0.06","0.0","8.0",,"46","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-03-14",,,,,"0.40","0.0","6.0",,"39","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-03-15",,,,,"0.00","0.0","6.0",,"42","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-03-16",,,,,"0.00","0.0","6.0",,"37","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-03-17",,,,,"0.00","0.0","6.0",,"45","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-03-18",,,,,"0.00","0.0","5.0",,"46","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-03-19",,,,,"0.00","0.0","4.0",,"47","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-03-20",,,,,"0.00","0.0","4.0",,"46",
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-03-21",,,,,"0.00","0.0","3.0",,"47","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-03-22",,,,,"0.65","4.0","7.0",,"40","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-03-23",,,,,"0.00","0.0","7.0",,"37","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-03-24",,,,,"0.00","0.0","4.0",,"44","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-03-25",,,,,"0.00","0.0","3.0",,"44","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-03-26",,,,,"0.00","0.0","2.0",,"50","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-03-27",,,,,"0.20","0.0","2.0",,"43","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-03-28",,,,,"0.00","0.0","0.0",,"29","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-03-29",,,,,"0.00","0.0","0.0",,"27","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-03-30",,,,,"0.00","0.0","0.0",,"47","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-03-31",,,,,"0.00","0.0","0.0",,"54","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-04-01",,,,,"2.05","0.0","0.0",,"50","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-04-02",,,,,"0.00","0.0","0.0",,"51","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-04-03",,,,,"0.00","0.0","0.0",,"39","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-04-04",,,,,"1.39","0.0","0.0",,"43","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-04-05",,,,,"0.00","0.0","0.0",,"40","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-04-06",,,,,"0.00","0.0","0.0",,"30","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-04-07",,,,,"0.50","8.0","8.0",,"28","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-04-08",,,,,"0.00","0.0","8.0",,"23","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-04-09",,,,,"0.00","0.0","7.0",,"34","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-04-10",,,,,"0.00","0.0","4.0",,"45","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-04-11",,,,,"0.00","0.0","2.0",,"46","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-04-12",,,,,"0.00","0.0","0.0",,"51","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-04-13",,,,,"0.00","0.0","0.0",,"50","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-04-14",,,,,"0.25","0.0","0.0",,"43","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-04-15",,,,,"0.00","0.0","0.0",,"42","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-04-16",,,,,"0.00","0.0","0.0",,"48","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-04-17",,,,,"0.00","0.0","0.0",,"58","47"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-04-18",,,,,"0.00","0.0","0.0",,"57","48"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-04-19",,,,,"0.00","1.0","0.0",,"54","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-04-20",,,,,"0.00","0.0","0.0",,"54","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-04-21",,,,,"0.00","0.0","0.0",,"57","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-04-22",,,,,"0.25","0.0","0.0",,"45","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-04-23",,,,,"0.08","0.0","0.0",,"41","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-04-24",,,,,"0.00","0.0","0.0",,"50","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-04-25",,,,,"0.00","0.0","0.0",,"55","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-04-26",,,,,"0.00","0.0","0.0",,"70","45"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-04-27",,,,,"0.85","0.0","0.0",,"61","47"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-04-28",,,,,"0.18","0.0","0.0",,"56","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-04-29",,,,,"0.00","0.0","0.0",,"43","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1982-04-30",,,,,"0.00","0.0","0.0",,"51","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-01-01",,,,,"0.00","1.0","17.0",,"36","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-01-02",,,,,"0.95","8.0","24.0",,"34","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-01-03",,,,,"0.00","0.0","20.0",,"27","5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-01-04",,,,,"0.55","7.0","24.0",,"34","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-01-05",,,,,"0.85","0.0","17.0",,"50","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-01-06",,,,,"0.00","0.0","16.0",,"30","6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-01-07",,,,,"0.08","1.0","16.0",,"30","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-01-08",,,,,"0.00","0.0","16.0",,"32","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-01-09",,,,,"0.00","0.0","16.0",,"12","-11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-01-10",,,,,"0.00","0.0","16.0",,"17","-3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-01-11",,,,,"0.00","0.0","15.0",,"10","-14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-01-12",,,,,"0.00","0.0","15.0",,"15","-20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-01-13",,,,,"0.00","0.0","15.0",,"16","-13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-01-14",,,,,"0.25","3.0","18.0",,"18","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-01-15",,,,,"0.00","0.0","18.0",,"29","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-01-16",,,,,"0.00","0.0","18.0",,"24","-2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-01-17",,,,,"0.05",,"16.0",,"22","-7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-01-18",,,,,"0.00","0.0","16.0",,"11","-17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-01-19",,,,,"0.00","0.0","16.0",,"21","-12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-01-20",,,,,"0.00","0.0","16.0",,"32","-6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-01-21",,,,,"0.00","0.0","16.0",,"25","-15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-01-22",,,,,"0.00","0.0","16.0",,"15","-13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-01-23",,,,,"0.20","3.0","17.0",,"14","-17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-01-24",,,,,"0.15","1.0","18.0",,"28","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-01-25",,,,,"0.00","0.0","18.0",,"23","-1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-01-26",,,,,"0.00","0.0","18.0",,"11","-19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-01-27",,,,,"0.00","0.0","18.0",,"21","-23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-01-28",,,,,"0.00","0.0","16.0",,"32","-11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-01-29",,,,,"0.00","0.0","16.0",,"32","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-01-30",,,,,"0.00","0.0","16.0",,"30","-6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-01-31",,,,,"0.15","1.5","18.0",,"34","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-02-01",,,,,"0.19","4.0","18.0",,"36","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-02-02",,,,,"0.00","0.0","17.0",,"38","-4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-02-03",,,,,"0.60","0.0","16.0",,"35","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-02-04",,,,,"0.30","0.0","16.0",,"44","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-02-05",,,,,"0.00","0.0","15.0",,"39","3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1982-02-06",,,,,"0.20","1.5","17.0",,"31","15"
