"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-11-06",,,,,"0.00","0.0","0.0","41","54","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-11-07",,,,,"0.10","0.0","0.0","52","59","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-11-08",,,,,"0.00","0.0","0.0","39","45","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-11-09",,,,,"0.00","0.0","0.0","38","42","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-11-10",,,,,"0.10","0.0","0.0","34","40","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-11-11",,,,,"0.00","0.0","0.0","38","45","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-11-12",,,,,"0.00","0.0","0.0","34","41","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-11-13",,,,,"0.00","0.0","0.0","28","34","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-11-14",,,,,"0.00","0.0","0.0","33","44","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-11-15",,,,,"0.00","0.0","0.0","36","51","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-11-16",,,,,"0.00","0.0","0.0","33","49","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-11-17",,,,,"0.00","0.0","0.0","36","51","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-11-18",,,,,"0.52","0.0","0.0","54","61","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-11-19",,,,,"0.01","0.0","0.0","40","49","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-11-20",,,,,"0.00","0.0","0.0","32","39","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-11-21",,,,,"0.00","0.0","0.0","31","50","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-11-22",,,,,"0.00","0.0","0.0","33","40","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-11-23",,,,,"0.03","0.0","0.0","34","38","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-11-24",,,,,"0.00","0.0","0.0","23","26","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-11-25",,,,,"0.00","0.0","0.0","20","28","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-11-26",,,,,"0.03","0.7","0.0","28","34","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-11-27",,,,,"2.41","0.0","0.0","45","57","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-11-28",,,,,"0.01","0.0","0.0","34","39","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-11-29",,,,,"0.00","0.0","0.0","20","25","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-11-30",,,,,"0.00","0.0","0.0","17","26","9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-12-01",,,,,"0.19","1.5","0.0","28","32","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-12-02",,,,,"0.27","3.9","5.1","33","34","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-12-03",,,,,"0.00","0.0","3.1","34","37","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-12-04",,,,,"0.00","0.0","1.0","35","41","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-12-05",,,,,"0.02","0.0","1.2","30","47","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-12-06",,,,,"0.34","0.0","0.0","41","47","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-12-07",,,,,"0.00","0.0","0.0","33","35","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-12-08",,,,,"0.00","0.0","0.0","22","25","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-12-09",,,,,"0.04","0.6","0.0","20","23","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-12-10",,,,,"0.00","0.0","1.2","24","32","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-12-11",,,,,"0.00","0.0","1.2","19","27","7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-12-12",,,,,"0.00","0.0","1.2","12","17","5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-12-13",,,,,"0.00","0.0","0.0","13","21","1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-12-14",,,,,"0.00","0.0","1.2","3","10","-5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-12-15",,,,,"0.19","5.3","3.9","9","16","6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-12-16",,,,,"0.00","0.0","5.9","12","20","-6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-12-17",,,,,"0.03","0.8","5.9","0","11","-16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-12-18",,,,,"0.06","1.5","7.9","14","23","-1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-12-19",,,,,"0.00","0.0","7.9","18","30","0"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-12-20",,,,,"0.06","0.3","7.1","27","32","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-12-21",,,,,"0.09","0.0","5.9","23","29","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-12-22",,,,,"0.70","2.0","7.1","26","27","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-12-23",,,,,"0.26","0.7","7.9","27","30","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-12-24",,,,,"0.00","0.0","9.1","24","29","9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-12-25",,,,,"0.00","0.0","9.1","10","17","-2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-12-26",,,,,"0.11","3.0","9.1","10","20","1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-12-27",,,,,"0.00","0.0","11.8","17","28","-1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-12-28",,,,,"0.00","0.0","11.8","21","35","2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-12-29",,,,,"0.42","7.2","11.8","28","32","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-12-30",,,,,"0.15","1.8","20.9","18","29","-1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2013-12-31",,,,,"0.00","0.0","20.9","0","7","-16"
"US1MEAN0020","SABATTUS 2.7 SSW, ME US","44.081024","-70.112588","71.9","2013-11-01",,,,,"0.53",,,,,
"US1MEAN0020","SABATTUS 2.7 SSW, ME US","44.081024","-70.112588","71.9","2013-11-02",,,,,"0.17",,,,,
"US1MEAN0020","SABATTUS 2.7 SSW, ME US","44.081024","-70.112588","71.9","2013-11-03",,,,,"0.05",,,,,
"US1MEAN0020","SABATTUS 2.7 SSW, ME US","44.081024","-70.112588","71.9","2013-11-04",,,,,"0.07",,,,,
"US1MEAN0020","SABATTUS 2.7 SSW, ME US","44.081024","-70.112588","71.9","2013-11-10",,,,,"0.09","0.0",,,,
"US1MEAN0020","SABATTUS 2.7 SSW, ME US","44.081024","-70.112588","71.9","2013-11-18",,,,,"0.65",,,,,
"US1MEAN0020","SABATTUS 2.7 SSW, ME US","44.081024","-70.112588","71.9","2013-11-19",,,,,"0.02",,,,,
"US1MEAN0020","SABATTUS 2.7 SSW, ME US","44.081024","-70.112588","71.9","2013-11-23",,,,,"0.03","0.0","0.0",,,
"US1MEAN0020","SABATTUS 2.7 SSW, ME US","44.081024","-70.112588","71.9","2013-11-24",,,,,"0.00","1.0","0.0",,,
"US1MEAN0020","SABATTUS 2.7 SSW, ME US","44.081024","-70.112588","71.9","2013-11-27",,,,,"2.29",,,,,
"US1MEAN0020","SABATTUS 2.7 SSW, ME US","44.081024","-70.112588","71.9","2013-11-28",,,,,"0.75",,,,,
"US1MEAN0020","SABATTUS 2.7 SSW, ME US","44.081024","-70.112588","71.9","2013-12-04",,,,,"0.00","0.0",,,,
"US1MEAN0020","SABATTUS 2.7 SSW, ME US","44.081024","-70.112588","71.9","2013-12-06",,,,,"0.27","0.0","0.0",,,
"US1MEAN0020","SABATTUS 2.7 SSW, ME US","44.081024","-70.112588","71.9","2013-12-07",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-11-01",,,,,"0.71","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-11-02",,,,,"0.02","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-11-03",,,,,"0.04","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-11-04",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-11-05",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-11-06",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-11-07",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-11-08",,,,,"0.09","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-11-09",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-11-10",,,,,"0.09","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-11-11",,,,,"0.01","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-11-12",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-11-13",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-11-14",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-11-15",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-11-16",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-11-17",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-11-18",,,,,"0.34","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-11-19",,,,,"0.02","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-11-20",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-11-21",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-11-22",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-11-23",,,,,"0.04","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-11-24",,,,,"0.03","0.5","0.5",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-11-25",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-11-26",,,,,"0.11","1.2","1.5",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-11-27",,,,,"1.17","0.3","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-11-28",,,,,"1.41","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-11-29",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-11-30",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-12-01",,,,,"0.08","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-12-02",,,,,"1.05","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-12-03",,,,,"0.31","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-12-04",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-12-05",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-12-06",,,,,"0.05","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-12-07",,,,,"0.04","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-12-08",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-12-09",,,,,"0.00","0.0","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-12-10",,,,,"0.29","0.4","0.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-12-11",,,,,"0.08","0.9","1.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-12-12",,,,,"0.01","0.5","1.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-12-13",,,,,"0.00","0.0","1.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-12-14",,,,,"0.00","0.0","1.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-12-15",,,,,"0.96","11.6","12.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-12-16",,,,,"0.23","0.2","11.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-12-17",,,,,"0.00","0.0","11.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-12-18",,,,,"0.58","11.7","22.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-12-19",,,,,"0.00","0.0","21.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-12-20",,,,,"0.00","0.0","18.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-12-21",,,,,"0.05","0.0","14.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-12-22",,,,,"0.51","0.0","10.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-12-23",,,,,"0.10","0.0","9.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-12-24",,,,,"0.32","0.0","9.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-12-25",,,,,"0.00","0.0","9.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-12-26",,,,,"0.00","0.0","9.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-12-27",,,,,"0.29","2.3","11.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-12-28",,,,,"0.00","0.0","11.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-12-29",,,,,"0.00","0.0","10.0",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-12-30",,,,,"0.90","1.2","10.5",,,
"US1MELN0021","WESTPORT ISLAND 2.2 SSW, ME US","43.88806","-69.70889","25.0","2013-12-31",,,,,"0.00","0.0","10.5",,,
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-11-01",,,,,"0.64","0.0","0.0",,"63","49"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-11-02",,,,,"0.00","0.0","0.0",,"49","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-11-03",,,,,"0.00","0.0","0.0",,"37","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-11-04",,,,,"0.00","0.0","0.0",,"38","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-11-05",,,,,"0.00","0.0","0.0",,"39","18"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-11-06",,,,,"0.00","0.0","0.0",,"49","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-11-07",,,,,"0.27","0.0","0.0",,"51","35"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-11-08",,,,,"0.00","0.0","0.0",,"42","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-11-09",,,,,"0.01","0.0","0.0",,"34","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-11-10",,,,,"0.28","2.7","0.0",,"32","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-11-11",,,,,"0.03","0.5","3.1",,"34","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-11-12",,,,,"0.03","1.0","3.1",,"33","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-11-13",,,,,"0.00","0.0","2.0",,"30","18"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-11-14",,,,,"0.00","0.0","2.0",,"36","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-11-15",,,,,"0.00","0.0","0.0",,"47","36"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-11-16",,,,,"0.00","0.0","0.0",,"48","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-11-17",,,,,"0.03","0.0","0.0",,"47","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-11-18",,,,,"0.66","0.0","0.0",,"55","39"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-11-19",,,,,"0.00","0.0","0.0",,"41","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-11-20",,,,,"0.00","0.0","0.0",,"30","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-11-21",,,,,"0.00","0.0","0.0",,"45","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-11-22",,,,,"0.00","0.1","0.0",,"38","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-11-23",,,,,"0.14","1.5","2.0",,"33","18"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-11-24",,,,,"0.00","0.0","1.2",,"18","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-11-25",,,,,"0.00","0.0","1.2",,"22","13"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-11-26",,,,,"0.02","0.4","1.2",,"33","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-11-27",,,,,"1.81","2.0","3.1",,"53","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-11-28",,,,,"0.08","0.8","1.2",,"37","14"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-11-29",,,,,"0.00","0.0","0.0",,"21","8"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-11-30",,,,,"0.01","0.1","0.0",,"20","6"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-12-01",,,,,"0.06","0.8","1.2",,"27","18"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-12-02",,,,,"0.12","1.6","2.0",,"33","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-12-03",,,,,"0.13","0.6","3.9",,"35","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-12-04",,,,,"0.02","0.0","1.2",,"34","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-12-05",,,,,"0.14","0.0","1.2",,"40","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-12-06",,,,,"0.03","0.0","0.0",,"42","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-12-07",,,,,"0.00","0.0","0.0",,"30","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-12-08",,,,,"0.00","0.0","0.0",,"22","7"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-12-09",,,,,"0.08","1.0","0.0",,"18","4"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-12-10",,,,,"0.00","0.1","1.2",,"29","12"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-12-11",,,,,"0.01","0.2","1.2",,"20","3"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-12-12",,,,,"0.00","0.0","1.2",,"4","-8"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-12-13",,,,,"0.02","0.2","1.2",,"9","-8"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-12-14",,,,,"0.00","0.0","1.2",,"2","-14"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-12-15",,,,,"0.81","15.5","1.2",,"14","-1"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-12-16",,,,,"0.06","0.9","15.0",,"13","-7"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-12-17",,,,,"0.00","0.1","13.0",,"5","-16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2013-12-18",,,,,"0.01","0.8","11.0",,"15","-2"
