"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-11-20",,,,,"0.36","0.0","0.0",,"59","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-11-21",,,,,"0.00","0.0","0.0",,"51","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-11-22",,,,,"0.00","0.0","0.0",,"44","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-11-23",,,,,"0.00","0.0","0.0",,"45","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-11-24",,,,,"0.06","0.0","0.0",,"46","38"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-11-25",,,,,"0.08","0.0","0.0",,"44","38"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-11-26",,,,,"0.02","0.0","0.0",,"46","41"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-11-27",,,,,"0.88","0.0","0.0",,"45","39"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-11-28",,,,,"0.25","0.0","0.0",,"42","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-11-29",,,,,"0.00","0.0","0.0",,"44","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-11-30",,,,,"0.24","0.0","0.0",,"40","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-12-01",,,,,"0.00","0.0","0.0",,"37","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-12-02",,,,,"0.00","0.0","0.0",,"46","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-12-03",,,,,"1.01","0.0","0.0",,"63","36"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-12-04",,,,,"0.00","0.0","0.0",,"50","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-12-05",,,,,"0.06","2.0","0.0",,"39","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-12-06",,,,,"0.34","6.0","6.0",,"34","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-12-07",,,,,"0.02","0.5","4.0",,"32","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-12-08",,,,,"0.00","0.0","4.0",,"34","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-12-09",,,,,"0.57","5.0","3.0",,"35","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-12-10",,,,,"0.03","0.0","8.0",,"40","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-12-11",,,,,"0.00","0.0","7.0",,"30","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-12-12",,,,,"0.00","0.0","6.0",,"25","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-12-13",,,,,"0.48","0.0","6.0",,"39","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-12-14",,,,,"0.01","0.0","6.0",,"39","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-12-15",,,,,"0.11","0.7","5.0",,"35","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-12-16",,,,,"0.00","0.0","6.0",,"34","6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-12-17",,,,,"0.00","0.0","6.0",,"12","1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-12-18",,,,,"0.00","0.0","5.0",,"21","4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-12-19",,,,,"0.00","0.0","5.0",,"26","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-12-20",,,,,"0.00","0.0","5.0",,"25","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-12-21",,,,,"0.00","0.0","5.0",,"25","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-12-22",,,,,"0.00","0.0","5.0",,"24","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-12-23",,,,,"0.03","0.3","6.0",,"24","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-12-24",,,,,"0.01","0.5","6.0",,"36","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-12-25",,,,,"0.00","0.0","6.0",,"32","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-12-26",,,,,"0.00","0.0","6.0",,"33","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-12-27",,,,,"0.50","0.0","4.0",,"47","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-12-28",,,,,"0.16","0.2","2.0",,"42","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-12-29",,,,,"0.14","5.7","5.0",,"34","6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-12-30",,,,,"0.00","0.0","5.0",,"20","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2009-12-31",,,,,"0.05","1.0","5.0",,"29","4"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-11-01",,,,,"0.00","0.0","0.0",,"52","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-11-02",,,,,"0.00","0.0","0.0",,"43","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-11-03",,,,,"0.00","0.0","0.0",,"44","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-11-04",,,,,"0.00","0.0","0.0",,"40","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-11-05",,,,,"0.00","0.0","0.0",,"35","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-11-06",,,,,"0.00","0.0","0.0",,"36","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-11-07",,,,,"0.00","0.0","0.0",,"37","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-11-08",,,,,"0.00","0.0","0.0",,"56","35"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-11-09",,,,,"0.00","0.0","0.0",,"56","35"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-11-10",,,,,"0.00","0.0","0.0",,"52","36"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-11-11",,,,,"0.00","0.0","0.0",,"46","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-11-12",,,,,"0.00","0.0","0.0",,"50","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-11-13",,,,,"0.00","0.0","0.0",,"51","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-11-14",,,,,"0.46","0.0","0.0",,"52","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-11-15",,,,,"1.02","0.0","0.0",,"54","41"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-11-16",,,,,"0.00","0.0","0.0",,"50","37"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-11-17",,,,,"0.00","0.0","0.0",,"42","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-11-18",,,,,"0.00","0.0","0.0",,"52","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-11-19",,,,,"0.00","0.0","0.0",,"54","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-11-20",,,,,"0.72","0.0","0.0",,"50","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-11-21",,,,,"0.00","0.0","0.0",,"50","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-11-22",,,,,"0.00","0.0","0.0",,"41","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-11-23",,,,,"0.00","0.0","0.0",,"43","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-11-24",,,,,"0.00","0.0","0.0",,"38","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-11-25",,,,,"0.00","0.0","0.0",,"38","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-11-26",,,,,"0.02","0.0","0.0",,"47","37"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-11-27",,,,,"0.62","0.0","0.0",,"42","37"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-11-28",,,,,"0.58","0.2","0.0",,"37","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-11-29",,,,,"0.00","0.0","0.0",,"38","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-11-30",,,,,"0.34","3.1","1.0",,"32","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-12-01",,,,,"0.00","0.0","3.0",,"29","18"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-12-02",,,,,"0.00","0.0","3.0",,"36","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-12-03",,,,,"1.04","0.0","3.0",,"40","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-12-04",,,,,"0.00","0.0","0.0",,"39","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-12-05",,,,,"0.00","0.0","0.0",,"35","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-12-06",,,,,"0.00","0.0","0.0",,"31","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-12-07",,,,,"0.00","0.0","0.0",,"30","15"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-12-08",,,,,"0.00","0.0","0.0",,"25","10"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-12-09",,,,,"0.46","7.0","0.0",,"24","7"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-12-10",,,,,"0.22","1.7","6.0",,"32","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-12-11",,,,,"0.03","0.3","4.0",,"22","14"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-12-12",,,,,"0.00","0.0","2.0",,"15","4"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-12-13",,,,,"0.16","1.6","2.0",,"28","-1"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-12-14",,,,,"0.00","0.0","4.0",,"32","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-12-15",,,,,"0.22","2.5","4.0",,"28","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-12-16",,,,,"0.00","0.2","6.0",,"28","-3"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-12-17",,,,,"0.00","0.0","5.0",,"7","-4"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-12-18",,,,,"0.00","0.0","3.0",,"13","4"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-12-19",,,,,"0.00","0.0","2.0",,"19","3"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-12-20",,,,,"0.00","0.0","2.0",,"19","6"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-12-21",,,,,"0.07","0.6","2.0",,"23","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-12-22",,,,,"0.47","4.7","3.0",,"22","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-12-23",,,,,"0.56","6.8","10.0",,"34","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-12-24",,,,,"0.00","0.0","13.0",,"33","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-12-25",,,,,"0.00","0.0","12.0",,"27","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-12-26",,,,,"0.00","0.0","12.0",,"26","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-12-27",,,,,"0.41","0.0","12.0",,"38","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-12-28",,,,,"0.05","0.6","9.0",,"36","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-12-29",,,,,"0.10","0.9","11.0",,"28","4"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-12-30",,,,,"0.00","0.0","9.0",,"8","-2"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2009-12-31",,,,,"0.00","0.1","9.0",,"18","-7"
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2009-12-10",,,,,,"5.0","9.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2009-12-11",,,,,,"0.2","7.5",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2009-12-12",,,,,"0.00","0.0","7.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2009-12-13",,,,,"0.00","0.0","6.5",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2009-12-14",,,,,,"0.0","5.5",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2009-12-15",,,,,,"1.1","6.5",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2009-12-16",,,,,,"0.0","6.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2009-12-17",,,,,"0.00","0.0","5.5",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2009-12-18",,,,,"0.00","0.0","5.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2009-12-19",,,,,"0.00","0.0","5.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2009-12-20",,,,,"0.00","0.0","5.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2009-12-21",,,,,"0.00","0.0","5.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2009-12-22",,,,,"0.00","0.0","5.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2009-12-23",,,,,"0.00","0.0","4.5",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2009-12-24",,,,,"0.09","0.5","5.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2009-12-25",,,,,"0.00","0.0","5.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2009-12-26",,,,,"0.00","0.0","5.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2009-12-27",,,,,"0.00","0.0","5.0",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2009-12-28",,,,,"0.77","0.0","1.5",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2009-12-29",,,,,"0.56","3.3","4.5",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2009-12-30",,,,,"0.00","0.0","4.5",,,
"US1MEWL0008","WINTERPORT 2.9 N, ME US","44.693691","-68.847972","6.1","2009-12-31",,,,,"0.00","0.0","4.0",,,
"US1MEWL0009","MORRILL 1.3 S, ME US","44.4239","-69.1483","80.2","2009-12-11",,,,,,"0.2","6.5",,,
"US1MEWL0009","MORRILL 1.3 S, ME US","44.4239","-69.1483","80.2","2009-12-12",,,,,"0.00","0.0","6.5",,,
"US1MEWL0009","MORRILL 1.3 S, ME US","44.4239","-69.1483","80.2","2009-12-13",,,,,"0.00","0.0","6.0",,,
"US1MEWL0009","MORRILL 1.3 S, ME US","44.4239","-69.1483","80.2","2009-12-14",,,,,,"0.0","5.5",,,
"US1MEWL0009","MORRILL 1.3 S, ME US","44.4239","-69.1483","80.2","2009-12-15",,,,,,"1.6","7.5",,,
"US1MEWL0009","MORRILL 1.3 S, ME US","44.4239","-69.1483","80.2","2009-12-16",,,,,,"0.0","6.0",,,
"US1MEWL0009","MORRILL 1.3 S, ME US","44.4239","-69.1483","80.2","2009-12-17",,,,,"0.00","0.0","6.0",,,
"US1MEWL0009","MORRILL 1.3 S, ME US","44.4239","-69.1483","80.2","2009-12-18",,,,,"0.00","0.0","6.0",,,
"US1MEWL0009","MORRILL 1.3 S, ME US","44.4239","-69.1483","80.2","2009-12-19",,,,,"0.00","0.0","6.0",,,
"US1MEWL0009","MORRILL 1.3 S, ME US","44.4239","-69.1483","80.2","2009-12-21",,,,,"0.00","0.0","6.0",,,
"US1MEWL0009","MORRILL 1.3 S, ME US","44.4239","-69.1483","80.2","2009-12-23",,,,,,,"5.5",,,
"US1MEWL0009","MORRILL 1.3 S, ME US","44.4239","-69.1483","80.2","2009-12-24",,,,,,"0.3","6.5",,,
"US1MEWL0009","MORRILL 1.3 S, ME US","44.4239","-69.1483","80.2","2009-12-25",,,,,"0.00","0.0","5.5",,,
"US1MEWL0009","MORRILL 1.3 S, ME US","44.4239","-69.1483","80.2","2009-12-26",,,,,"0.00","0.0","5.5",,,
"US1MEWL0009","MORRILL 1.3 S, ME US","44.4239","-69.1483","80.2","2009-12-27",,,,,"0.01","0.0","5.0",,,
"US1MEWL0009","MORRILL 1.3 S, ME US","44.4239","-69.1483","80.2","2009-12-28",,,,,,"0.0","3.5",,,
"US1MEWL0009","MORRILL 1.3 S, ME US","44.4239","-69.1483","80.2","2009-12-29",,,,,"0.26","1.8","4.5",,,
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-11-01",,,,,"0.01",,,,"54","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-11-02",,,,,"0.00",,,,"46","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-11-03",,,,,"0.00",,,,"46","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-11-04",,,,,"0.00",,,,"43","24"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-11-05",,,,,"0.00",,,,"38","21"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-11-06",,,,,"0.00",,,,"37","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-11-07",,,,,"0.00",,,,"39","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-11-08",,,,,"0.00",,,,"58","35"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-11-09",,,,,"0.00",,,,"60","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-11-10",,,,,"0.00",,,,"54","39"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-11-11",,,,,"0.00",,,,"47","21"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-11-12",,,,,"0.00",,,,"50","17"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-11-13",,,,,"0.00",,,,"50","17"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-11-14",,,,,"0.30",,,,"47","18"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-11-15",,,,,"2.26",,,,"55","45"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-11-16",,,,,"0.00",,,,"53","37"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-11-17",,,,,"0.00",,,,"43","21"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-11-18",,,,,"0.00",,,,"51","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-11-19",,,,,"0.00",,,,"57","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-11-20",,,,,"0.67",,,,"55","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-11-21",,,,,"0.00",,,,"52","37"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-11-22",,,,,"0.00",,,,"42","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-11-23",,,,,"0.00",,,,"43","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-11-24",,,,,"0.00",,,,"44","32"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-11-25",,,,,"0.00",,,,"43","31"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-11-26",,,,,"0.00",,,,"48","33"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-11-27",,,,,"0.58",,,,"42","37"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-11-28",,,,,"0.19",,,,"38","34"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-11-29",,,,,"0.00",,,,"38","28"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-11-30",,,,,"0.45",,,,"34","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-12-01",,,,,"0.00",,,,"30","16"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-12-02",,,,,"0.00",,,,"38","23"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-12-03",,,,,"0.70",,,,"47","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-12-04",,,,,"0.00",,,,"44","26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-12-05",,,,,"0.05",,,,"36","29"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-12-06",,,,,"0.03",,,,"31","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-12-07",,,,,"0.00",,,,"28","13"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-12-08",,,,,"0.00",,,,"26","6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-12-09",,,,,"0.30",,,,"26","1"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-12-10",,,,,"0.12",,,,"33","24"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-12-11",,,,,"0.00",,,,"26","15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2009-12-12",,,,,"0.00",,,,"16","8"
