"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-11-21",,,,,"0.00","0.0","2.0","33","37","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-11-22",,,,,"0.85","0.0","1.0","38","40","36"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-11-23",,,,,"0.06","0.0","0.0","37","42","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-11-24",,,,,"0.00","0.0","0.0","35","41","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-11-25",,,,,"0.00","0.0","0.0","34","41","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-11-26",,,,,"0.00","0.0","0.0","32","40","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-11-27",,,,,"0.00","0.0","0.0","24","30","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-11-28",,,,,"0.00","0.0","0.0","20","26","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-11-29",,,,,"0.09","1.8","2.0","20","32","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-11-30",,,,,"0.04","0.7","1.0","35","41","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-12-01",,,,,"0.03","0.0","1.0","28","36","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-12-02",,,,,"0.03","0.0","0.0","22","31","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-12-03",,,,,"0.02","0.2","0.0","18","23","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-12-04",,,,,"0.00","0.0","0.0","16","24","7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-12-05",,,,,"0.00","0.0","0.0","16","27","5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-12-06",,,,,"0.00","0.0","0.0","21","29","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-12-07",,,,,"0.00","0.0","0.0","25","39","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-12-08",,,,,"0.00","0.0","0.0","26","42","9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-12-09",,,,,"0.00","0.0","0.0","0","17","-1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-12-10",,,,,"0.00","0.0","0.0","24","34","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-12-11",,,,,"0.00","0.0","0.0","27","39","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-12-12",,,,,"0.05","0.0","0.0","31","37","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-12-13",,,,,"0.00","0.0","0.0","33","46","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-12-14",,,,,"1.63","0.0","0.0","34","39","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-12-15",,,,,"0.11","0.0","0.0","33","39","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-12-16",,,,,"0.00","0.0","0.0","24","29","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-12-17",,,,,"0.00","0.0","0.0","21","27","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-12-18",,,,,"0.00","0.0","0.0","24","37","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-12-19",,,,,"0.00","0.0","0.0","26","42","9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-12-20",,,,,"1.40","0.0","0.0","41","54","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-12-21",,,,,"0.04","0.0","0.0","36","42","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-12-22",,,,,"0.00","0.0","0.0","34","40","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-12-23",,,,,"0.00","0.0","0.0","34","39","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-12-24",,,,,"0.00","0.0","0.0","25","32","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-12-25",,,,,"0.20","4.0","4.0","21","29","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-12-26",,,,,"0.30","2.0","1.0","26","29","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-12-27",,,,,"0.00","0.0","6.0","18","30","5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-12-28",,,,,"0.00","0.0","6.0","14","29","-2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-12-29",,,,,"0.00","0.0","5.0","24","36","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-12-30",,,,,"0.00","0.0","5.0","13","23","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2002-12-31",,,,,"0.13","0.0","4.0","18","29","6"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-11-01",,,,,"0.07","0.9","0.0","30","34","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-11-02",,,,,"0.03","0.7","2.0","23","29","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-11-03",,,,,"0.00","0.0","1.0","22","29","15"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-11-04",,,,,"0.02","0.2","1.0","18","27","9"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-11-05",,,,,"0.00","0.0","0.0","28","33","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-11-06",,,,,"0.16","1.5","1.0","33","35","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-11-07",,,,,"0.07","1.8","0.0","19","30","8"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-11-08",,,,,"0.00","0.0","2.0","20","33","6"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-11-09",,,,,"0.00","0.0","1.0","35","37","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-11-10",,,,,"0.02","0.0","0.0","46","57","35"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-11-11",,,,,"0.17","0.0","0.0","57","66","47"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-11-12",,,,,"0.17","0.0","0.0","42","48","36"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-11-13",,,,,"0.17","0.0","0.0","35","37","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-11-14",,,,,"0.00","0.0","0.0","36","43","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-11-15",,,,,"0.01","0.0","0.0","32","42","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-11-16",,,,,"0.00","0.0","0.0","22","28","15"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-11-17",,,,,"0.78","5.9","5.0","25","28","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-11-18",,,,,"0.84","5.8","8.0","27","29","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-11-19",,,,,"0.03","0.5","8.0","21","27","15"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-11-20",,,,,"0.02","0.3","8.0","31","36","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-11-21",,,,,"0.00","0.0","7.0","31","37","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-11-22",,,,,"0.52","0.0","4.0","36","37","34"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-11-23",,,,,"0.25","0.8","3.0","32","35","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-11-24",,,,,"0.00","0.0","3.0","28","31","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-11-25",,,,,"0.00","0.0","2.0","28","33","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-11-26",,,,,"0.00","0.0","2.0","26","33","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-11-27",,,,,"0.00","0.0","2.0","21","24","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-11-28",,,,,"0.00","0.0","2.0","14","20","8"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-11-29",,,,,"0.01","0.3","2.0","12","21","3"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-11-30",,,,,"0.09","1.0","3.0","27","32","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-12-01",,,,,"0.53","6.7","10.0","24","32","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-12-02",,,,,"0.02","0.2","10.0","14","20","7"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-12-03",,,,,"0.00","0.1","10.0","0","14","-6"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-12-04",,,,,"0.00","0.0","10.0","0","10","-1"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-12-05",,,,,"0.00","0.0","10.0","0","22","-5"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-12-06",,,,,"0.01","0.2","9.0","0","20","-5"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-12-07",,,,,"0.00","0.0","8.0","22","28","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-12-08",,,,,"0.03","0.9","8.0","13","29","-4"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-12-09",,,,,"0.00","0.0","8.0","0","11","-11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-12-10",,,,,"0.00","0.0","8.0","19","26","11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-12-11",,,,,"0.00","0.0","8.0","21","28","13"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-12-12",,,,,"0.00","0.0","7.0","25","30","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-12-13",,,,,"0.00","0.0","7.0","22","31","12"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-12-14",,,,,"0.56","4.3","10.0","30","34","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-12-15",,,,,"0.12","1.2","11.0","28","33","23"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-12-16",,,,,"0.00","0.0","11.0","19","24","13"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-12-17",,,,,"0.00","0.0","11.0","11","16","5"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-12-18",,,,,"0.00","0.0","10.0","17","26","8"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-12-19",,,,,"0.00","0.0","10.0","10","24","-4"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-12-20",,,,,"1.08","0.0","7.0","33","42","23"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-12-21",,,,,"0.30","0.5","6.0","34","39","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-12-22",,,,,"0.00","0.0","6.0","32","35","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-12-23",,,,,"0.00","0.0","6.0","27","31","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-12-24",,,,,"0.03","0.6","6.0","18","24","12"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-12-25",,,,,"0.00","0.0","5.0","11","19","3"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-12-26",,,,,"0.00","0.1","5.0","20","21","18"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-12-27",,,,,"0.00","0.0","5.0","13","20","6"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-12-28",,,,,"0.00","0.0","5.0","25","25","3"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-12-29",,,,,"0.00","0.0","5.0","20","29","11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-12-30",,,,,"0.00","0.0","5.0","0","13","-1"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","2002-12-31",,,,,"0.25","0.2","5.0","14","31","-4"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-11-01",,,,,"0.10",,,"34","41","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-11-02",,,,,"0.01",,,"23","30","16"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-11-03",,,,,"0.00",,,"21","32","10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-11-04",,,,,"0.03",,,"17","29","5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-11-05",,,,,"0.03",,,"28","32","24"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-11-06",,,,,"0.20",,,"33","36","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-11-07",,,,,"0.04",,,"22","32","12"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-11-08",,,,,"0.00",,,"20","34","6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-11-09",,,,,"0.00",,,"39","43","34"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-11-10",,,,,"0.02",,,"48","60","36"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-11-11",,,,,"0.18",,,"59","66","51"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-11-12",,,,,"0.23",,,"44","52","36"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-11-13",,,,,"0.71",,,"37","39","34"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-11-14",,,,,"0.00",,,"35","43","26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-11-15",,,,,"0.04",,,"40","52","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-11-16",,,,,"0.00",,,"24","29","18"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-11-17",,,,,"0.89",,,"28","33","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-11-18",,,,,"0.64",,,"30","33","26"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-11-19",,,,,"0.00",,,"22","30","14"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-11-20",,,,,"0.00",,,"32","36","28"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-11-21",,,,,"0.00",,,"32","36","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-11-22",,,,,"0.72",,,"36","37","35"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-11-23",,,,,"0.20",,,"36","41","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-11-24",,,,,"0.00",,,"30","33","27"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-11-25",,,,,"0.00",,,"29","33","24"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-11-26",,,,,"0.00",,,"25","35","15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-11-27",,,,,"0.00",,,"21","27","15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-11-28",,,,,"0.00",,,"15","21","9"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-11-29",,,,,"0.00",,,"10","24","-4"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-11-30",,,,,"0.00",,,"28","33","22"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-12-01",,,,,"0.63",,,"26","35","16"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-12-02",,,,,"0.00",,,"12","22","1"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-12-03",,,,,"0.00",,,"11","16","6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-12-04",,,,,"0.00",,,"0","12","0"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-12-05",,,,,"0.00",,,"10","23","-4"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-12-06",,,,,"0.00",,,"12","23","1"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-12-07",,,,,"0.00",,,"22","32","12"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-12-08",,,,,"0.00",,,"19","33","4"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-12-09",,,,,"0.00",,,"0","12","-9"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-12-10",,,,,"0.00",,,"19","26","12"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-12-11",,,,,"0.00",,,"21","33","9"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-12-12",,,,,"0.00",,,"23","31","15"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-12-13",,,,,"0.00",,,"25","38","11"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-12-14",,,,,"1.22",,,"29","34","23"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-12-15",,,,,"0.07",,,"31","33","28"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-12-16",,,,,"0.00",,,"21","28","14"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-12-17",,,,,"0.00",,,"14","18","9"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-12-18",,,,,"0.00",,,"17","28","6"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-12-19",,,,,"0.00",,,"15","32","-3"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-12-20",,,,,"1.16",,,"38","50","25"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-12-21",,,,,"0.41",,,"40","50","30"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-12-22",,,,,"0.00",,,"35","38","31"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-12-23",,,,,"0.00",,,"29","34","24"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-12-24",,,,,"0.01",,,"20","29","10"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-12-25",,,,,"0.00",,,"11","23","-1"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-12-26",,,,,"0.00",,,"22","24","20"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-12-27",,,,,"0.00",,,"15","24","5"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-12-28",,,,,"0.00",,,"13","28","-2"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-12-29",,,,,"0.00",,,"22","31","12"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-12-30",,,,,"0.00",,,"0","17","-3"
"USW00014609","HOULTON AIRPORT, ME US","46.11846","-67.79289","146.4","2002-12-31",,,,,"0.28",,,"17","36","-3"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2002-11-01",,,,,"0.00",,,"35","42","28"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2002-11-02",,,,,"0.00",,,"24","28","19"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2002-11-03",,,,,"0.02",,,"27","35","18"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2002-11-04",,,,,"0.00",,,"21","30","11"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2002-11-05",,,,,"0.13",,,"30","33","26"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2002-11-06",,,,,"0.76",,,"34","38","30"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2002-11-07",,,,,"0.02",,,"26","35","16"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2002-11-08",,,,,"0.00",,,"25","34","16"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2002-11-09",,,,,"0.00",,,"37","47","27"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2002-11-10",,,,,"0.02",,,"47","59","35"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2002-11-11",,,,,"0.13",,,"58","64","51"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2002-11-12",,,,,"0.26",,,"47","53","40"
