"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1993-04-01",,,,,"0.00","0.0","9.0",,"47","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1993-04-02",,,,,"1.03","5.0","12.0",,"29","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1993-04-03",,,,,"0.20","0.3","16.0",,"31","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1993-04-04",,,,,"0.20","0.0","15.0",,"36","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1993-04-05",,,,,"0.00","0.0","13.0",,"46","14"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1993-04-06",,,,,"0.00","0.0","12.0",,"53","14"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1993-04-07",,,,,"0.00","0.0","9.0",,"58","16"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1993-04-08",,,,,"0.00","0.0","7.0",,"61","21"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1993-04-09",,,,,"0.00","0.0","7.0",,"62","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1993-04-10",,,,,"0.00","0.0","5.0",,"58","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1993-04-11",,,,,"0.66","0.0","4.0",,"54","39"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1993-04-12",,,,,"1.83","0.0","0.0",,"50","42"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1993-04-13",,,,,"0.04","0.0","0.0",,"55","40"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1993-04-14",,,,,"0.04","0.0","0.0",,"56","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1993-04-15",,,,,"0.00","0.0","0.0",,"55","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1993-04-16",,,,,"0.00","0.0","0.0",,"57","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1993-04-17",,,,,"0.12","0.0","0.0",,"55","36"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1993-04-18",,,,,"0.50","0.0","0.0",,"54","34"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1993-04-19",,,,,"0.00","0.0","0.0",,"56","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1993-04-20",,,,,"0.01","0.0","0.0",,"68","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1993-04-21",,,,,"0.00","0.0","0.0",,"58","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1993-04-22",,,,,"0.00","0.0","0.0",,"69","40"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1993-04-23",,,,,"1.47","0.0","0.0",,"49","39"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1993-04-24",,,,,"0.43","0.0","0.0",,"44","36"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1993-04-25",,,,,"0.00","0.0","0.0",,"56","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1993-04-26",,,,,"0.00","0.0","0.0",,"67","43"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1993-04-27",,,,,"0.20","0.0","0.0",,"49","34"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1993-04-28",,,,,"0.00","0.0","0.0",,"52","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1993-04-29",,,,,"0.00","0.0","0.0",,"61","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1993-04-30",,,,,"0.00","0.0","0.0",,"68","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-01-01",,,,,"0.10","0.0","0.0",,"39","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-01-02",,,,,"0.00","0.0","0.0",,"31","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-01-03",,,,,"0.00","0.0","0.0",,"16","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-01-04",,,,,"0.22","0.0","0.0",,"40","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-01-05",,,,,"0.40","0.0","0.0",,"53","49"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-01-06",,,,,"0.34","0.0","0.0",,"55","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-01-07",,,,,"0.00","0.0","0.0",,"29","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-01-08",,,,,"0.00","0.0","0.0",,"39","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-01-09",,,,,"0.00","0.0","0.0",,"37","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-01-10",,,,,"0.00","0.0","0.0",,"18","-2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-01-11",,,,,"0.00","0.0","0.0",,"15","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-01-12",,,,,"0.00","0.0","0.0",,"27","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-01-13",,,,,"0.00","0.0","0.0",,"35","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-01-14",,,,,"0.38","7.0","7.0",,"22","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-01-15",,,,,"0.00","0.0","6.0",,"20","-5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-01-16",,,,,"0.09","2.0","8.0",,"30","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-01-17",,,,,"0.00","0.0","7.0",,"34","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-01-18",,,,,"0.00","0.0","6.0",,"31","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-01-19",,,,,"0.00","0.0","6.0",,"20","-7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-01-20",,,,,"0.00","0.0","6.0",,"13","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-01-21",,,,,"0.00","0.0","6.0",,"33","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-01-22",,,,,"0.00","0.0","6.0",,"38","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-01-23",,,,,"1.15","0.0",,,"43","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-01-24",,,,,"0.00","0.0",,,"45","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-01-25",,,,,"0.56","0.0",,,"48","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-01-26",,,,,"0.00","0.0",,,"35","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-01-27",,,,,"0.00","0.0",,,"31","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-01-28",,,,,"0.00","0.0","0.0",,"33","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-01-29",,,,,"0.17","1.0","1.0",,"34","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-01-30",,,,,"0.00","0.0","1.0",,"39","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-01-31",,,,,"0.00","0.0","1.0",,"10","-15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-02-01",,,,,"0.18","4.0","5.0",,"16","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-02-02",,,,,"0.06","5.0","10.0",,"8","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-02-03",,,,,"0.00","0.0","10.0",,"19","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-02-04",,,,,"0.00","0.0","10.0",,"28","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-02-05",,,,,"0.00","0.0","10.0",,"22","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-02-06",,,,,"0.00","0.0","10.0",,"36","-7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-02-07",,,,,"0.00","0.0","10.0",,"1","-9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-02-08",,,,,,"1.0","11.0",,"25","-4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-02-09",,,,,"0.00","0.0","10.0",,"33","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-02-10",,,,,"0.00","0.0","10.0",,"30","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-02-11",,,,,"0.00","0.0","8.0",,"39","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-02-12",,,,,"0.00","0.0","6.0",,"23","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-02-13",,,,,"1.68","3.0","5.0",,"39","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-02-14",,,,,"0.20","0.0","5.0",,"41","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-02-15",,,,,"0.00","0.0","5.0",,"31","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-02-16",,,,,"0.00","0.0","5.0",,"32","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-02-17",,,,,"2.55","4.0","9.0",,"43","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-02-18",,,,,,"1.0","10.0",,"33","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-02-19",,,,,"0.00","0.0","10.0",,"28","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-02-20",,,,,"0.00","0.0","10.0",,"19","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-02-21",,,,,"0.00","0.0",,,"23","-8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-02-22",,,,,"0.53","7.0","17.0",,"22","-2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-02-23",,,,,"0.00","0.0","17.0",,"22","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-02-24",,,,,,"1.0","18.0",,"23","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-02-25",,,,,"0.00","0.0","18.0",,"25","-2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-02-26",,,,,"0.00","0.0","18.0",,"18","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-02-27",,,,,"0.00","0.0","18.0",,"27","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-02-28",,,,,"0.00","0.0","17.0",,"27","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-03-01",,,,,"0.00","0.0","17.0",,"26","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-03-02",,,,,"0.00","0.0","16.0",,"37","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-03-03",,,,,"0.00","0.0","15.0",,"42","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-03-04",,,,,"0.00","0.0","14.0",,"44","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-03-05",,,,,"0.00","0.0","14.0",,"39","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-03-06",,,,,"0.35","3.0","17.0",,"23","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-03-07",,,,,"0.10","2.0","19.0",,"25","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-03-08",,,,,"0.00","0.0","18.0",,"40","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-03-09",,,,,"0.63","3.0","19.0",,"47","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-03-10",,,,,"0.25","3.0","22.0",,"35","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-03-11",,,,,"0.48","5.0","27.0",,"32","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-03-12",,,,,"0.00","0.0","27.0",,"37","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-03-13",,,,,"0.00","0.0","27.0",,"21","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-03-14",,,,,"1.40","12.0","39.0",,"35","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-03-15",,,,,"0.00","0.0","39.0",,"32","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-03-16",,,,,"0.00","0.0","38.0",,"30","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-03-17",,,,,"0.05","0.0","36.0",,"40","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-03-18",,,,,"0.60","3.0","36.0",,"42","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-03-19",,,,,"0.00","0.0","35.0",,"20","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-03-20",,,,,"0.00","0.0","34.0",,"35","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-03-21",,,,,"0.00","0.0","33.0",,"39","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-03-22",,,,,"0.00","0.0","28.0",,"38","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-03-23",,,,,"0.00","0.0","26.0",,"44","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-03-24",,,,,"0.06","0.0","24.0",,"46","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-03-25",,,,,"0.05","0.0","23.0",,"38","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-03-26",,,,,"0.00","0.0","21.0",,"55","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-03-27",,,,,"0.00","0.0","15.0",,"63","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-03-28",,,,,"0.00","0.0","12.0",,"69","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-03-29",,,,,"0.00","0.0","6.0",,"64","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-03-30",,,,,"1.23","0.0","2.0",,"51","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-03-31",,,,,"0.00","0.0","0.0",,"52","41"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-04-01",,,,,"0.00","0.0","0.0",,"49","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-04-02",,,,,"1.20","4.0","4.0",,"31","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-04-03",,,,,"0.00","0.0","4.0",,"31","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-04-04",,,,,"0.00","0.0","4.0",,"31","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-04-05",,,,,"0.00","0.0","4.0",,"43","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-04-06",,,,,"0.00","0.0","3.0",,"53","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-04-07",,,,,"0.00","0.0","1.0",,"53","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-04-08",,,,,"0.00","0.0","1.0",,"58","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-04-09",,,,,"0.00","0.0","0.0",,"56","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-04-10",,,,,"0.00","0.0","0.0",,"53","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-04-11",,,,,"0.72","0.0","0.0",,"47","42"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-04-12",,,,,"1.35","0.0","0.0",,"48","42"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-04-13",,,,,"0.08","0.0","0.0",,"51","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-04-14",,,,,"0.00","0.0","0.0",,"51","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-04-15",,,,,"0.00","0.0","0.0",,"50","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-04-16",,,,,"0.02","0.0","0.0",,"48","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-04-17",,,,,"0.02","0.0","0.0",,"52","49"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-04-18",,,,,"0.62","0.0","0.0",,"57","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-04-19",,,,,"0.00","0.0","0.0",,"55","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-04-20",,,,,"0.00","0.0","0.0",,"60","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-04-21",,,,,"0.00","0.0","0.0",,"55","50"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-04-22",,,,,"0.00","0.0","0.0",,"63","43"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-04-23",,,,,"1.44","0.0","0.0",,"53","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-04-24",,,,,"0.10","0.0","0.0",,"44","41"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-04-25",,,,,"0.00","0.0","0.0",,"57","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-04-26",,,,,"0.00","0.0","0.0",,"59","45"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-04-27",,,,,"0.54","0.0","0.0",,"58","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-04-28",,,,,"0.00","0.0","0.0",,"46","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-04-29",,,,,"0.00","0.0","0.0",,"56","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1993-04-30",,,,,"0.00","0.0","0.0",,"65","42"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-01-01",,,,,"0.00","0.0","0.0",,"33","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-01-02",,,,,"0.00","0.0","0.0",,"23","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-01-03",,,,,"0.00","0.0","0.0",,"25","-2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-01-04",,,,,"0.07","0.0","0.0",,"44","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-01-05",,,,,,"0.0","0.0",,"54","36"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-01-06",,,,,"0.00","0.0","0.0",,"54","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-01-07",,,,,"0.00","0.0","0.0",,"38","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-01-08",,,,,"0.00","0.0","0.0",,"36","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-01-09",,,,,"0.00","0.0","0.0",,"34","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-01-10",,,,,"0.00","0.0","0.0",,"28","-2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-01-11",,,,,"0.00","0.0","0.0",,"29","7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-01-12",,,,,"0.00","0.0","0.0",,"34","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-01-13",,,,,"0.01","0.0","0.0",,"33","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-01-14",,,,,"0.02","4.0",,,"24","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-01-15",,,,,"0.01","5.0",,,"21","-6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-01-16",,,,,"0.00","0.0","4.0",,"35","3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-01-17",,,,,"0.00","0.0","4.0",,"34","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-01-18",,,,,"0.00","0.0","4.0",,"32","-8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-01-19",,,,,"0.01",,"4.0",,"36","-2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-01-20",,,,,"0.00","0.0","3.0",,"35","1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-01-21",,,,,"0.03","0.0","0.0",,"38","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-01-22",,,,,,,"0.0",,"40","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-01-23",,,,,"0.05","0.0","0.0",,"47","34"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-01-24",,,,,"0.00","0.0","0.0",,"45","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-01-25",,,,,"0.65","0.0","0.0",,"46","-20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-01-26",,,,,"0.00","0.0","0.0",,"38","3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-01-27",,,,,"0.00","0.0","0.0",,"33","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-01-28",,,,,"0.00","0.0","0.0",,"31","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-01-29",,,,,"0.00","0.0","0.0",,"38","6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-01-30",,,,,"0.00","0.0","0.0",,"28","-7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-01-31",,,,,"0.00","1.5","2.0",,"20","-15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-02-01",,,,,"0.65","8.0","8.0",,"15","-2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-02-02",,,,,"0.10","1.0","9.0",,"20","-1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-02-03",,,,,"0.03","0.0","9.0",,"31","-3"
