"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-01-06",,,,,"0.53","8.0","16.0",,"21","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-01-07",,,,,"0.00","0.0","16.0",,"26","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-01-08",,,,,"0.00","0.0","16.0",,"10","-2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-01-09",,,,,"0.00","0.0","16.0",,"18","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-01-10",,,,,"0.00","0.0","15.0",,"30","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-01-11",,,,,"0.00","0.0","14.0",,"36","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-01-12",,,,,"0.00","0.0","14.0",,"32","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-01-13",,,,,"0.00","0.0","12.0",,"40","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-01-14",,,,,"0.00","0.0","11.0",,"41","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-01-15",,,,,"0.00","0.0","11.0",,"6","-12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-01-16",,,,,"0.00","0.0","11.0",,"4","-10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-01-17",,,,,"0.00","0.0","11.0",,"23","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-01-18",,,,,"0.00","0.0","10.0",,"40","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-01-19",,,,,"0.00","0.0","7.0",,"49","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-01-20",,,,,"1.30","0.0","4.0",,"47","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-01-21",,,,,"0.18","0.0","3.0",,"43","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-01-22",,,,,"0.00","0.0","2.0",,"40","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-01-23",,,,,"0.10","0.0","0.0",,"40","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-01-24",,,,,"0.00","0.0","0.0",,"21","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-01-25",,,,,"0.00","0.0","0.0",,"13","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-01-26",,,,,"0.22","0.0","0.0",,"38","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-01-27",,,,,"1.62","0.0","0.0",,"45","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-01-28",,,,,"0.78","2.0","2.0",,"47","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-01-29",,,,,"0.07","1.0","3.0",,"31","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-01-30",,,,,"0.00","0.0","3.0",,"19","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-01-31",,,,,"0.00","0.0","3.0",,"21","2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-02-01",,,,,"0.00","0.0","3.0",,"25","-4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-02-02",,,,,"0.22","2.5","6.0",,"29","-2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-02-03",,,,,"0.18","0.0","4.0",,"35","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-02-04",,,,,"0.00","0.0","3.0",,"27","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-02-05",,,,,"0.45","4.0","7.0",,"30","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-02-06",,,,,"0.00","0.0","7.0",,"33","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-02-07",,,,,"0.00","0.0","7.0",,"17","-7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-02-08",,,,,"0.00","0.0","7.0",,"19","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-02-09",,,,,"0.00","0.0","7.0",,"29","-2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-02-10",,,,,"0.00","0.0","7.0",,"31","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-02-11",,,,,"0.00","0.0","6.0",,"32","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-02-12",,,,,"0.00","0.0","6.0",,"25","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-02-13",,,,,"0.00","0.0","6.0",,"24","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-02-14",,,,,"0.00","0.0","6.0",,"25","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-02-15",,,,,"0.02","0.0","6.0",,"29","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-02-16",,,,,"0.00","0.0","6.0",,"26","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-02-17",,,,,"0.00","0.0","6.0",,"25","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-02-18",,,,,"0.12","1.0","7.0",,"26","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-02-19",,,,,"0.00","0.0","7.0",,"26","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-02-20",,,,,"0.00","0.0","7.0",,"35","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-02-21",,,,,"0.00","0.0","6.0",,"39","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-02-22",,,,,"0.97","0.0","5.0",,"36","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-02-23",,,,,"0.00","0.0","5.0",,"29","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-02-24",,,,,"0.00","0.0","5.0",,"27","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-02-25",,,,,"0.00","0.5","5.0",,"36","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-02-26",,,,,"0.07","1.5","6.0",,"28","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-02-27",,,,,"0.00","0.0","5.0",,"22","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-02-28",,,,,"0.00","0.0","5.0",,"32","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-03-01",,,,,"0.00","0.0","5.0",,"33","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-03-02",,,,,"0.00","0.0","4.0",,"37","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-03-03",,,,,"0.00","0.0","4.0",,"35","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-03-04",,,,,"0.00","0.0","3.0",,"40","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-03-05",,,,,"0.00","0.0","3.0",,"42","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-03-06",,,,,"0.00","0.0","2.0",,"43","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-03-07",,,,,"1.25","11.0","13.0",,"30","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-03-08",,,,,"0.00","1.0","14.0",,"26","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-03-09",,,,,"0.00","0.0","14.0",,"18","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-03-10",,,,,"0.00","1.0","15.0",,"22","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-03-11",,,,,"0.22","0.0","14.0",,"35","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-03-12",,,,,"0.00","0.0","10.0",,"41","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-03-13",,,,,"0.00","0.0","9.0",,"39","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-03-14",,,,,"0.48","1.5","10.0",,"32","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-03-15",,,,,"1.03","0.0","8.0",,"33","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-03-16",,,,,"0.18","0.0","7.0",,"35","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-03-17",,,,,"0.00","0.0","6.0",,"38","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-03-18",,,,,"0.00","0.0","4.0",,"45","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-03-19",,,,,"0.05","0.0","2.0",,"47","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-03-20",,,,,"1.10","0.0","0.0",,"48","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-03-21",,,,,"0.00","0.0","0.0",,"33","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-03-22",,,,,"0.00","0.0","0.0",,"24","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-03-23",,,,,"0.00","0.0","0.0",,"36","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-03-24",,,,,"0.00","0.0","0.0",,"40","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-03-25",,,,,"0.00","0.0","0.0",,"42","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-03-26",,,,,"0.00","0.0","0.0",,"48","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-03-27",,,,,"0.00","0.0","0.0",,"59","41"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-03-28",,,,,"0.77","0.0","0.0",,"48","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-03-29",,,,,"0.00","0.0","0.0",,"49","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-03-30",,,,,"0.00","0.0","0.0",,"57","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-03-31",,,,,"0.00","0.0","0.0",,"60","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-04-01",,,,,"0.00","0.0","0.0",,"55","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-04-02",,,,,"0.00","0.0","0.0",,"57","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-04-03",,,,,"0.05","0.0","0.0",,"61","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-04-04",,,,,"0.00","0.0","0.0",,"52","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-04-05",,,,,"0.00","0.0","0.0",,"52","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-04-06",,,,,"0.00","0.0","0.0",,"44","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-04-07",,,,,"0.52","0.0","0.0",,"43","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-04-08",,,,,"0.40","0.0","0.0",,"37","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-04-09",,,,,"0.41","0.0","0.0",,"36","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-04-10",,,,,"0.00","0.0","0.0",,"42","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-04-11",,,,,"0.20","0.0","0.0",,"47","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-04-12",,,,,"0.08","0.0","0.0",,"43","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-04-13",,,,,"0.00","0.0","0.0",,"46","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-04-14",,,,,"0.00","0.0","0.0",,"51","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-04-15",,,,,"0.00","0.0","0.0",,"56","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-04-16",,,,,"0.00","0.0","0.0",,"58","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-04-17",,,,,"0.00","0.0","0.0",,"61","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-04-18",,,,,"0.00","0.0","0.0",,"63","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-04-19",,,,,"0.00","0.0","0.0",,"54","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-04-20",,,,,"0.00","0.0","0.0",,"57","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-04-21",,,,,"0.00","0.0","0.0",,"56","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-04-22",,,,,"1.80","0.0","0.0",,"49","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-04-23",,,,,"0.00","0.0","0.0",,"60","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-04-24",,,,,"0.00","0.0","0.0",,"45","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-04-25",,,,,"0.58","0.0","0.0",,"54","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-04-26",,,,,"0.74","0.0","0.0",,"56","45"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-04-27",,,,,"0.27","0.0","0.0",,"58","47"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-04-28",,,,,"0.00","0.0","0.0",,"65","45"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-04-29",,,,,"0.00","0.0","0.0",,"63","41"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1986-04-30",,,,,"0.00","0.0","0.0",,"66","41"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-01-01",,,,,"0.00",,"7.0",,"35","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-01-02",,,,,"0.00",,"7.0",,"36","7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-01-03",,,,,"0.19",,"8.0",,"35","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-01-04",,,,,"0.30",,"11.0",,"28","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-01-05",,,,,"0.45",,"18.0",,"25","2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-01-06",,,,,"0.00",,"21.0",,"31","41"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-01-07",,,,,"0.00",,"21.0",,"27","-3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-01-08",,,,,"0.00",,"18.0",,"24","-1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-01-09",,,,,"0.00",,"18.0",,"33","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-01-10",,,,,"0.00",,"18.0",,"40","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-01-11",,,,,"0.00",,"14.0",,"41","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-01-12",,,,,"0.00",,"12.0",,"43","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-01-13",,,,,"0.00",,"10.0",,"44","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-01-14",,,,,"0.00",,"10.0",,"42","1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-01-15",,,,,"0.00",,"8.0",,"26","-20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-01-16",,,,,"0.00",,"8.0",,"30","-11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-01-17",,,,,"0.00",,"8.0",,"30","-6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-01-18",,,,,"0.00",,"7.0",,"55","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-01-19",,,,,"0.00",,"7.0",,"53","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-01-20",,,,,"0.92",,"5.0",,"43","33"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-01-21",,,,,"0.00",,"5.0",,"43","32"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-01-22",,,,,"0.00",,"5.0",,"42","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-01-23",,,,,"0.00",,"5.0",,"41","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-01-24",,,,,"0.00",,"5.0",,"25","-1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-01-25",,,,,"0.00",,,,"20","-7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-01-26",,,,,"0.86",,"0.0",,"48","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-01-27",,,,,"0.59",,"0.0",,"55","44"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-01-28",,,,,,,"3.0",,"47","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-01-29",,,,,"0.00",,"2.0",,"29","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-01-30",,,,,"0.00",,"2.0",,"32","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-01-31",,,,,"0.00",,"2.0",,"29","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-02-01",,,,,"0.00","0.0",,,"26","-2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-02-02",,,,,"0.26","5.0","5.0",,"34","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-02-03",,,,,"0.00","0.0","5.0",,"37","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-02-04",,,,,"0.00","0.0","5.0",,"35","-5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-02-05",,,,,"0.23","5.0","7.0",,"37","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-02-06",,,,,"0.00","0.0","7.0",,"37","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-02-07",,,,,"0.00","0.0","7.0",,"25","-9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-02-08",,,,,"0.00","0.0","7.0",,"36","2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-02-09",,,,,"0.00","0.0","6.0",,"38","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-02-10",,,,,"0.00","0.0","5.0",,"38","5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-02-11",,,,,"0.00","0.0","5.0",,"37","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-02-12",,,,,"0.00","0.0","5.0",,"31","1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-02-13",,,,,"0.00","0.0","5.0",,"30","6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-02-14",,,,,"0.00","0.0","5.0",,"33","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-02-15",,,,,"0.00","0.0","5.0",,"34","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-02-16",,,,,"0.00","0.0","5.0",,"33","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-02-17",,,,,"0.00","0.0","5.0",,"31","1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-02-18",,,,,"0.11",,"5.0",,"30","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-02-19",,,,,"0.00","0.0","5.0",,"38","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-02-20",,,,,"0.00","0.0","5.0",,"37","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-02-21",,,,,"0.14",,"5.0",,"45","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-02-22",,,,,"0.62",,"8.0",,"36","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-02-23",,,,,"0.00","0.0","7.0",,"35","7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-02-24",,,,,"0.00","0.0","4.0",,"40","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-02-25",,,,,"0.04",,"4.0",,"38","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-02-26",,,,,"0.00","0.0","4.0",,"34","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-02-27",,,,,"0.00","0.0","4.0",,"36","6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-02-28",,,,,"0.00","0.0",,,"42","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-03-01",,,,,"0.00","0.0","4.0",,,
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-03-02",,,,,"0.00","0.0","4.0",,"42","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-03-03",,,,,"0.00","0.0","3.0",,"43","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-03-04",,,,,"0.00","0.0","0.0",,"45","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-03-05",,,,,"0.00","0.0","0.0",,"45","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-03-06",,,,,"0.00","0.0","0.0",,"43","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1986-03-07",,,,,"0.50",,"4.0",,"31","16"
