"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-01-14",,,,,"0.00","0.0",,,"27","9"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-01-15",,,,,"0.00","0.0",,,"33","7"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-01-16",,,,,"0.00","0.0",,,"34","7"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-01-17",,,,,"0.00","0.0",,,"14","-15"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-01-18",,,,,"0.00","0.0",,,"7","-22"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-01-19",,,,,"0.22","4.0",,,"22","-18"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-01-20",,,,,"0.00","0.0",,,"17","-5"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-01-21",,,,,"0.00","0.0",,,"8","-18"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-01-22",,,,,"0.00","0.0",,,"20","-15"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-01-23",,,,,"0.40","8.0",,,"28","8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-01-24",,,,,"0.00","0.0",,,"28","-8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-01-25",,,,,"0.00","0.0",,,"7","-15"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-01-26",,,,,"0.00","0.0",,,"3","-24"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-01-27",,,,,"0.00","0.0",,,"10","-23"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-01-28",,,,,"0.00","0.0",,,"14","-25"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-01-29",,,,,"0.00","0.0",,,"22","-6"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-01-30",,,,,"0.00","0.0",,,"27","0"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-01-31",,,,,"0.00","0.0",,,"22","-1"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-02-01",,,,,"0.20","5.0",,,"20","11"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-02-02",,,,,"0.00","0.0",,,"25","-10"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-02-03",,,,,"0.01","0.5",,,"25","-12"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-02-04",,,,,"0.05","1.0",,,"31","17"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-02-05",,,,,"0.00","0.0",,,"25","-6"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-02-06",,,,,"0.00","0.0",,,"11","-8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-02-07",,,,,"0.00","0.0",,,"20","-3"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-02-08",,,,,"0.05","1.0",,,"33","15"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-02-09",,,,,"0.12","4.0",,,"26","14"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-02-10",,,,,"0.00","0.0",,,"20","0"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-02-11",,,,,"0.00","0.0",,,"18","-1"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-02-12",,,,,"0.00","0.0",,,"7","-11"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-02-13",,,,,"0.00","0.0",,,"12","-12"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-02-14",,,,,"0.00","0.0",,,"9","-16"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-02-15",,,,,"0.00","0.0",,,"4","-20"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-02-16",,,,,"0.00","0.0",,,"-1","-18"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-02-17",,,,,"0.00","0.0",,,"18","-8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-02-18",,,,,"0.00","0.0",,,"29","-10"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-02-19",,,,,"0.00","0.0",,,"26","0"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-02-20",,,,,"0.00","0.0",,,"22","0"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-02-21",,,,,"0.00","0.0",,,"23","2"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-02-22",,,,,"0.00","0.0",,,"31","-1"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-02-23",,,,,"0.00","0.0",,,"32","-3"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-02-24",,,,,"0.00","0.0",,,"31","-4"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-02-25",,,,,"0.00","0.0",,,"30","11"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-02-26",,,,,"0.00","0.0",,,"29","14"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-02-27",,,,,"0.00","0.0",,,"31","20"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-02-28",,,,,"0.00","0.0",,,"40","7"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-03-01",,,,,"0.00","0.0",,,"42","8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-03-02",,,,,"0.20","3.0",,,"25","7"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-03-03",,,,,"0.53","9.0",,,"18","9"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-03-04",,,,,"0.00","0.0",,,"23","-22"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-03-05",,,,,"0.00","0.0",,,"28","-24"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-03-06",,,,,"0.00","0.0",,,"31","9"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-03-07",,,,,"0.00","0.0",,,"37","16"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-03-08",,,,,"0.00","0.0",,,"37","25"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-03-09",,,,,"0.00","0.0",,,"48","29"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-03-10",,,,,"0.00","0.0",,,"30","-12"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-03-11",,,,,"0.00","0.0",,,"16","-11"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-03-12",,,,,"0.00","0.0",,,"28","-7"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-03-13",,,,,"0.00","0.0",,,"34","-5"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-03-14",,,,,"0.00","0.0",,,"35","21"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-03-15",,,,,"0.00","0.0",,,"37","12"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-03-16",,,,,"0.08","2.5",,,"32","15"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-03-17",,,,,"0.30","6.0",,,"26","18"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-03-18",,,,,"0.25","4.0",,,"29","20"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-03-19",,,,,"0.21","4.0",,,"35","24"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-03-20",,,,,"0.30","3.0",,,"35","28"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-03-21",,,,,"0.03","0.0",,,"41","30"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-03-22",,,,,"0.10","0.0",,,"42","33"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-03-23",,,,,"0.00","0.0",,,"53","25"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-03-24",,,,,"0.00","0.0",,,"58","24"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-03-25",,,,,"0.00","0.0",,,"62","24"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-03-26",,,,,"0.00","0.0",,,"66","27"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-03-27",,,,,"0.14","0.0",,,"45","32"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-03-28",,,,,"0.00","0.0",,,"41","31"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-03-29",,,,,"0.00","0.0",,,"52","25"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-03-30",,,,,"0.00","0.0",,,"55","25"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-03-31",,,,,"0.05","0.0",,,"58","25"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-04-01",,,,,"1.82","0.0","0.0",,"52","39"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-04-02",,,,,"0.86","0.0","0.0",,"40","25"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-04-03",,,,,"0.00","0.0","0.0",,"38","26"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-04-04",,,,,"0.00","0.0","0.0",,"45","30"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-04-05",,,,,"0.00","0.0","0.0",,"54","33"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-04-06",,,,,"0.24","0.0","0.0",,"42","35"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-04-07",,,,,"0.20","0.0","0.0",,"48","37"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-04-08",,,,,"0.05","0.0","0.0",,"40","32"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-04-09",,,,,"0.02","0.0","0.0",,"40","31"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-04-10",,,,,"0.00","0.0","0.0",,"40","27"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-04-11",,,,,"0.00","0.0","0.0",,"58","27"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-04-12",,,,,"0.00","0.0","0.0",,"63","31"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-04-13",,,,,"0.00","0.0","0.0",,"58","29"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-04-14",,,,,"0.00","0.0","0.0",,"53","22"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-04-15",,,,,"0.00","0.0","0.0",,"59","21"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-04-16",,,,,"0.00","0.0","0.0",,"65","29"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-04-17",,,,,"0.00","0.0","0.0",,"61","38"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-04-18",,,,,"0.03","0.0","0.0",,"50","42"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-04-19",,,,,"0.03","0.0","0.0",,"56","46"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-04-20",,,,,"0.00","0.0","0.0",,"75","35"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-04-21",,,,,"0.00","0.0","0.0",,"75","34"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-04-22",,,,,"0.00","0.0","0.0",,"80","35"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-04-23",,,,,"0.00","0.0","0.0",,"57","32"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-04-24",,,,,"0.05","0.0","0.0",,"58","35"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-04-25",,,,,"0.13","0.0","0.0",,"52","27"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-04-26",,,,,"0.00","0.0","0.0",,"58","28"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-04-27",,,,,"0.00","0.0","0.0",,"53","27"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-04-28",,,,,"0.00","0.0","0.0",,"55","30"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-04-29",,,,,"0.41","6.0",,,"45","31"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1987-04-30",,,,,"0.45","2.5",,,"38","30"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-01-01",,,,,"0.00","0.0","0.0",,"31","11"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-01-02",,,,,"0.00","0.0","0.0",,"34","14"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-01-03",,,,,"1.27","7.0","7.0",,"38","24"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-01-04",,,,,"0.23","3.0","10.0",,"32","13"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-01-05",,,,,"0.00","0.0","9.0",,"30","14"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-01-06",,,,,"0.00","0.0","9.0",,"30","13"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-01-07",,,,,"0.00","0.0","8.0",,"37","13"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-01-08",,,,,"0.05","0.5","8.0",,"39","20"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-01-09",,,,,"0.00","0.0","7.0",,"29","9"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-01-10",,,,,"0.00","0.0","6.0",,"32","10"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-01-11",,,,,"1.81","14.0","20.0",,"34","18"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-01-12",,,,,"0.82","1.0","21.0",,"33","20"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-01-13",,,,,"0.00","0.0","20.0",,"30","18"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-01-14",,,,,"0.00","0.0","20.0",,"29","14"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-01-15",,,,,"0.00","0.0","20.0",,"33","15"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-01-16",,,,,"0.00","0.0","18.0",,"22","22"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-01-17",,,,,"0.00","0.0","18.0",,"29","-1"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-01-18",,,,,"0.00","0.0","18.0",,"16","-3"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-01-19",,,,,"0.67","7.0","25.0",,"32","19"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-01-20",,,,,"0.00","0.0","24.0",,"27","2"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-01-21",,,,,"0.00","0.1","24.0",,"16","2"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-01-22",,,,,"0.06","1.3","25.0",,"23","10"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-01-23",,,,,"1.81","3.0","57.0",,"43","-2"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-01-24",,,,,"0.00","0.0","27.0",,"32","-10"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-01-25",,,,,"0.00","0.0","26.0",,"17","5"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-01-26",,,,,"0.00","0.0","26.0",,"18","1"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-01-27",,,,,"0.00","0.0","25.0",,"8","-2"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-01-28",,,,,"0.00","0.0","25.0",,"18","0"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-01-29",,,,,"0.00","0.0","25.0",,"24","4"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-01-30",,,,,"0.00","0.0","25.0",,"28","9"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-01-31",,,,,"0.62","6.0","31.0",,"28","9"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-02-01",,,,,"0.29","4.0","31.0",,"28","16"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-02-02",,,,,"0.00","0.0","30.0",,"29","9"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-02-03",,,,,"0.00","0.0","30.0",,"32","13"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-02-04",,,,,"0.09","1.0","31.0",,"31","21"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-02-05",,,,,"0.00","0.0","29.0",,"35","1"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-02-06",,,,,"0.00","0.5","29.0",,"19","1"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-02-07",,,,,"0.23","1.0","30.0",,"32","12"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-02-08",,,,,"0.08","0.8","29.0",,"39","19"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-02-09",,,,,"0.12","1.0","30.0",,"36","19"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-02-10",,,,,"0.50","6.0","35.0",,"29","7"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-02-11",,,,,"0.00","0.0","35.0",,"20","8"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-02-12",,,,,"0.00","0.0","32.0",,"21","1"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-02-13",,,,,"0.00","0.0","31.0",,"21","3"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-02-14",,,,,"0.00","0.0","30.0",,"20","-10"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-02-15",,,,,"0.00","0.0","30.0",,"12","-14"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-02-16",,,,,"0.00","0.0","30.0",,"8","-10"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-02-17",,,,,"0.00","0.0","30.0",,"30","3"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-02-18",,,,,"0.00","0.0","30.0",,"33","6"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-02-19",,,,,"0.00","0.0","30.0",,"31","4"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-02-20",,,,,"0.00","0.0","30.0",,"31","8"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-02-21",,,,,"0.00","0.0","30.0",,"30","9"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-02-22",,,,,"0.00","0.0","30.0",,"33","11"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-02-23",,,,,"0.00","0.0","30.0",,"39","14"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-02-24",,,,,"0.00","0.0","30.0",,"29","17"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-02-25",,,,,"0.00","0.0","30.0",,"34","18"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-02-26",,,,,"0.00","0.2","30.0",,"36","21"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-02-27",,,,,"0.00","0.0","29.0",,"38","25"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-02-28",,,,,"0.00","0.0","28.0",,"40","22"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-03-01",,,,,"0.00","0.0","28.0",,"44","21"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-03-02",,,,,"0.94","5.0","33.0",,"28","16"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-03-03",,,,,"0.27","3.5","37.0",,"21","13"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-03-04",,,,,"0.01","0.5","37.0",,"22","4"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-03-05",,,,,"0.00","0.0","36.0",,"28","6"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-03-06",,,,,"0.00","0.0","35.0",,"34","16"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-03-07",,,,,"0.00","0.0","34.0",,"40","27"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-03-08",,,,,"0.00","0.0","33.0",,"43","30"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-03-09",,,,,"0.00","0.0","32.0",,"48","32"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-03-10",,,,,"0.00","0.0","32.0",,"36","-2"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-03-11",,,,,"0.00","0.0","32.0",,"20","-1"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-03-12",,,,,"0.00","0.0","32.0",,"31","8"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-03-13",,,,,"0.00","0.0","32.0",,"36","20"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-03-14",,,,,"0.13","1.0","33.0",,"35","25"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-03-15",,,,,"0.00","0.0","32.0",,"35","22"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-03-16",,,,,"0.01","0.3","32.0",,"32","21"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-03-17",,,,,"0.22","2.5","34.0",,"31","21"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-03-18",,,,,"0.11","2.0","36.0",,"30","23"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-03-19",,,,,"0.17","2.0","37.0",,"35","27"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-03-20",,,,,"0.16","4.0","37.0",,"38","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-03-21",,,,,"0.41","3.0","40.0",,"35","30"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-03-22",,,,,"1.12","5.0","45.0",,"34","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-03-23",,,,,"0.00","0.0","39.0",,"41","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-03-24",,,,,"0.00","0.0","36.0",,"45","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-03-25",,,,,"0.00","0.0","33.0",,"60","38"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-03-26",,,,,"0.00","0.0","30.0",,"68","38"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-03-27",,,,,"0.26","0.0","27.0",,"45","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-03-28",,,,,"0.00","0.0","24.0",,"55","36"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-03-29",,,,,"0.00","0.0","22.0",,"50","33"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-03-30",,,,,"0.00","0.0","20.0",,"50","39"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-03-31",,,,,"0.01","0.0","14.0",,"53","20"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-04-01",,,,,"0.48","0.0","7.0",,"47","38"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-04-02",,,,,"0.49","0.0","5.0",,"47","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-04-03",,,,,"0.00","0.0","3.0",,"46","32"
