"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1995-11-08",,,,,"1.55","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1995-11-09",,,,,"0.01","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1995-11-10",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1995-11-11",,,,,"0.05","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1995-11-12",,,,,"0.29","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1995-11-13",,,,,"0.69","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1995-11-14",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1995-11-15",,,,,"0.85","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1995-11-16",,,,,"0.76","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1995-11-17",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1995-11-18",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1995-11-19",,,,,"0.08","1.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1995-11-20",,,,,"0.51","7.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1995-11-21",,,,,"0.02","0.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1995-11-22",,,,,"0.08","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1995-11-23",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1995-11-24",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1995-11-25",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1995-11-26",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1995-11-27",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1995-11-28",,,,,"0.35","2.0","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1995-11-29",,,,,"0.00","0.0","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1995-11-30",,,,,"0.00","0.0","4.0",,,
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1995-11-01",,,,,"0.00","0.0","0.0",,"34","21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1995-11-02",,,,,"0.00","0.0","0.0",,"34","25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1995-11-03",,,,,"0.70",,,,"35","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1995-11-04",,,,,"0.24","0.0","0.0",,"46","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1995-11-05",,,,,"0.00","0.0","0.0",,"36","21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1995-11-06",,,,,"0.00","0.0","0.0",,"33","22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1995-11-07",,,,,"0.00","0.0","0.0",,"39","31"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1995-11-08",,,,,"1.00","0.0","0.0",,"46","33"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1995-11-09",,,,,"0.00","0.0","0.0",,"38","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1995-11-10",,,,,"0.00","0.0","0.0",,"25","11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1995-11-11",,,,,"0.10","0.0","0.0",,"37","13"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1995-11-12",,,,,"0.05","0.0","0.0",,"55","37"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1995-11-13",,,,,"0.53","0.0","0.0",,"57","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1995-11-14",,,,,"0.00","0.0","0.0",,"31","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1995-11-15",,,,,"0.37","0.0","0.0",,"33","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1995-11-16",,,,,"1.30","0.0","0.0",,"48","33"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1995-11-17",,,,,"0.00","0.0","0.0",,"34","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1995-11-18",,,,,"0.00","0.0","0.0",,"30","14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1995-11-19",,,,,"0.00",,,,"28","14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1995-11-20",,,,,"0.08","2.5","3.0",,"28","23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1995-11-21",,,,,"0.10","1.0","4.0",,"32","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1995-11-22",,,,,"0.00","0.0",,,"33","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1995-11-23",,,,,"0.08","0.0",,,"35","22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1995-11-24",,,,,"0.00","0.0",,,"30","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1995-11-25",,,,,"0.00","0.0",,,"24","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1995-11-26",,,,,"0.00","0.0",,,"28","1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1995-11-27",,,,,,"0.0",,,,
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1995-11-28",,,,,"0.26","1.7",,,"20","3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1995-11-29",,,,,"0.28","3.1",,,"21","7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1995-11-30",,,,,"0.00","0.0",,,"12","-16"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1995-11-01",,,,,"0.04","0.0","0.0",,"40","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1995-11-02",,,,,"0.79","0.0","0.0",,"47","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1995-11-03",,,,,"0.26","0.0","0.0",,"48","43"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1995-11-04",,,,,"0.02","0.0","0.0",,"47","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1995-11-05",,,,,"0.00","0.0","0.0",,"43","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1995-11-06",,,,,"0.00","0.0","0.0",,"47","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1995-11-07",,,,,"0.07","0.0","0.0",,"50","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1995-11-08",,,,,"2.03","0.0","0.0",,"51","39"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1995-11-09",,,,,"0.00","0.0","0.0",,"39","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1995-11-10",,,,,"0.00","0.0","0.0",,"35","16"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1995-11-11",,,,,"0.02","0.0","0.0",,"56","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1995-11-12",,,,,"0.55","0.0","0.0",,"56","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1995-11-13",,,,,"0.00","0.0","0.0",,"38","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1995-11-14",,,,,"0.00","0.0","0.0",,"43","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1995-11-15",,,,,"2.83","0.0","0.0",,"55","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1995-11-16",,,,,"0.05","0.0","0.0",,"46","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1995-11-17",,,,,"0.00","0.0","0.0",,"40","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1995-11-18",,,,,"0.00","0.0","0.0",,"33","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1995-11-19",,,,,"0.33","1.1","0.0",,"36","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1995-11-20",,,,,"0.12","1.6","0.0",,"39","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1995-11-21",,,,,"0.17","0.0","0.0",,"44","34"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1995-11-22",,,,,"0.00","0.0","0.0",,"42","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1995-11-23",,,,,"0.00","0.0","0.0",,"36","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1995-11-24",,,,,"0.00","0.0","0.0",,"36","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1995-11-25",,,,,"0.00","0.0","0.0",,"32","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1995-11-26",,,,,"0.02","0.0","0.0",,"39","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1995-11-27",,,,,"0.00","0.0","0.0",,"37","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1995-11-28",,,,,"0.05","0.0","0.0",,"41","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1995-11-29",,,,,"0.00","0.0","0.0",,"35","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1995-11-30",,,,,"0.00","0.0","0.0",,"27","11"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1995-11-01",,,,,"0.29","0.0","0.0",,"42","35"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1995-11-02",,,,,"1.05","0.0","0.0",,"51","37"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1995-11-03",,,,,"0.09","0.0","0.0",,"49","44"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1995-11-04",,,,,"0.04","0.0","0.0",,"49","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1995-11-05",,,,,"0.00","0.0","0.0",,"46","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1995-11-06",,,,,"0.00","0.0","0.0",,"48","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1995-11-07",,,,,"0.85","0.0","0.0",,"52","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1995-11-08",,,,,"0.22","0.0","0.0",,"48","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1995-11-09",,,,,"0.01","0.0","0.0",,"35","18"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1995-11-10",,,,,"0.00","0.0","0.0",,"47","15"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1995-11-11",,,,,"0.00","0.0","0.0",,"57","46"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1995-11-12",,,,,"0.66","0.0","0.0",,"58","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1995-11-13",,,,,"0.00","0.0","0.0",,"38","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1995-11-14",,,,,"1.01","0.0","0.0",,"44","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1995-11-15",,,,,"1.73","0.0","0.0",,"53","38"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1995-11-16",,,,,"0.00","0.0","0.0",,"44","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1995-11-17",,,,,"0.00","0.0","0.0",,"43","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1995-11-18",,,,,"0.01","0.0","0.0",,"37","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1995-11-19",,,,,"1.02","0.0","0.0",,"35","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1995-11-20",,,,,"0.06","0.0","0.0",,"42","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1995-11-21",,,,,"0.03","0.0","0.0",,"46","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1995-11-22",,,,,"0.00","0.0","0.0",,"44","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1995-11-23",,,,,"0.00","0.0","0.0",,"37","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1995-11-24",,,,,"0.00","0.0","0.0",,"38","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1995-11-25",,,,,"0.00","0.0","0.0",,"32","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1995-11-26",,,,,"0.00","0.0","0.0",,"43","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1995-11-27",,,,,"0.05","0.0","0.0",,"40","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1995-11-28",,,,,"0.03","0.0","0.0",,"51","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1995-11-29",,,,,"0.13","2.0","2.0",,"29","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1995-11-30",,,,,"0.00","0.0","2.0",,"29","13"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1995-11-01",,,,,"0.00","0.0","0.0",,"43","30"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1995-11-02",,,,,"0.09","0.0","0.0",,"37","32"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1995-11-03",,,,,"0.95","0.0","0.0",,"40","33"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1995-11-04",,,,,"0.04","0.0","0.0",,"45","32"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1995-11-05",,,,,"0.00","0.0","0.0",,"42","27"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1995-11-06",,,,,"0.00","0.0","0.0",,"43","27"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1995-11-07",,,,,"0.00","0.0","0.0",,"47","22"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1995-11-08",,,,,"1.23","0.0","0.0",,"48","23"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1995-11-09",,,,,"0.00","0.0","0.0",,"45","24"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1995-11-10",,,,,"0.00","0.0","0.0",,"34","10"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1995-11-11",,,,,"0.02","0.0","0.0",,"31","11"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1995-11-12",,,,,"1.08","0.0","0.0",,"57","31"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1995-11-13",,,,,"0.46","0.0","0.0",,"58","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1995-11-14",,,,,"0.03","0.0","0.0",,"38","23"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1995-11-15",,,,,"1.28","2.0","1.0",,"37","30"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1995-11-16",,,,,"0.78","0.0","0.0",,"50","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1995-11-17",,,,,"0.00","0.0","0.0",,"44","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1995-11-18",,,,,"0.00","0.0","0.0",,"38","16"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1995-11-19",,,,,"0.34","3.0","3.0",,"34","16"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1995-11-20",,,,,"0.55","5.0","8.0",,"30","26"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1995-11-21",,,,,"0.24","0.0","7.0",,"34","29"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1995-11-22",,,,,"0.00","0.0","6.0",,"37","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1995-11-23",,,,,"0.00","0.0","4.0",,"39","22"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1995-11-24",,,,,"0.00","0.0","4.0",,"35","24"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1995-11-25",,,,,"0.00","0.0","3.0",,"32","4"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1995-11-26",,,,,"0.00","0.0","3.0",,"27","5"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1995-11-27",,,,,"0.00","0.0","2.0",,"41","16"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1995-11-28",,,,,"0.24","2.0","4.0",,"32","27"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1995-11-29",,,,,"0.00","0.0","3.0",,"40","20"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1995-11-30",,,,,"0.00","0.0","3.0",,"25","0"
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1995-11-01",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1995-11-02",,,,,"0.69","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1995-11-03",,,,,"1.72","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1995-11-04",,,,,"0.05","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1995-11-05",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1995-11-06",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1995-11-07",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1995-11-08",,,,,"1.10","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1995-11-09",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1995-11-10",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1995-11-11",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1995-11-12",,,,,"0.50","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1995-11-13",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1995-11-14",,,,,"0.02","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1995-11-15",,,,,"3.56","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1995-11-16",,,,,"0.08","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1995-11-17",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1995-11-18",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1995-11-19",,,,,"0.62","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1995-11-20",,,,,"0.10","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1995-11-21",,,,,"0.01","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1995-11-22",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1995-11-23",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1995-11-24",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1995-11-25",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1995-11-26",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1995-11-27",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1995-11-28",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1995-11-29",,,,,"0.24","4.0","4.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1995-11-30",,,,,"0.04","0.0","3.0",,,
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1995-11-01",,,,,"0.04","0.0","0.0",,"38","35"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1995-11-02",,,,,"0.85","0.0","0.0",,"46","35"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1995-11-03",,,,,"0.10","0.0","0.0",,"46","42"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1995-11-04",,,,,"0.00","0.0","0.0",,"46","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1995-11-05",,,,,"0.00","0.0","0.0",,"43","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1995-11-06",,,,,"0.00","0.0","0.0",,"47","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1995-11-07",,,,,"0.96","0.0","0.0",,"51","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1995-11-08",,,,,"0.47","0.0","0.0",,"49","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1995-11-09",,,,,"0.00","0.0","0.0",,"35","19"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1995-11-10",,,,,"0.00","0.0","0.0",,"38","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1995-11-11",,,,,"0.00","0.0","0.0",,"57","37"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1995-11-12",,,,,"0.96","0.0","0.0",,"58","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1995-11-13",,,,,"0.00","0.0","0.0",,"39","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1995-11-14",,,,,"0.20","1.0","0.0",,"42","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1995-11-15",,,,,"1.61","0.0","0.0",,"53","34"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1995-11-16",,,,,"0.00","0.0","0.0",,"43","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1995-11-17",,,,,"0.00","0.0","0.0",,"39","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1995-11-18",,,,,"0.00","0.0","0.0",,"34","22"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1995-11-19",,,,,"0.22","3.6","1.0",,"32","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1995-11-20",,,,,"0.02","0.4","3.0",,"36","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1995-11-21",,,,,"0.08","0.0","0.0",,"43","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1995-11-22",,,,,"0.00","0.0","0.0",,"42","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1995-11-23",,,,,"0.00","0.0","0.0",,"35","25"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1995-11-24",,,,,"0.00","0.0","0.0",,"35","21"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1995-11-25",,,,,"0.00","0.0","0.0",,"32","16"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1995-11-26",,,,,"0.00","0.0","0.0",,"41","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1995-11-27",,,,,"0.07","0.1","0.0",,"36","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1995-11-28",,,,,"0.01","0.0","0.0",,"42","25"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1995-11-29",,,,,"0.00","0.0","0.0",,"25","16"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1995-11-30",,,,,"0.00","0.0","0.0",,"27","10"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-11-01",,,,,"0.00","0.0","0.0",,"46","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-11-02",,,,,"0.00","0.0","0.0",,"43","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-11-03",,,,,"0.73","0.0","0.0",,"45","37"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-11-04",,,,,"0.34","0.0","0.0",,"51","39"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-11-05",,,,,"0.00","0.0","0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-11-06",,,,,"0.00","0.0","0.0",,,"24"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-11-07",,,,,"0.00","0.0","0.0",,"47","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-11-08",,,,,"2.31","0.0","0.0",,"54","40"
