"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1984-12-18",,,,,"0.01","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1984-12-19",,,,,"0.04","0.4","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1984-12-20",,,,,"0.46","2.5","1.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1984-12-21",,,,,"0.00","0.0","1.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1984-12-22",,,,,"0.76","4.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1984-12-23",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1984-12-24",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1984-12-25",,,,,"0.15","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1984-12-26",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1984-12-27",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1984-12-28",,,,,"0.25","0.8","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1984-12-29",,,,,"0.17","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1984-12-30",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1984-12-31",,,,,"0.00","0.0","0.0",,,
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-11-01",,,,,"0.00","0.0","0.0",,"57","18"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-11-02",,,,,"0.07","0.0","0.0",,"56","33"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-11-03",,,,,"0.18","0.0","0.0",,"56","26"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-11-04",,,,,"0.00","0.0","0.0",,"41","20"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-11-05",,,,,"0.00","0.0","0.0",,"52","38"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-11-06",,,,,"0.12","0.0","0.0",,"53","38"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-11-07",,,,,"0.00","0.0","0.0",,"56","27"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-11-08",,,,,"0.00","0.0","0.0",,"60","17"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-11-09",,,,,"0.00","0.0","0.0",,"42","18"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-11-10",,,,,"0.04","0.0","0.0",,"44","32"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-11-11",,,,,"0.11","0.0","0.0",,"55","44"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-11-12",,,,,"1.12","0.0","0.0",,"63","52"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-11-13",,,,,"0.50","0.0","0.0",,"56","41"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-11-14",,,,,"0.01","0.0","0.0",,"42","30"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-11-15",,,,,"0.22","3.0","3.0",,"32","20"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-11-16",,,,,"0.00","0.0","0.0",,"45","30"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-11-17",,,,,"0.00","0.0","0.0",,"46","34"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-11-18",,,,,"0.02","0.0","0.0",,"34","20"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-11-19",,,,,"0.04","1.0","1.0",,"33","14"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-11-20",,,,,"0.00","0.0",,,"26","14"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-11-21",,,,,"0.05","1.0","1.0",,"30","23"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-11-22",,,,,"0.00","0.0","0.0",,"37","18"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-11-23",,,,,"0.00","0.0","0.0",,"40","22"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-11-24",,,,,"0.01","0.0","0.0",,"38","24"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-11-25",,,,,"0.00","0.0","0.0",,"38","13"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-11-26",,,,,"0.00","0.0","0.0",,"39","24"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-11-27",,,,,"0.00","0.0","0.0",,"51","22"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-11-28",,,,,"0.00","0.0","0.0",,"56","25"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-11-29",,,,,"0.01","0.0","0.0",,"48","31"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-11-30",,,,,"0.15","0.0","0.0",,"47","35"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-12-01",,,,,"0.00","0.0","0.0",,"46","27"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-12-02",,,,,"0.17","0.0","0.0",,"41","30"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-12-03",,,,,"0.00","0.0","0.0",,"37","16"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-12-04",,,,,"0.90","9.0","9.0",,"37","21"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-12-05",,,,,"0.02","1.0","10.0",,"37","15"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-12-06",,,,,"0.27","3.0","13.0",,"28","5"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-12-07",,,,,"0.73","5.0","15.0",,"27","18"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-12-08",,,,,"0.00","0.0","15.0",,"25","-6"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-12-09",,,,,"0.06","3.0","17.0",,"35","13"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-12-10",,,,,"0.00","0.0","15.0",,"41","25"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-12-11",,,,,"0.16","0.0","8.0",,,
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-12-12",,,,,"0.00","0.0","8.0",,"37","25"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-12-13",,,,,"0.03","0.0","7.0",,"40","32"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-12-14",,,,,"0.04","0.0","6.0",,"42","15"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-12-15",,,,,"0.00","0.0","6.0",,"21","12"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-12-16",,,,,"0.00","0.0","6.0",,"25","8"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-12-17",,,,,"0.00","0.0","3.0",,"39","24"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-12-18",,,,,"0.00","0.0","3.0",,"43","31"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-12-19",,,,,"0.03","0.0","3.0",,"34","23"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-12-20",,,,,"0.29","3.0","3.0",,"30","17"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-12-21",,,,,"0.01","0.0","2.0",,"36","8"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-12-22",,,,,"0.48","5.0","7.0",,"24","1"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-12-23",,,,,"0.00","0.0","6.0",,"29","19"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-12-24",,,,,"0.00","0.0","6.0",,"35","17"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-12-25",,,,,"0.04","0.0","3.0",,"44","25"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-12-26",,,,,"0.00","0.0","3.0",,"25","8"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-12-27",,,,,"0.00","0.0","3.0",,"20","-16"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-12-28",,,,,"0.00","0.0","3.0",,"22","-14"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-12-29",,,,,"0.48","3.0","6.0",,"28","9"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-12-30",,,,,"0.00","0.0","5.0",,"37","26"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1984-12-31",,,,,"0.00","0.0","5.0",,"27","-2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-11-01",,,,,"0.00","0.0",,,"41","14"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-11-02",,,,,"0.10","0.0",,,"50","15"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-11-03",,,,,"0.14","0.0",,,"52","23"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-11-04",,,,,"0.00","0.0",,,"39","15"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-11-05",,,,,"0.00","0.0",,,"49","29"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-11-06",,,,,"0.16","0.0",,,"51","40"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-11-07",,,,,"0.00","0.0",,,"52","25"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-11-08",,,,,"0.00","0.0",,,"37","15"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-11-09",,,,,"0.00","0.0",,,"37","15"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-11-10",,,,,"0.03","0.0",,,"46","19"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-11-11",,,,,"0.28","0.0",,,"47","40"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-11-12",,,,,"0.00","0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-11-13",,,,,"0.00","0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-11-14",,,,,"0.00","0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-11-15",,,,,"0.00","0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-11-16",,,,,"0.00","0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-11-17",,,,,"0.00","0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-11-18",,,,,"0.00","0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-11-19",,,,,"0.99","0.0",,,"29","8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-11-20",,,,,"0.00","0.0",,,"22","7"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-11-21",,,,,"0.12","1.0","1.0",,"31","12"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-11-22",,,,,"0.00","0.0","0.0",,"36","12"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-11-23",,,,,"0.00","0.0","0.0",,"34","12"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-11-24",,,,,"0.00","0.0","0.0",,"33","18"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-11-25",,,,,"0.00","0.0","0.0",,"34","8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-11-26",,,,,"0.00","0.0","0.0",,"36","18"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-11-27",,,,,"0.00","0.0","0.0",,"40","25"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-11-28",,,,,"0.00","0.0","0.0",,"55","23"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-11-29",,,,,"0.00","0.0","0.0",,"48","45"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-11-30",,,,,"0.27","0.0","0.0",,"49","36"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-12-01",,,,,"0.00","0.0","0.0",,"41","29"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-12-02",,,,,"0.12","0.0","0.0",,"39","30"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-12-03",,,,,"0.13","1.5","2.0",,"33","14"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-12-04",,,,,"0.49","5.0","7.0",,"30","20"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-12-05",,,,,"0.00","0.0","7.0",,"33","14"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-12-06",,,,,"0.00","0.0","6.0",,"23","3"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-12-07",,,,,"0.70","10.0","16.0",,"22","15"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-12-08",,,,,,"0.0","16.0",,"20","-10"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-12-09",,,,,,"0.0","15.0",,"25","5"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-12-10",,,,,"0.00","0.0","15.0",,"34","14"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-12-11",,,,,"0.16","0.0","13.0",,"34","21"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-12-12",,,,,"0.00","0.0","11.0",,"37","25"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-12-13",,,,,,"0.0","8.0",,"35","29"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-12-14",,,,,"0.00","0.0","5.0",,"42","10"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-12-15",,,,,,"0.0","5.0",,"14","8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-12-16",,,,,,"0.0","5.0",,"23","0"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-12-17",,,,,"0.00","0.0","5.0",,"37","21"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-12-18",,,,,"0.03","0.0","4.0",,"46","28"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-12-19",,,,,"0.08","1.0","5.0",,"30","10"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-12-20",,,,,"0.23","5.5","11.0",,"22","10"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-12-21",,,,,,"0.0","11.0",,"30","4"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-12-22",,,,,"0.32","5.0","16.0",,"15","-11"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-12-23",,,,,"0.06","0.1","17.0",,"33","14"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-12-24",,,,,"0.00","0.0","16.0",,"25","0"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-12-25",,,,,"0.00","0.0","14.0",,"39","16"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-12-26",,,,,"0.00","0.0","14.0",,"18","-5"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-12-27",,,,,"0.00",,"14.0",,"15","-24"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-12-28",,,,,"0.00","0.0","14.0",,"5","-23"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-12-29",,,,,"0.35","3.0","17.0",,"19","3"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-12-30",,,,,"0.00","0.0","17.0",,"31","16"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1984-12-31",,,,,"0.00","0.0","17.0",,"18","-17"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-11-01",,,,,"0.00","0.0","0.0",,"57","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-11-02",,,,,"0.00","0.0","0.0",,"56","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-11-03",,,,,"0.05","0.0","0.0",,"58","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-11-04",,,,,"0.00","0.0","0.0",,"42","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-11-05",,,,,"0.05","0.0","0.0",,"51","40"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-11-06",,,,,"0.20","0.0","0.0",,"54","40"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-11-07",,,,,"0.00","0.0","0.0",,"55","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-11-08",,,,,"0.00","0.0","0.0",,"40","26"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-11-09",,,,,"0.00","0.0","0.0",,"42","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-11-10",,,,,"0.01","0.0","0.0",,"43","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-11-11",,,,,"0.05","0.0","0.0",,"55","42"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-11-12",,,,,"0.22","0.0","0.0",,"63","34"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-11-13",,,,,"1.23","0.0","0.0",,"57","47"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-11-14",,,,,"0.05","0.0","0.0",,"49","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-11-15",,,,,"0.15","0.0","0.0",,"34","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-11-16",,,,,"0.00","0.0","0.0",,"44","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-11-17",,,,,"0.00","0.0","0.0",,"52","38"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-11-18",,,,,"0.00","0.0","0.0",,"39","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-11-19",,,,,"0.00","0.0","0.0",,"34","17"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-11-20",,,,,"0.00","0.0","0.0",,"27","7"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-11-21",,,,,"0.00","0.0","0.0",,"32","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-11-22",,,,,"0.00","0.0","0.0",,"40","26"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-11-23",,,,,"0.00","0.0","0.0",,"41","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-11-24",,,,,"0.00","0.0","0.0",,"39","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-11-25",,,,,"0.00","0.0","0.0",,"40","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-11-26",,,,,"0.00","0.0","0.0",,"39","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-11-27",,,,,"0.00","0.0","0.0",,"50","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-11-28",,,,,"0.00","0.0","0.0",,"51","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-11-29",,,,,"0.00","0.0","0.0",,"50","38"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-11-30",,,,,"0.38","0.0","0.0",,"50","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-12-01",,,,,"0.00","0.0",,,"39","26"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-12-02",,,,,"0.00","0.0",,,,
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-12-03",,,,,"0.00","0.0",,,"38","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-12-04",,,,,"0.89","7.5",,,"37","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-12-05",,,,,"0.00","0.0",,,"36","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-12-06",,,,,"0.00","0.0",,,"28","14"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-12-07",,,,,"0.99","0.0",,,"33","17"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-12-08",,,,,"0.00","0.0",,,"25","3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-12-09",,,,,"0.08",,,,"24","9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-12-10",,,,,"0.00","0.0",,,"40","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-12-11",,,,,"0.39","0.0",,,"39","33"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-12-12",,,,,"0.00","0.0",,,"39","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-12-13",,,,,"0.05","0.0",,,"41","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-12-14",,,,,"0.00","0.0",,,"44","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-12-15",,,,,"0.00","0.0",,,"22","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-12-16",,,,,"0.00","0.0",,,"20","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-12-17",,,,,"0.00","0.0",,,"42","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-12-18",,,,,"0.00","0.0",,,"49","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-12-19",,,,,"0.00","0.0",,,"34","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-12-20",,,,,"0.36","2.5",,,"31","14"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-12-21",,,,,"0.03","0.0",,,"38","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-12-22",,,,,"0.31","3.0",,,"29","11"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-12-23",,,,,"0.00","0.0",,,"34","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-12-24",,,,,"0.00","0.0",,,"33","15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-12-25",,,,,"0.13","0.0",,,"46","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-12-26",,,,,"0.00","0.0",,,"38","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-12-27",,,,,"0.00","0.0",,,"22","-10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-12-28",,,,,"0.00","0.0",,,"10","-10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-12-29",,,,,"0.31","3.0",,,"32","9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-12-30",,,,,"0.00","0.0",,,"40","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1984-12-31",,,,,"0.00","0.0",,,"33","7"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-11-01",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-11-02",,,,,"0.03","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-11-03",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-11-04",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-11-05",,,,,"0.06","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-11-06",,,,,"0.11","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-11-07",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-11-08",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-11-09",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-11-10",,,,,"0.08","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-11-11",,,,,"0.08","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-11-12",,,,,"1.30","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-11-13",,,,,"0.13","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-11-14",,,,,"0.02","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-11-15",,,,,"0.03","0.0","0.0",,,
