"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-11-03",,,,,"0.00",,,,"49","36"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-11-04",,,,,"0.10",,,,"46","37"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-11-05",,,,,"0.00",,,,"42","29"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-11-06",,,,,"0.00",,,,"32","23"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-11-07",,,,,"0.00",,,,"35","14"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-11-08",,,,,"0.04","0.5",,,"39","17"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-11-09",,,,,"0.07","0.5","0.0",,"36","31"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-11-10",,,,,"0.00","0.0",,,"39","26"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-11-11",,,,,"0.00","0.0",,,"36","19"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-11-12",,,,,"0.00","0.0",,,"35","25"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-11-14",,,,,"0.27",,,,"51","23"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-11-15",,,,,"0.00",,,,"38","18"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-11-16",,,,,"0.00","0.0",,,"32","21"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-11-17",,,,,"0.00",,,,"39","21"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-11-18",,,,,"0.00",,,,"33","14"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-11-19",,,,,"0.00",,,,"37","17"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-11-20",,,,,"0.00","0.0",,,"40","15"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-11-21",,,,,"0.00",,,,"44","19"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-11-22",,,,,"0.00",,,,"37","25"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-11-23",,,,,"0.00",,,,"46","30"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-11-24",,,,,"0.00",,,,"47","33"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-11-25",,,,,"0.04","0.0",,,"42","26"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-11-26",,,,,"0.00",,,,"32","23"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-11-27",,,,,"0.00",,,,"29","11"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-11-28",,,,,"0.00",,,,"28","3"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-11-29",,,,,"0.05","0.5","1.0",,"27","5"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-11-30",,,,,"0.00","0.0","1.0",,"21","5"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-12-01",,,,,"0.00",,,,"17","2"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-12-02",,,,,"0.07","0.2","1.0",,"27","8"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-12-03",,,,,"0.45","0.0","0.0",,"45","27"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-12-04",,,,,"0.00",,,,"39","22"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-12-05",,,,,"0.16",,,,"46","24"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-12-06",,,,,"0.10",,,,"48","21"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-12-07",,,,,"0.00",,,,"26","10"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-12-08",,,,,"0.00","0.0","0.0",,"29","17"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-12-09",,,,,"0.03","0.0","0.0",,"35","22"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-12-10",,,,,"0.00","0.0","0.0",,"35","12"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-12-11",,,,,"0.43","1.8","1.0",,"31","16"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-12-12",,,,,"0.00","0.0","1.0",,"27","10"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-12-13",,,,,"0.00","0.0","1.0",,"23","-1"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-12-14",,,,,"0.00","0.0","1.0",,"28","5"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-12-15",,,,,"0.00","0.0","1.0",,"32","7"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-12-16",,,,,"0.00","0.0","1.0",,"13","-11"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-12-17",,,,,"0.00","0.0","1.0",,"17","-8"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-12-18",,,,,"0.15","2.0","3.0",,"32","8"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-12-19",,,,,"0.41","5.5","9.0",,"35","32"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-12-20",,,,,"0.08","1.0","10.0",,"33","25"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-12-21",,,,,"0.00","0.0","9.0",,"31","25"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-12-22",,,,,"0.76","0.0","6.0",,"39","26"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-12-23",,,,,"0.10","0.0","4.0",,"39","17"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-12-24",,,,,"0.00","0.0","4.0",,"19","6"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-12-25",,,,,"0.01","0.1","4.0",,"18","3"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-12-26",,,,,"0.00","0.0","4.0",,"16","3"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-12-27",,,,,"0.00","0.0","4.0",,"19","1"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-12-28",,,,,"0.36","5.0","5.0",,"24","9"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-12-29",,,,,"0.06","0.0","5.0",,"24","12"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-12-30",,,,,"0.09","1.0","6.0",,"22","16"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2012-12-31",,,,,"0.02","2.5","6.0",,"22","6"
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-11-01",,,,,"0.56","0.0","0.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-11-03",,,,,"0.04","0.0","0.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-11-04",,,,,"0.06","0.0","0.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-11-05",,,,,"0.03","0.0","0.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-11-06",,,,,"0.00","0.0","0.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-11-07",,,,,"0.00","0.0","0.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-11-08",,,,,"0.17","1.6","1.5",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-11-09",,,,,"1.10","1.3","1.5",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-11-10",,,,,"0.00","0.0","1.5",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-11-11",,,,,"0.00","0.0","1.5",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-11-12",,,,,"0.00","0.0","1.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-11-14",,,,,"0.00","0.0","0.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-11-15",,,,,"0.00","0.0","0.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-11-16",,,,,"0.00","0.0","0.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-11-17",,,,,"0.00","0.0","0.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-11-19",,,,,"0.00","0.0","0.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-11-20",,,,,"0.00","0.0","0.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-11-21",,,,,"0.00","0.0","0.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-11-22",,,,,"0.00","0.0","0.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-11-23",,,,,"0.00","0.0","0.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-11-24",,,,,"0.00","0.0","0.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-11-25",,,,,"0.43","0.0","0.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-11-26",,,,,"0.00","0.0","0.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-11-27",,,,,"0.00","0.0","0.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-11-28",,,,,"0.00","0.0","0.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-11-29",,,,,"0.00","0.0","0.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-11-30",,,,,"0.00","0.0","0.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-12-01",,,,,"0.00","0.0","0.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-12-02",,,,,"0.15","1.5","1.5",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-12-03",,,,,"0.15","0.0","0.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-12-04",,,,,"0.00","0.0","0.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-12-05",,,,,"0.14","0.0","0.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-12-06",,,,,"0.15","0.1","0.5",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-12-07",,,,,"0.00","0.0","0.5",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-12-08",,,,,"0.00","0.0","0.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-12-09",,,,,"0.03","0.0","0.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-12-10",,,,,"0.09","1.0","1.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-12-11",,,,,"0.77","2.5","3.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-12-12",,,,,"0.00","0.0","3.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-12-13",,,,,"0.00","0.0","3.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-12-14",,,,,"0.00","0.0","3.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-12-15",,,,,"0.00","0.0","3.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-12-16",,,,,"0.00","0.0","3.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-12-17",,,,,"0.00","0.0","3.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-12-18",,,,,"0.03","0.1","3.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-12-19",,,,,"1.09","9.0","12.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-12-20",,,,,"0.28","2.5","14.5",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-12-21",,,,,"0.00","0.0","14.5",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-12-22",,,,,"0.17","0.0","12.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-12-23",,,,,"0.00","0.0","12.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-12-24",,,,,"0.00","0.0","11.5",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-12-25",,,,,"0.00","0.0","11.5",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-12-26",,,,,"0.00","0.0","11.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-12-27",,,,,"0.00","0.0","11.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-12-28",,,,,"1.31","12.0","21.0",,,
"US1MEAR0009","LITTLETON 1.3 SW, ME US","46.216962","-67.858915","130.1","2012-12-31",,,,,"0.17","0.2","21.0",,,
"US1MECM0091","WESTBROOK 3.1 N, ME US","43.7388","-70.361","68.0","2012-11-06",,,,,"0.00","0.0",,,,
"US1MECM0091","WESTBROOK 3.1 N, ME US","43.7388","-70.361","68.0","2012-11-08",,,,,"0.42","2.9","3.0",,,
"US1MECM0091","WESTBROOK 3.1 N, ME US","43.7388","-70.361","68.0","2012-11-10",,,,,"0.00","0.0","0.0",,,
"US1MECM0091","WESTBROOK 3.1 N, ME US","43.7388","-70.361","68.0","2012-11-29",,,,,"0.00","0.0","0.0",,,
"US1MECM0091","WESTBROOK 3.1 N, ME US","43.7388","-70.361","68.0","2012-11-30",,,,,"0.00","0.0","0.0",,,
"US1MECM0091","WESTBROOK 3.1 N, ME US","43.7388","-70.361","68.0","2012-12-03",,,,,"0.35","0.0","0.0",,,
"US1MECM0091","WESTBROOK 3.1 N, ME US","43.7388","-70.361","68.0","2012-12-05",,,,,"0.06","0.0","0.0",,,
"US1MECM0091","WESTBROOK 3.1 N, ME US","43.7388","-70.361","68.0","2012-12-10","    4",,"0.58",,,,,,,
"US1MECM0091","WESTBROOK 3.1 N, ME US","43.7388","-70.361","68.0","2012-12-11",,,,,"0.13","0.0","0.0",,,
"US1MECM0091","WESTBROOK 3.1 N, ME US","43.7388","-70.361","68.0","2012-12-12",,,,,"0.00","0.0","0.0",,,
"US1MECM0091","WESTBROOK 3.1 N, ME US","43.7388","-70.361","68.0","2012-12-13",,,,,"0.00","0.0","0.0",,,
"US1MECM0091","WESTBROOK 3.1 N, ME US","43.7388","-70.361","68.0","2012-12-14",,,,,"0.00","0.0","0.0",,,
"US1MECM0091","WESTBROOK 3.1 N, ME US","43.7388","-70.361","68.0","2012-12-17",,,,,"0.41","3.8","4.0",,,
"US1MECM0091","WESTBROOK 3.1 N, ME US","43.7388","-70.361","68.0","2012-12-18",,,,,"0.38","1.0","5.0",,,
"US1MECM0091","WESTBROOK 3.1 N, ME US","43.7388","-70.361","68.0","2012-12-19",,,,,"2.69","0.0","0.0",,,
"US1MECM0091","WESTBROOK 3.1 N, ME US","43.7388","-70.361","68.0","2012-12-20",,,,,"0.31","0.0","0.0",,,
"US1MECM0091","WESTBROOK 3.1 N, ME US","43.7388","-70.361","68.0","2012-12-21",,,,,"0.09","0.0","0.0",,,
"US1MECM0091","WESTBROOK 3.1 N, ME US","43.7388","-70.361","68.0","2012-12-24",,,,,"0.00","0.0","0.0",,,
"US1MECM0091","WESTBROOK 3.1 N, ME US","43.7388","-70.361","68.0","2012-12-25",,,,,"0.00","0.0","0.0",,,
"US1MECM0091","WESTBROOK 3.1 N, ME US","43.7388","-70.361","68.0","2012-12-26",,,,,"0.07","1.0","1.0",,,
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-11-01",,,,,"0.47","0.0","0.0",,"58","46"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-11-02",,,,,"0.05","0.0","0.0",,"50","45"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-11-03",,,,,"0.02","0.0","0.0",,"47","34"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-11-04",,,,,"0.03","0.0","0.0",,"44","37"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-11-05",,,,,"0.00","0.0","0.0",,"37","31"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-11-06",,,,,"0.00","0.1","0.0",,"35","21"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-11-07",,,,,"0.00","0.0","0.0",,"37","16"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-11-08",,,,,"0.25","2.0","0.0",,"36","30"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-11-09",,,,,"1.43","3.0","2.0",,"37","30"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-11-10",,,,,"0.00","0.0","2.0",,"40","28"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-11-11",,,,,"0.00","0.0","2.0",,"33","18"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-11-12",,,,,"0.00","0.0","0.0",,"57","32"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-11-13",,,,,"0.40","0.0","0.0",,"61","37"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-11-14",,,,,"0.00","0.0","0.0",,"39","25"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-11-15",,,,,"0.00","0.0","0.0",,"35","22"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-11-16",,,,,"0.00","0.0","0.0",,"34","27"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-11-17",,,,,"0.00","0.0","0.0",,"34","23"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-11-18",,,,,"0.00","0.0","0.0",,"38","17"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-11-19",,,,,"0.00","0.0","0.0",,"44","16"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-11-20",,,,,"0.00","0.0","0.0",,"47","17"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-11-21",,,,,"0.00","0.0","0.0",,"39","23"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-11-22",,,,,"0.00","0.0","0.0",,"45","21"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-11-23",,,,,"0.00","0.0","0.0",,"50","35"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-11-24",,,,,"0.07","0.0","0.0",,"45","34"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-11-25",,,,,"0.00","0.0","0.0",,"34","26"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-11-26",,,,,"0.00","0.0","0.0",,"32","20"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-11-27",,,,,"0.00","0.0","0.0",,"31","11"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-11-28",,,,,"0.00","0.0","0.0",,"30","7"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-11-29",,,,,"0.00","0.2","0.0",,"27","11"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-11-30",,,,,"0.00","0.0","0.0",,"23","3"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-12-01",,,,,"0.00","0.0","0.0",,"23","0"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-12-02",,,,,"0.29","1.5","0.0",,"46","18"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-12-03",,,,,"0.24","0.0","0.0",,"47","29"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-12-04",,,,,"0.00","0.0","0.0",,"38","22"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-12-05",,,,,"0.44","0.0","0.0",,"50","34"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-12-06",,,,,"0.04","0.2","0.0",,"35","21"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-12-07",,,,,"0.00","0.0","0.0",,"35","13"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-12-08",,,,,"0.00","0.0","0.0",,"36","19"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-12-09",,,,,"0.02","0.0","0.0",,"39","29"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-12-10",,,,,"0.43","3.0","3.0",,"29","18"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-12-11",,,,,"0.30","0.0","2.0",,"33","20"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-12-12",,,,,"0.00","0.0","3.0",,"26","2"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-12-13",,,,,"0.00","0.0","2.0",,"32","7"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-12-14",,,,,"0.00","0.0","2.0",,"35","16"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-12-15",,,,,"0.00","0.0","2.0",,"35","6"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-12-16",,,,,"0.00","0.0","2.0",,"17","-1"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-12-17",,,,,"0.00","0.0","2.0",,"30","3"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-12-18",,,,,"0.19","1.0","3.0",,"35","29"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-12-19",,,,,"1.76","9.0","11.0",,"34","31"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-12-20",,,,,"0.00","0.0","11.0",,"33","23"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-12-21",,,,,"0.13","0.0","10.0",,"35","23"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-12-22",,,,,"0.30","0.0","8.0",,"41","32"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-12-23",,,,,"0.02","0.3","8.0",,"33","15"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-12-24",,,,,"0.00","0.0","7.0",,"17","9"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-12-25",,,,,"0.00","0.0","7.0",,"21","1"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-12-26",,,,,"0.00","0.0","7.0",,"22","11"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-12-27",,,,,"0.65","6.0","12.0",,"25","6"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-12-28",,,,,"0.58","6.0","17.0",,"25","20"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-12-29",,,,,"0.00","0.0","17.0",,"22","4"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-12-30",,,,,"0.43","4.5","16.0",,"24","10"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2012-12-31",,,,,"0.00","0.0","16.0",,"19","6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-11-01",,,,,"0.24","0.0","0.0",,"62","48"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-11-02",,,,,"0.09","0.0","0.0",,"54","39"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-11-03",,,,,"0.06","0.0","0.0",,"52","41"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-11-04",,,,,"0.01","0.0","0.0",,"54","44"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-11-05",,,,,"0.00","0.0","0.0",,"49","37"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-11-06",,,,,"0.00","0.0","0.0",,"40","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-11-07",,,,,"0.00","0.0","0.0",,"41","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-11-08",,,,,"0.55","2.4","2.0",,"40","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-11-09",,,,,"1.16","0.0","0.0",,"41","36"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-11-10",,,,,"0.00","0.0","0.0",,"43","35"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-11-11",,,,,"0.00","0.0","0.0",,"45","26"
