"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1990-04-15",,,,,"0.35","0.3","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1990-04-16",,,,,"0.66","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1990-04-17",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1990-04-18",,,,,"0.48","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1990-04-19",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1990-04-20",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1990-04-21",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1990-04-22",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1990-04-23",,,,,"0.13","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1990-04-24",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1990-04-25",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1990-04-26",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1990-04-27",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1990-04-28",,,,,"0.02","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1990-04-29",,,,,"0.01","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1990-04-30",,,,,"0.00","0.0","0.0",,,
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-01-01",,,,,"0.30","0.0","11.0",,"39","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-01-02",,,,,"0.02","0.0","11.0",,"37","6"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-01-03",,,,,"0.00","0.0","11.0",,"31","6"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-01-04",,,,,"0.00","0.0","11.0",,"33","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-01-05",,,,,"0.04","0.0","11.0",,"44","22"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-01-06",,,,,"0.00","0.0","11.0",,"31","9"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-01-07",,,,,"0.03","0.0","11.0",,"27","-1"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-01-08",,,,,"0.00","0.0","11.0",,"32","2"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-01-09",,,,,"0.00","0.0","11.0",,"38","11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-01-10",,,,,"0.00","0.0","11.0",,"35","11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-01-11",,,,,"0.08","0.5","11.0",,"34","21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-01-12",,,,,"0.06","0.8","12.0",,"31","21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-01-13",,,,,"0.05","0.6","13.0",,"32","13"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-01-14",,,,,"0.00","0.0","13.0",,"17","-7"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-01-15",,,,,"0.00","0.0","13.0",,"16","-10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-01-16",,,,,"0.11","1.0","14.0",,"30","1"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-01-17",,,,,"0.07","0.8","15.0",,"32","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-01-18",,,,,"0.06","0.0","12.0",,"48","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-01-19",,,,,"0.22","0.6","11.0",,"52","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-01-20",,,,,"0.00","0.0","10.0",,"18","0"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-01-21",,,,,"0.00","0.0","10.0",,"19","0"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-01-22",,,,,"0.29","4.6","14.0",,"15","4"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-01-23",,,,,"0.09","0.5","14.0",,"19","4"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-01-24",,,,,"0.03","0.0","14.0",,"32","11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-01-25",,,,,"0.05","0.0","15.0",,"37","12"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-01-26",,,,,"0.54","0.0","10.0",,"40","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-01-27",,,,,"0.35","0.3","10.0",,"38","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-01-28",,,,,"0.00","0.0","10.0",,"33","15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-01-29",,,,,"0.00","0.0","10.0",,"42","15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-01-30",,,,,"0.96","13.0","23.0",,"30","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-01-31",,,,,"0.09","2.0","20.0",,"30","13"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-02-01",,,,,"0.00","0.0","19.0",,"38","3"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-02-02",,,,,"0.01","0.0","17.0",,"41","5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-02-03",,,,,"0.00","0.0","15.0",,"30","-8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-02-04",,,,,"0.15","1.5","17.0",,"20","-10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-02-05",,,,,"0.23","4.5","21.0",,"14","-6"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-02-06",,,,,"0.00","0.0","20.0",,"22","-6"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-02-07",,,,,"0.03","0.0","20.0",,"30","9"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-02-08",,,,,"0.00","0.0","17.0",,"42","9"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-02-09",,,,,"0.00","0.0","16.0",,"47","16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-02-10",,,,,"0.06","0.0","15.0",,"46","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-02-11",,,,,"0.19","0.0","14.0",,"42","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-02-12",,,,,"0.00","0.0","14.0",,"29","3"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-02-13",,,,,"0.00","0.0","14.0",,"29","1"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-02-14",,,,,"0.01","0.0","14.0",,"38","4"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-02-15",,,,,"0.00","0.0","14.0",,"34","1"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-02-16",,,,,"0.63","4.0","18.0",,"20","7"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-02-17",,,,,"0.42","1.2","19.0",,"33","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-02-18",,,,,"0.03","0.0","19.0",,"29","-16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-02-19",,,,,"0.00","0.0","19.0",,"21","-10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-02-20",,,,,"0.05","0.8","20.0",,"37","-2"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-02-21",,,,,"0.00","0.0","20.0",,"8","-11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-02-22",,,,,"0.00","0.0","20.0",,"36","-5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-02-23",,,,,"0.27","0.0","16.0",,"53","26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-02-24",,,,,"0.26","3.0","18.0",,"52","15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-02-25",,,,,"0.12","1.6","19.0",,"20","-6"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-02-26",,,,,"0.00","0.0",,,"18","-13"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-02-27",,,,,"0.00","0.0",,,"9","-9"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-02-28",,,,,"0.09","1.8","21.0",,"22","-6"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-03-01",,,,,"0.00","0.0","21.0",,"-15","-10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-03-02",,,,,"0.00","0.0","21.0",,"29","-8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-03-03",,,,,"0.00","0.0","17.0",,"51","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-03-04",,,,,"0.03","1.1","16.0",,"44","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-03-05",,,,,"0.00","0.0","16.0",,"21","-6"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-03-06",,,,,"0.00","0.0","16.0",,"20","-15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-03-07",,,,,"0.00","0.0","16.0",,"20","-15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-03-08",,,,,"0.00","0.0","16.0",,"21","-9"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-03-09",,,,,"0.00","0.0","15.0",,"36","-4"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-03-10",,,,,"0.00","0.0","15.0",,"50","9"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-03-11",,,,,"0.00","0.0","14.0",,"55","9"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-03-12",,,,,"0.00","0.0","13.0",,"47","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-03-13",,,,,"0.08","0.0","12.0",,"55","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-03-14",,,,,"0.07","0.0","12.0",,"44","32"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-03-15",,,,,"0.06","0.0","12.0",,"36","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-03-16",,,,,"0.00","0.0","10.0",,"58","33"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-03-17",,,,,"0.00","0.0","7.0",,"60","33"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-03-18",,,,,"0.48","0.0","2.0",,"61","33"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-03-19",,,,,"0.03","0.0","2.0",,"42","26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-03-20",,,,,"0.09","0.0","2.0",,"45","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-03-21",,,,,"0.45","2.1","3.0",,"40","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-03-22",,,,,"0.05","0.0","3.0",,"35","16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-03-23",,,,,"0.00","0.0","1.0",,"45","20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-03-24",,,,,"0.02","0.0","0.0",,"49","8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-03-25",,,,,"0.00","0.0","0.0",,"27","5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-03-26",,,,,"0.00","0.0","0.0",,"38","11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-03-27",,,,,"0.02","0.0","0.0",,"39","-2"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-03-28",,,,,"0.00","0.0","0.0",,"21","3"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-03-29",,,,,"0.00","0.0","0.0",,"27","2"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-03-30",,,,,"0.00","0.0","0.0",,"36","4"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-03-31",,,,,"0.47","4.9","5.0",,"38","11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-04-01",,,,,"0.00","0.0","0.0",,"42","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-04-02",,,,,"0.00","0.0","0.0",,"49","32"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-04-03",,,,,"0.03","0.0","0.0",,"37","32"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-04-04",,,,,"0.70","0.0","0.0",,"41","33"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-04-05",,,,,"0.33","0.0","0.0",,"48","34"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-04-06",,,,,"0.14","1.0","1.0",,"41","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-04-07",,,,,"0.04","0.0","0.0",,"40","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-04-08",,,,,"0.03","0.0","0.0",,"36","19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-04-09",,,,,"0.00","0.0","0.0",,"37","16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-04-10",,,,,"0.05","0.0","0.0",,"48","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-04-11",,,,,"0.85","0.0","0.0",,"42","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-04-12",,,,,"0.02","0.0","0.0",,"41","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-04-13",,,,,"0.07","0.8","0.0",,"35","11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-04-14",,,,,"0.00","0.0","0.0",,"39","16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-04-15",,,,,"0.14","0.0","0.0",,"49","21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-04-16",,,,,"0.19","0.0","0.0",,"41","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-04-17",,,,,"0.00","0.0","0.0",,"53","26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-04-18",,,,,"0.29","0.0","0.0",,"41","21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-04-19",,,,,"0.00","0.0","0.0",,"35","20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-04-20",,,,,"0.00","0.0","0.0",,"54","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-04-21",,,,,"0.23","0.0","0.0",,"47","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-04-22",,,,,"0.05","0.0","0.0",,"49","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-04-23",,,,,"0.00","0.0","0.0",,"61","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-04-24",,,,,"0.00","0.0","0.0",,"49","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-04-25",,,,,"0.00","0.0","0.0",,"58","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-04-26",,,,,"0.05","0.0","0.0",,"46","36"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-04-27",,,,,"0.01","0.0","0.0",,"66","35"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-04-28",,,,,"0.00","0.0","0.0",,"84","36"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-04-29",,,,,"0.00","0.0","0.0",,"74","36"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1990-04-30",,,,,"0.00","0.0","0.0",,"52","36"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-01-01",,,,,"0.43","1.0","17.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-01-02",,,,,"0.00","0.0","16.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-01-03",,,,,"0.00","0.0","16.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-01-04",,,,,"0.00","0.0","16.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-01-05",,,,,"0.04","0.0","15.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-01-06",,,,,"0.00","0.0","15.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-01-07",,,,,"0.03","0.5","15.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-01-08",,,,,"0.00","0.0","15.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-01-09",,,,,"0.00","0.0","15.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-01-10",,,,,"0.00","0.0","15.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-01-11",,,,,"0.06","0.3","15.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-01-12",,,,,"0.10","2.0","17.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-01-13",,,,,"0.05","1.5","17.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-01-14",,,,,"0.00","0.0","17.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-01-15",,,,,"0.00","0.0","17.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-01-16",,,,,"0.08","1.5","18.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-01-17",,,,,"0.00","0.0","18.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-01-18",,,,,"0.26","0.0","15.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-01-19",,,,,"0.06","0.0","14.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-01-20",,,,,"0.00","0.0","14.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-01-21",,,,,"0.00","0.0","13.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-01-22",,,,,"0.14","4.5","18.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-01-23",,,,,"0.13","2.0","19.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-01-24",,,,,"0.03","1.0","19.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-01-25",,,,,"0.09","1.5","19.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-01-26",,,,,"0.38","0.0","16.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-01-27",,,,,"0.39","1.0","16.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-01-28",,,,,"0.00","0.0","15.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-01-29",,,,,"0.00","0.0","15.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-01-30",,,,,"1.17","14.0","29.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-01-31",,,,,"0.30","3.5","32.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-02-01",,,,,"0.00","0.0","30.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-02-02",,,,,"0.00","0.0","28.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-02-03",,,,,"0.00","0.0","27.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-02-04",,,,,"0.11","1.8","29.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-02-05",,,,,"0.25","3.5","31.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-02-06",,,,,"0.00","0.0","31.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-02-07",,,,,"0.01","0.3","30.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-02-08",,,,,"0.00","0.0","29.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-02-09",,,,,"0.00","0.0","28.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-02-10",,,,,"0.18","0.0","25.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-02-11",,,,,"0.48","0.5","25.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-02-12",,,,,"0.00","0.0","24.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-02-13",,,,,"0.00","0.0","24.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-02-14",,,,,"0.05","0.7","25.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-02-15",,,,,"0.00","0.0","24.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-02-16",,,,,"0.34","3.0","27.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-02-17",,,,,"0.19","1.0","28.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-02-18",,,,,"0.00","0.0","28.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-02-19",,,,,"0.00","0.0","27.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-02-20",,,,,"0.05","1.0","28.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-02-21",,,,,"0.00","0.0","28.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-02-22",,,,,"0.00","0.0","27.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-02-23",,,,,"0.07","0.0","26.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-02-24",,,,,"0.18","1.7","27.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-02-25",,,,,"0.00","0.0","27.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-02-26",,,,,"0.00","0.0","27.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-02-27",,,,,"0.00","0.0","27.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-02-28",,,,,"0.07","1.5","28.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-03-01",,,,,"0.00","0.0","28.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-03-02",,,,,"0.00","0.0","28.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-03-03",,,,,"0.00","0.0","27.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-03-04",,,,,"0.04","1.8","29.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-03-05",,,,,"0.00","0.0","28.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-03-06",,,,,"0.00","0.0","28.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1990-03-07",,,,,"0.00","0.0","28.0",,,
