"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-03-11",,,,,"0.11","1.3","21.0",,"28","10"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-03-12",,,,,"0.03","0.0","21.0",,"33","25"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-03-13",,,,,"0.91","10.5","26.0",,"32","8"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-03-14",,,,,"0.06","2.5","26.0",,"10","1"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-03-15",,,,,"0.01","0.1","26.0",,"27","0"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-03-16",,,,,"0.02","0.4","26.0",,"42","10"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-03-17",,,,,"0.00","0.0","26.0",,"10","-6"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-03-18",,,,,"0.00","0.0","24.0",,"13","-11"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-03-19",,,,,"0.00","0.0","24.0",,"29","-10"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-03-20",,,,,"0.39","7.2","27.0",,"36","6"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-03-21",,,,,"0.21","3.0","28.0",,"34","24"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-03-22",,,,,"0.01","0.5","28.0",,"33","5"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-03-23",,,,,"0.17","4.2","30.0",,"27","8"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-03-24",,,,,"0.00","0.0","30.0",,"23","-7"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-03-25",,,,,"0.00","0.0","29.0",,"14","-11"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-03-26",,,,,"0.00","0.0","29.0",,"24","-11"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-03-27",,,,,"0.00","0.0","27.0",,"25","3"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-03-28",,,,,"0.00","0.0","27.0",,"27","3"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-03-29",,,,,"0.15","0.0","26.0",,"40","24"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-03-30",,,,,"0.46","3.5","28.0",,"45","29"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-03-31",,,,,"0.22","2.3","26.0",,"32","24"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-04-01",,,,,"0.00","0.0","24.0",,"31","23"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-04-02",,,,,"0.00","0.0","24.0",,"35","21"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-04-03",,,,,"0.00","0.0","22.0",,"45","22"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-04-04",,,,,"0.00","0.0","22.0",,"34","12"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-04-05",,,,,"0.41","1.4","22.0",,"42","11"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-04-06",,,,,"0.03","0.6","22.0",,"38","24"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-04-07",,,,,"0.00","0.0","22.0",,"39","24"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-04-08",,,,,"0.26","0.0","21.0",,"53","25"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-04-09",,,,,"0.12","0.0","19.0",,"51","33"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-04-10",,,,,"0.00","0.0","17.0",,"36","18"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-04-11",,,,,"0.00","0.0","15.0",,"49","18"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-04-12",,,,,"0.00","0.0","13.0",,"52","26"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-04-13",,,,,"0.00","0.0","11.0",,"50","26"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-04-14",,,,,"0.19","0.0","10.0",,"35","31"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-04-15",,,,,"0.00","0.0","6.0",,"66","31"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-04-16",,,,,"1.00","4.0","6.0",,"55","16"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-04-17",,,,,"0.00","0.0","6.0",,"23","6"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-04-18",,,,,"0.00","0.0","5.0",,"42","6"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-04-19",,,,,"0.00","0.0","5.0",,"47","19"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-04-20",,,,,"0.00","0.0","5.0",,"41","20"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-04-21",,,,,"0.00","0.0","4.0",,"54","20"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-04-22",,,,,"0.00","0.0","3.0",,"64","34"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-04-23",,,,,"0.10","0.0","3.0",,"61","39"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-04-24",,,,,"0.00","0.0","2.0",,"41","30"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-04-25",,,,,"0.00","0.0","2.0",,"41","30"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-04-26",,,,,"0.00","0.0","2.0",,"52","31"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-04-27",,,,,"0.32","0.6","2.0",,"43","31"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-04-28",,,,,"0.04","0.0","0.0",,"45","31"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-04-29",,,,,"0.01","0.0","0.0",,"44","30"
"USC00177039","RANGELEY 2 NW, ME US","44.98923","-70.67223","542.5","2014-04-30",,,,,"0.00","0.0","0.0",,"53","30"
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-01-02",,,,,"0.05",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-01-03",,,,,"0.45",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-01-04",,,,,"0.10",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-01-05",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-01-06",,,,,"0.64",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-01-07",,,,,"0.30",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-01-09",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-01-10",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-01-11",,,,,"0.27",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-01-12",,,,,"0.38",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-01-13",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-01-14",,,,,"0.01",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-01-15",,,,,"1.09",,"0.0",,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-01-16",,,,,"0.01",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-01-19",,,,,"0.26","3.5",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-01-20",,,,,"0.12",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-01-21",,,,,"0.01",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-01-22",,,,,"0.00",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-01-23",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-01-24",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-01-25",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-01-26",,,,,"0.02",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-01-28",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-02-02",,,,,"0.01",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-02-03",,,,,"0.06",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-02-05",,,,,"0.15",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-02-06",,,,,"0.58",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-02-07",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-02-08",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-02-09",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-02-10",,,,,"0.06",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-02-12",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-02-13",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-02-14",,,,,"1.58",,"12.5",,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-02-15",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-02-16",,,,,"0.18",,"13.5",,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-02-17",,,,,"0.00","0.0","13.5",,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-02-18",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-02-19",,,,,"0.69",,"20.5",,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-02-20",,,,,"0.32",,"22.5",,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-02-21",,,,,"0.20",,"20.5",,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-02-22",,,,,"0.57",,"17.5",,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-02-23",,,,,"0.00","0.0","15.5",,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-02-24",,,,,"0.00","0.0","14.5",,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-02-25",,,,,"0.00","0.0","14.5",,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-02-27",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-02-28",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-03-01",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-03-02",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-03-03",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-03-04",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-03-05",,,,,"0.05",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-03-06",,,,,"0.00",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-03-07",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-03-09",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-03-10",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-03-12",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-03-13",,,,,"1.40",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-03-14",,,,,"0.09",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-03-15",,,,,"0.06",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-03-16",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-03-17",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-03-19",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-03-20",,,,,"0.57",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-03-21",,,,,"0.65",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-03-23",,,,,"0.05",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-03-24",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-03-26",,,,,"0.01",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-03-27",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-03-28",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-03-29",,,,,"0.00",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-03-30",,,,,"0.89",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-03-31",,,,,"1.02",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-04-01",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-04-03",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-04-05",,,,,"0.46",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-04-06",,,,,"0.03",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-04-07",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-04-08",,,,,"0.82",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-04-10",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-04-11",,,,,"0.02",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-04-12",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-04-13",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-04-14",,,,,"0.20",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-04-15",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-04-16",,,,,"0.57",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-04-17",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-04-18",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-04-19",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-04-20",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-04-22",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-04-24",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-04-25",,,,,"0.00","0.0",,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-04-27",,,,,"0.24",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-04-28",,,,,"0.03",,,,,
"US1MELN0016","WISCASSET 9.6 SSW, ME US","43.878188","-69.722351","18.0","2014-04-29",,,,,"0.00","0.0",,,,
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-01-01",,,,,"0.00","0.0","16.0",,"7","-9"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-01-02",,,,,"0.00","0.0","15.0",,"7","-18"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-01-03",,,,,"0.00","0.0","15.0",,"-7","-17"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-01-04",,,,,"0.00","0.0","14.0",,"-7","-25"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-01-05",,,,,"0.00","0.0","14.0",,"18","-24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-01-06",,,,,"0.23","0.0","14.0",,"32","13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-01-07",,,,,"0.33","0.3","14.0",,"44","7"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-01-08",,,,,"0.00","0.0","14.0",,"7","2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-01-09",,,,,"0.00","0.0","14.0",,"13","3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-01-10",,,,,"0.00","0.0","14.0",,"14","-13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-01-11",,,,,"0.00","0.0","13.0",,"24","-12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-01-12",,,,,"0.63","0.0","9.0",,"46","18"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-01-13",,,,,"0.00","0.0","9.0",,"36","27"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-01-14",,,,,"0.00","0.0","9.0",,"43","27"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-01-15",,,,,"0.37","0.0","9.0",,"37","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-01-16",,,,,"0.00","0.2","9.0",,"40","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-01-17",,,,,"0.13","1.5","11.0",,"29","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-01-18",,,,,"0.00","0.0","10.0",,"35","17"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-01-19",,,,,"0.00","0.0","10.0",,"33","14"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-01-20",,,,,"0.08","1.3","11.0",,"27","16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-01-21",,,,,"0.01","0.9","11.0",,"18","-11"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-01-22",,,,,"0.00","0.0","11.0",,"0","-13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-01-23",,,,,"0.00","0.0","10.0",,"1","-13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-01-24",,,,,"0.00","0.0","10.0",,"6","-12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-01-25",,,,,"0.00","0.0","10.0",,"6","-12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-01-26",,,,,"0.00","0.0","10.0",,"21","-2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-01-27",,,,,"0.00","0.0","10.0",,"9","-4"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-01-28",,,,,"0.03","1.6","11.0",,"28","-2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-01-29",,,,,"0.00","0.0","10.0",,"8","-12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-01-30",,,,,"0.00","0.0","10.0",,"15","-12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-01-31",,,,,"0.00","0.0","10.0",,"20","8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-02-01",,,,,"0.00","0.0","10.0",,"30","18"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-02-02",,,,,"0.33","4.5","14.0",,"33","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-02-03",,,,,"0.00","0.0","12.0",,"33","16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-02-04",,,,,"0.00","0.0","12.0",,"24","-8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-02-05",,,,,"0.05","0.5","12.0",,"23","-8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-02-06",,,,,"0.32","6.4","17.0",,"16","-2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-02-07",,,,,"0.00","0.0","17.0",,"12","-2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-02-08",,,,,"0.00","0.0","16.0",,"19","6"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-02-09",,,,,"0.00","0.0","15.0",,"19","1"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-02-10",,,,,"0.04","0.5","16.0",,"20","1"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-02-11",,,,,"0.00","0.0","16.0",,"16","-6"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-02-12",,,,,"0.00","0.0","16.0",,"11","-7"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-02-13",,,,,"0.00","0.0","16.0",,"24","-2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-02-14",,,,,"1.21","14.0","28.0",,"23","2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-02-15",,,,,"0.19","3.0","27.0",,"25","15"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-02-16",,,,,"0.16","1.6","28.0",,"26","13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-02-17",,,,,"0.00","0.0","28.0",,"16","-1"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-02-18",,,,,"0.00","0.0","28.0",,"17","-20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-02-19",,,,,"0.22","3.5","26.0",,"22","-20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-02-20",,,,,"0.09","1.1","26.0",,"29","10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-02-21",,,,,"0.00","0.0","26.0",,"36","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-02-22",,,,,"0.33","0.7","26.0",,"33","21"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-02-23",,,,,"0.00","0.0","26.0",,"40","23"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-02-24",,,,,"0.00","0.3","26.0",,"39","17"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-02-25",,,,,"0.00","0.0","25.0",,"21","3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-02-26",,,,,"0.00","0.0","25.0",,"14","-12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-02-27",,,,,"0.00","0.0","25.0",,"19","-14"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-02-28",,,,,"0.00","0.0","25.0",,"17","-11"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-03-01",,,,,"0.00","0.0","25.0",,"13","-19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-03-02",,,,,"0.00","0.0","25.0",,"23","-18"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2014-03-03",,,,,"0.00","0.0","25.0",,"21","-14"
