"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1983-04-07",,,,,"0.00","0.0","0.0",,"56","22"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1983-04-08",,,,,"0.21","0.0","0.0",,"59","37"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1983-04-09",,,,,"0.03","0.0","0.0",,"49","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1983-04-10",,,,,"0.00","0.0","0.0",,"59","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1983-04-11",,,,,"1.19","0.0","0.0",,"54","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1983-04-12",,,,,"0.21","0.0","0.0",,"47","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1983-04-13",,,,,"0.00","0.0","0.0",,"48","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1983-04-14",,,,,"0.00","0.0","0.0",,"57","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1983-04-15",,,,,"0.02","0.0","0.0",,"55","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1983-04-16",,,,,"0.00","0.0","0.0",,"43","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1983-04-17",,,,,"1.30","0.0","0.0",,"49","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1983-04-18",,,,,"2.60","0.0","0.0",,"51","37"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1983-04-19",,,,,"0.00","0.0","0.0",,"51","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1983-04-20",,,,,"0.09","0.0","0.0",,"61","37"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1983-04-21",,,,,"0.24","0.0","0.0",,"53","34"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1983-04-22",,,,,"0.04","0.0","0.0",,"47","40"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1983-04-23",,,,,"0.00","0.0","0.0",,"54","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1983-04-24",,,,,"0.00","0.0","0.0",,"63","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1983-04-25",,,,,"3.20","0.0","0.0",,"58","36"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1983-04-26",,,,,"0.60","0.0","0.0",,"55","42"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1983-04-27",,,,,"0.01","0.0","0.0",,"48","38"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1983-04-28",,,,,"0.00","0.0","0.0",,"52","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1983-04-29",,,,,"0.00","0.0","0.0",,"70","38"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1983-04-30",,,,,"0.00","0.0","0.0",,"76","43"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-01-01",,,,,"0.00","0.0","0.0",,"34","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-01-02",,,,,"0.00","0.0","0.0",,"35","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-01-03",,,,,"0.00","0.0","0.0",,"39","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-01-04",,,,,"0.00","0.0","0.0",,"21","-5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-01-05",,,,,"0.00","0.0","0.0",,"24","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-01-06",,,,,"0.12","0.0","0.0",,"36","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-01-07",,,,,"0.07","0.0","0.0",,"32","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-01-08",,,,,"0.23","0.0","0.0",,"37","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-01-09",,,,,"0.00","0.0","0.0",,"33","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-01-10",,,,,"0.00","0.0","0.0",,"21","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-01-11",,,,,"0.40","0.0","0.0",,"50","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-01-12",,,,,"0.60","0.0","0.0",,"49","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-01-13",,,,,"0.00","0.0","0.0",,"41","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-01-14",,,,,"0.00","0.0","0.0",,"23","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-01-15",,,,,"0.00","0.0","0.0",,"26","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-01-16",,,,,"0.47","0.5","4.0",,"26","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-01-17",,,,,"0.06","1.0","5.0",,"24","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-01-18",,,,,"0.00","0.0","5.0",,"23","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-01-19",,,,,"0.00","0.0","5.0",,"6","-9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-01-20",,,,,"0.00","0.0","5.0",,"6","-4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-01-21",,,,,"0.00","0.0","5.0",,"15","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-01-22",,,,,"0.00","0.0","5.0",,"19","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-01-23",,,,,"0.00","0.0","5.0",,"28","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-01-24",,,,,"1.10","0.0","2.0",,"41","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-01-25",,,,,"0.00","0.0","1.0",,"37","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-01-26",,,,,"0.00","0.0","0.0",,"36","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-01-27",,,,,"0.00","0.0","0.0",,"21","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-01-28",,,,,"0.00","0.0","0.0",,"23","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-01-29",,,,,"0.00","0.0","0.0",,"26","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-01-30",,,,,"0.00","0.0","0.0",,"34","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-01-31",,,,,"0.70","0.0","0.0",,"35","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-02-01",,,,,"0.28","0.0","0.0",,"34","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-02-02",,,,,"0.00","0.0","0.0",,"36","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-02-03",,,,,"0.10","0.0","0.0",,"44","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-02-04",,,,,"0.66","0.0","0.0",,"45","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-02-05",,,,,"0.00","0.0","0.0",,"37","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-02-06",,,,,"0.00","0.0","0.0",,"22","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-02-07",,,,,"0.00","0.0","0.0",,"20","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-02-08",,,,,"2.85","16.0","16.0",,"26","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-02-09",,,,,"0.00","1.0","17.0",,"22","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-02-10",,,,,"0.00","0.0","17.0",,"21","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-02-11",,,,,"0.00","0.0","17.0",,"14","-2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-02-12",,,,,"0.20","3.0","20.0",,"17","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-02-13",,,,,"0.15","4.0","27.0",,"19","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-02-14",,,,,"0.00","0.0","27.0",,"29","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-02-15",,,,,"0.00","0.0","25.0",,"39","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-02-16",,,,,"0.00","0.0","22.0",,"39","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-02-17",,,,,"0.00","0.0","20.0",,"31","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-02-18",,,,,"0.77","0.0","16.0",,"35","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-02-19",,,,,"0.00","0.0","14.0",,"38","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-02-20",,,,,"0.00","0.0","12.0",,"32","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-02-21",,,,,"0.00","0.0","12.0",,"35","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-02-22",,,,,"0.00","0.0","10.0",,"39","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-02-23",,,,,"0.00","0.0","9.0",,"36","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-02-24",,,,,"0.35","3.0","12.0",,"32","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-02-25",,,,,"0.00","0.0","11.0",,"33","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-02-26",,,,,"0.00","0.0","11.0",,"32","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-02-27",,,,,"0.00","0.0","11.0",,"25","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-02-28",,,,,"0.00","0.0","10.0",,"39","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-03-01",,,,,"0.00","0.0","8.0",,"44","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-03-02",,,,,"0.50","0.0","6.0",,"41","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-03-03",,,,,"1.30","2.0","5.0",,"36","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-03-04",,,,,"0.00","0.0","4.0",,"38","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-03-05",,,,,"0.00","0.0","3.0",,"39","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-03-06",,,,,"0.00","0.0","2.0",,"37","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-03-07",,,,,"0.00","0.0","2.0",,"47","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-03-08",,,,,"0.00","0.0","2.0",,"33","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-03-09",,,,,"0.00","0.0","2.0",,"32","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-03-10",,,,,"0.40","0.0","0.0",,"34","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-03-11",,,,,"1.05","0.0","0.0",,"35","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-03-12",,,,,"0.52","0.0","0.0",,"36","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-03-13",,,,,"0.35","0.0","0.0",,"35","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-03-14",,,,,"0.00","0.0","0.0",,"40","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-03-15",,,,,"0.00","0.0","0.0",,"41","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-03-16",,,,,"0.06","0.0","0.0",,"43","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-03-17",,,,,"0.00","0.0","0.0",,"42","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-03-18",,,,,"0.00","0.0","0.0",,"39","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-03-19",,,,,"0.00","0.0","0.0",,"41","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-03-20",,,,,"2.52","0.0","0.0",,"43","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-03-21",,,,,"0.00","0.0","0.0",,"47","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-03-22",,,,,"1.20","0.0","0.0",,"48","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-03-23",,,,,"0.00","0.0","0.0",,"44","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-03-24",,,,,"0.00","0.0","0.0",,"32","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-03-25",,,,,"0.00","0.0","0.0",,"29","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-03-26",,,,,"0.00","0.0","0.0",,"31","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-03-27",,,,,"0.00","0.0","0.0",,"33","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-03-28",,,,,"0.82","0.0","0.0",,"38","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-03-29",,,,,"0.16","0.0","0.0",,"42","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-03-30",,,,,"0.00","0.0","0.0",,"40","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-03-31",,,,,"0.00","0.0","0.0",,"35","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-04-01",,,,,"0.00","0.0","0.0",,"44","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-04-02",,,,,"0.14",,"2.0",,"37","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-04-03",,,,,"0.00","0.0","0.0",,"44","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-04-04",,,,,"0.56","0.0","0.0",,"36","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-04-05",,,,,"0.00","0.0","0.0",,"42","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-04-06",,,,,"0.00","0.0","0.0",,"50","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-04-07",,,,,"0.00","0.0","0.0",,"53","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-04-08",,,,,"0.15","0.0","0.0",,"49","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-04-09",,,,,"0.00","0.0","0.0",,"47","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-04-10",,,,,"0.00","0.0","0.0",,"55","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-04-11",,,,,"2.75","0.0","0.0",,"45","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-04-12",,,,,"0.44","0.0","0.0",,"44","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-04-13",,,,,"0.00","0.0","0.0",,"46","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-04-14",,,,,"0.00","0.0","0.0",,"54","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-04-15",,,,,"0.00","0.0","0.0",,"38","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-04-16",,,,,"0.00","0.0","0.0",,"36","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-04-17",,,,,"1.90","0.0","0.0",,"45","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-04-18",,,,,"0.92","0.0","0.0",,"45","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-04-19",,,,,"0.00","0.0","0.0",,"47","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-04-20",,,,,"0.30","0.0","0.0",,"51","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-04-21",,,,,"0.04","0.0","0.0",,"46","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-04-22",,,,,"0.00","0.0","0.0",,"44","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-04-23",,,,,"0.00","0.0","0.0",,"50","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-04-24",,,,,"0.00","0.0","0.0",,"52","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-04-25",,,,,"3.40","0.0","0.0",,"55","43"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-04-26",,,,,"0.18","0.0","0.0",,"48","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-04-27",,,,,"0.06","0.0","0.0",,"42","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-04-28",,,,,"0.00","0.0","0.0",,"52","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-04-29",,,,,"0.00","0.0","0.0",,"58","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1983-04-30",,,,,"0.06","0.0","0.0",,"65","48"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-01-01",,,,,"0.00","0.0","0.0",,"39","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-01-02",,,,,"0.00","0.0","0.0",,"42","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-01-03",,,,,"0.00","0.0","0.0",,"40","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-01-04",,,,,"0.00","0.0","0.0",,"12","-6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-01-05",,,,,"0.00","0.0","0.0",,"34","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-01-06",,,,,"0.05",,"2.0",,"37","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-01-07",,,,,"0.13",,"3.0",,"38","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-01-08",,,,,"0.00","0.0","2.0",,"38","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-01-09",,,,,"0.00","0.0","1.0",,"31","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-01-10",,,,,"0.00","0.0","1.0",,"24","-3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-01-11",,,,,"1.32","0.0","0.0",,"57","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-01-12",,,,,"0.00","0.0","0.0",,"51","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-01-13",,,,,"0.00","0.0","0.0",,"44","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-01-14",,,,,"0.00","0.0","0.0",,"30","6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-01-15",,,,,"0.00","0.0","0.0",,"28","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-01-16",,,,,"0.40","8.0","8.0",,"29","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-01-17",,,,,"0.12","0.0","7.0",,"28","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-01-18",,,,,"0.00","0.0","7.0",,"24","-2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-01-19",,,,,"0.00","0.0","7.0",,"15","-13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-01-20",,,,,"0.00","0.0","4.0",,"23","-13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-01-21",,,,,"0.00","0.0","4.0",,"27","-1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-01-22",,,,,"0.00","0.0","4.0",,"35","-3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-01-23",,,,,"0.04","0.0","4.0",,"34","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-01-24",,,,,"0.82","0.0","3.0",,"42","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-01-25",,,,,"0.00","0.0","2.0",,"41","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-01-26",,,,,"0.00","0.0","2.0",,"41","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-01-27",,,,,"0.00","0.0","2.0",,"28","6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-01-28",,,,,"0.00","0.0","1.0",,"28","0"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-01-29",,,,,"0.00","0.0","1.0",,"36","5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-01-30",,,,,"0.00","0.0","0.0",,"40","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-01-31",,,,,"0.34","3.5","3.0",,"38","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-02-01",,,,,"0.00","0.0","2.0",,"42","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-02-02",,,,,"0.00","0.0","1.0",,"37","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-02-03",,,,,"0.72","0.0","0.0",,"51","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-02-04",,,,,"0.00","0.0","0.0",,"48","36"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-02-05",,,,,"0.00","0.0","0.0",,"48","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-02-06",,,,,"0.00","0.0","0.0",,"26","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-02-07",,,,,"0.32","5.0","5.0",,"24","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1983-02-08",,,,,"0.42","4.0","8.0",,"29","14"
