"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-11-19",,,,,"0.00","0.0","0.0",,"47","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-11-20",,,,,"0.70","0.0","0.0",,"50","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-11-21",,,,,"0.10","0.0","0.0",,"49","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-11-22",,,,,"0.00","0.0","0.0",,"39","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-11-23",,,,,"0.00","0.0","0.0",,"53","33"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-11-24",,,,,"0.00","0.0","0.0",,"35","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-11-25",,,,,"0.00","0.0","0.0",,"40","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-11-26",,,,,"0.00","0.0","0.0",,"29","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-11-27",,,,,"0.00","0.0","0.0",,"41","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-11-28",,,,,"0.00","0.0","0.0",,"43","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-11-29",,,,,"1.29","0.0","0.0",,"58","36"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-11-30",,,,,"0.00","0.0","0.0",,"45","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-12-01",,,,,"0.00","0.0","0.0",,"40","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-12-02",,,,,"0.00","0.0","0.0",,"42","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-12-03",,,,,"0.05","0.0","0.0",,"41","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-12-04",,,,,"0.13","0.0","0.0",,"45","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-12-05",,,,,"0.60","0.0","0.0",,"41","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-12-06",,,,,"0.24","0.0","0.0",,"40","36"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-12-07",,,,,"0.00","0.0","0.0",,"43","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-12-08",,,,,"0.01","0.0","0.0",,"42","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-12-09",,,,,"0.01","0.0","0.0",,"35","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-12-10",,,,,"0.00","0.0","0.0",,"35","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-12-11",,,,,"1.05","0.0","0.0",,"50","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-12-12",,,,,"0.29","0.0","0.0",,"49","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-12-13",,,,,"0.00","0.0","0.0",,"30","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-12-14",,,,,"0.13","0.0","0.0",,"40","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-12-15",,,,,"0.10","0.0","0.0",,"40","34"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-12-16",,,,,"0.00","0.0","0.0",,"44","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-12-17",,,,,"0.00","0.0","0.0",,"31","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-12-18",,,,,"0.00","0.0","0.0",,"39","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-12-19",,,,,"0.00","0.0","0.0",,"35","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-12-20",,,,,"0.25","2.5","3.0",,"33","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-12-21",,,,,"0.02","0.0","2.0",,"42","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-12-22",,,,,"1.37","0.0","0.0",,"51","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-12-23",,,,,"0.00","0.0","0.0",,"40","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-12-24",,,,,"0.00","0.0","0.0",,"29","5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-12-25",,,,,"0.01","0.1","0.0",,"23","5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-12-26",,,,,"0.00","0.1","0.0",,"27","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-12-27",,,,,"0.08","0.7","0.0",,"19","-9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-12-28",,,,,"0.00","0.0","0.0",,"5","-8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-12-29",,,,,"0.00","0.0","0.0",,"16","-9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-12-30",,,,,"0.01","0.5",,,"5","-9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1993-12-31",,,,,"0.00","0.0","0.0",,"19","1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-11-01",,,,,"0.00","0.0","0.0",,"48","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-11-02",,,,,"0.58","8.0","8.0",,"31","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-11-03",,,,,"0.00","0.0","5.0",,"36","14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-11-04",,,,,"0.04","0.0","4.0",,"35","14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-11-05",,,,,"0.01","0.0","3.0",,"41","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-11-06",,,,,"0.60","0.0","0.0",,"44","34"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-11-07",,,,,"0.00","0.0","0.0",,"48","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-11-08",,,,,"0.00","0.0","0.0",,"35","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-11-09",,,,,"0.00","0.0","0.0",,"37","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-11-10",,,,,"0.00","0.0","0.0",,"43","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-11-11",,,,,"0.00","0.0","0.0",,"43","18"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-11-12",,,,,"0.15","0.0","0.0",,"43","18"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-11-13",,,,,"0.00","0.0","0.0",,"38","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-11-14",,,,,"0.16","0.0","0.0",,"35","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-11-15",,,,,"0.00","0.0","0.0",,"43","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-11-16",,,,,"0.35","4.0","4.0",,"33","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-11-17",,,,,"0.00","0.0","3.0",,"35","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-11-18",,,,,"0.01","0.0","2.0",,"38","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-11-19",,,,,"0.00","0.0","1.0",,"34","16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-11-20",,,,,"0.61","0.0","0.0",,"39","23"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-11-21",,,,,"0.00","0.0","0.0",,"44","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-11-22",,,,,"0.00","0.0","0.0",,"44","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-11-23",,,,,"0.00","0.0","0.0",,"47","12"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-11-24",,,,,"0.08","0.8","1.0",,"47","12"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-11-25",,,,,"0.00","0.0","1.0",,"21","2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-11-26",,,,,"0.00","0.0","0.0",,"24","4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-11-27",,,,,"0.00","0.0","0.0",,"30","3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-11-28",,,,,"0.00","0.0","0.0",,"35","12"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-11-29",,,,,"0.00","0.0","0.0",,"54","12"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-11-30",,,,,"0.00","0.0","0.0",,"54","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-12-01",,,,,"0.00","0.0","0.0",,"28","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-12-02",,,,,"0.00","0.0","0.0",,"31","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-12-03",,,,,"0.10","0.0","0.0",,"35","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-12-04",,,,,"0.16","0.0","1.0",,"35","11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-12-05",,,,,"0.40","2.0","2.0",,"35","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-12-06",,,,,"0.00","0.0","2.0",,,
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-12-07",,,,,"0.00","0.0","2.0",,"34","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-12-08",,,,,"0.10","0.5","2.0",,"29","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-12-09",,,,,"0.00","0.0","2.0",,"31","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-12-10",,,,,"0.00","0.0","2.0",,"31","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-12-11",,,,,"0.64","0.0","0.0",,"42","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-12-12",,,,,"1.60","0.0","0.0",,"42","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-12-13",,,,,"0.01","0.0","0.0",,"25","14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-12-14",,,,,"0.00","0.0","0.0",,"27","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-12-15",,,,,"0.00","0.0","0.0",,"32","23"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-12-16",,,,,"0.00","0.0","0.0",,"34","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-12-17",,,,,"0.00","0.0","0.0",,"34","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-12-18",,,,,"0.00","0.0","0.0",,"31","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-12-19",,,,,"0.00","0.0","0.0",,"31","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-12-20",,,,,"0.23","4.0","4.0",,"29","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-12-21",,,,,"0.00","0.0","4.0",,"36","18"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-12-22",,,,,"0.82","3.0","2.0",,"40","18"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-12-23",,,,,"0.00","0.0","2.0",,"40","5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-12-24",,,,,"0.00","0.0","2.0",,"12","-7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-12-25",,,,,"0.00","0.4","2.0",,"17","3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-12-26",,,,,"0.04","0.5","3.0",,"20","5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-12-27",,,,,"0.00","0.0","3.0",,"19","-17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-12-28",,,,,"0.00","0.0","3.0",,"-11","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-12-29",,,,,"0.00","0.0","3.0",,"-11","-24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-12-30",,,,,"0.00","0.0","3.0",,"-7","-14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1993-12-31",,,,,"0.00","0.0","3.0",,"1","-9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-11-01",,,,,"0.80","0.0","0.0",,"39","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-11-02",,,,,"0.00","0.0","0.0",,"40","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-11-03",,,,,"0.19","0.0","0.0",,"46","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-11-04",,,,,"0.00","0.0","0.0",,"51","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-11-05",,,,,"0.35","0.0","0.0",,"54","39"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-11-06",,,,,"0.09","0.0","0.0",,"57","38"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-11-07",,,,,"0.00","0.0","0.0",,"40","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-11-08",,,,,"0.00","0.0","0.0",,"45","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-11-09",,,,,"0.00","0.0","0.0",,"52","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-11-10",,,,,"0.00","0.0","0.0",,"51","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-11-11",,,,,"0.00","0.0","0.0",,"47","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-11-12",,,,,"0.03","0.0","0.0",,"51","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-11-13",,,,,"0.00","0.0","0.0",,"44","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-11-14",,,,,"0.03","0.0","0.0",,"61","44"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-11-15",,,,,"0.17","0.0","0.0",,"51","38"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-11-16",,,,,"0.00","0.0","0.0",,"47","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-11-17",,,,,"0.15","0.0","0.0",,"49","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-11-18",,,,,"0.19","0.0","0.0",,"45","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-11-19",,,,,"0.53","0.0","0.0",,"54","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-11-20",,,,,"0.12","0.0","0.0",,"54","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-11-21",,,,,"0.00","0.0","0.0",,"38","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-11-22",,,,,"0.00","0.0","0.0",,"53","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-11-23",,,,,"0.00","0.0","0.0",,"42","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-11-24",,,,,"0.00","0.0","0.0",,"41","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-11-25",,,,,"0.00","0.0","0.0",,"27","7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-11-26",,,,,"0.00","0.0","0.0",,"40","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-11-27",,,,,"0.00","0.0","0.0",,"39","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-11-28",,,,,"1.38","0.0","0.0",,"58","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-11-29",,,,,"0.00","0.0","0.0",,"54","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-11-30",,,,,"0.00","0.0","0.0",,"38","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-12-01",,,,,"0.00","0.0","0.0",,"34","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-12-02",,,,,"0.00","0.0","0.0",,"44","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-12-03",,,,,"0.07","0.0","0.0",,"45","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-12-04",,,,,"0.11","0.0","0.0",,"41","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-12-05",,,,,"0.87","0.0","0.0",,"42","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-12-06",,,,,"0.00","0.0","0.0",,"41","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-12-07",,,,,"0.05","0.0","0.0",,"36","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-12-08",,,,,"0.04","0.0","0.0",,"34","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-12-09",,,,,"0.00","0.0","0.0",,"33","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-12-10",,,,,"0.02","0.0","0.0",,"50","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-12-11",,,,,"1.81","0.0","0.0",,"53","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-12-12",,,,,"0.00","0.0","0.0",,"30","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-12-13",,,,,"0.08","0.0","0.0",,"36","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-12-14",,,,,"0.22","0.0","0.0",,"38","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-12-15",,,,,"0.09","0.0","0.0",,"42","36"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-12-16",,,,,"0.00","0.0","0.0",,"36","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-12-17",,,,,"0.00","0.0","0.0",,"37","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-12-18",,,,,"0.00","0.0","0.0",,"37","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-12-19",,,,,"0.47","0.0","0.0",,"36","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-12-20",,,,,"0.05","0.0","0.0",,"40","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-12-21",,,,,"1.47","0.0","0.0",,"53","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-12-22",,,,,"0.00","0.0","0.0",,"42","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-12-23",,,,,"0.00","0.0","0.0",,"31","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-12-24",,,,,"0.03","0.5","0.0",,"24","5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-12-25",,,,,"0.02","0.2","1.0",,"28","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-12-26",,,,,"0.11","1.2","1.0",,"24","-9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-12-27",,,,,"0.00","0.0","2.0",,"2","-12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-12-28",,,,,"0.00","0.0","2.0",,"12","-15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-12-29",,,,,"0.00","0.0","1.0",,"3","-10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-12-30",,,,,"0.05","0.7","2.0",,"15","2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1993-12-31",,,,,"0.00","0.0","2.0",,"23","-3"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1993-11-01",,,,,"0.65","6.7","1.0",,"34","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1993-11-02",,,,,"0.01","0.1","7.0",,"33","18"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1993-11-03",,,,,"0.03","0.0","6.0",,"36","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1993-11-04",,,,,"0.01","0.0","4.0",,"42","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1993-11-05",,,,,"0.27","0.0","2.0",,"47","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1993-11-06",,,,,"0.45","0.0","0.0",,"50","34"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1993-11-07",,,,,"0.00","0.0","0.0",,"34","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1993-11-08",,,,,"0.00","0.0","0.0",,"39","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1993-11-09",,,,,"0.00","0.0","0.0",,"47","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1993-11-10",,,,,"0.06","0.6","0.0",,"36","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1993-11-11",,,,,"0.01","0.0","0.0",,"37","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1993-11-12",,,,,"0.10","0.0","0.0",,"40","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1993-11-13",,,,,"0.08","0.3","0.0",,"31","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1993-11-14",,,,,"0.07","0.0","0.0",,"46","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1993-11-15",,,,,"0.32","1.8","0.0",,"37","32"
