"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2008-04-07",,,,,"0.00","0.0","8.0",,"39","26"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2008-04-08",,,,,"0.00","0.0","8.0",,"50","23"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2008-04-09",,,,,"0.00","0.0","7.0",,"52","27"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2008-04-10",,,,,"0.00","0.0","6.0",,"57","31"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2008-04-11",,,,,"0.00","0.0","5.0",,"54","33"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2008-04-12",,,,,"0.31","0.0","3.0",,"47","35"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2008-04-13",,,,,"0.00","0.0","2.0",,"49","33"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2008-04-14",,,,,"0.00","0.0","1.0",,"42","34"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2008-04-15",,,,,"0.00","0.0","0.0",,"46","25"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2008-04-16",,,,,"0.00","0.0","0.0",,"53","26"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2008-04-17",,,,,"0.00","0.0","0.0",,"63","29"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2008-04-18",,,,,"0.00","0.0","0.0",,"73","31"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2008-04-19",,,,,"0.00","0.0","0.0",,"80","33"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2008-04-20",,,,,"0.00","0.0","0.0",,"73","32"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2008-04-21",,,,,"0.00","0.0","0.0",,"64","36"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2008-04-22",,,,,"0.00","0.0","0.0",,"74","37"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2008-04-23",,,,,"0.00","0.0","0.0",,"81","37"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2008-04-24",,,,,"0.18","0.0","0.0",,"82","50"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2008-04-25",,,,,"0.00","0.0","0.0",,"65","34"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2008-04-26",,,,,"0.00","0.0","0.0",,"69","33"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2008-04-27",,,,,"0.00","0.0","0.0",,"65","39"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2008-04-28",,,,,"0.10","0.0","0.0",,"49","43"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2008-04-29",,,,,"1.61","0.0","0.0",,"51","41"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2008-04-30",,,,,"0.56","0.0","0.0",,"47","33"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-01-01",,,,,"0.24",,,,"33","9"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-01-02",,,,,"0.00",,,,"30","1"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-01-03",,,,,"0.00",,,,"8","-10"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-01-05",,,,,"0.00",,,,"30","-1"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-01-06",,,,,"0.00",,,,"36","23"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-01-07",,,,,"0.00",,,,"40","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-01-08",,,,,"0.00",,,,"53","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-01-09",,,,,"0.01",,,,"50","40"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-01-10",,,,,"0.00",,,,"46","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-01-11",,,,,"0.38",,,,"41","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-01-12",,,,,"0.00",,,,"44","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-01-13",,,,,"0.00",,,,"40","18"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-01-14",,,,,"0.01",,,,"28","20"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-01-15",,,,,"0.00",,,,"30","12"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-01-16",,,,,"0.00",,,,"28","10"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-01-17",,,,,"0.00",,,,"30","1"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-01-18",,,,,"0.32",,,,"42","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-01-19",,,,,"0.00",,,,"31","15"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-01-20",,,,,"0.00",,,,"28","5"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-01-21",,,,,"0.00",,,,"19","2"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-01-22",,,,,"0.00",,,,"34","11"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-01-23",,,,,"0.00",,,,"32","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-01-24",,,,,"0.00",,,,"25","8"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-01-25",,,,,"0.00",,,,"23","1"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-01-26",,,,,"0.00",,,,"28","10"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-01-27",,,,,"0.00",,,,"28","17"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-01-28",,,,,"0.00",,,,"35","14"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-01-29",,,,,"0.00",,,,"40","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-01-30",,,,,"0.01",,,,"45","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-01-31",,,,,"0.00",,,,"32","17"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-02-01",,,,,"0.52",,,,"35","22"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-02-02",,,,,"0.18",,,,"49","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-02-03",,,,,"0.00",,,,"36","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-02-04",,,,,"0.00",,,,"41","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-02-05",,,,,"0.01",,,,"35","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-02-06",,,,,"0.15",,,,"34","30"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-02-07",,,,,"0.12",,,,"30","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-02-08",,,,,"0.02",,,,"24","16"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-02-09",,,,,"0.01",,,,"32","3"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-02-10",,,,,"0.11",,,,"37","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-02-11",,,,,"0.00",,,,"19","10"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-02-12",,,,,"0.00",,,,"27","4"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-02-13",,,,,"1.55",,,,"35","21"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-02-14",,,,,"0.00",,,,"35","18"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-02-15",,,,,"0.00",,,,"39","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-02-16",,,,,"0.00",,,,"23","4"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-02-17",,,,,"0.10",,,,"36","3"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-02-18",,,,,"0.44",,,,"46","36"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-02-19",,,,,"0.00",,,,"40","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-02-20",,,,,"0.00",,,,"33","16"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-02-21",,,,,"0.00",,,,"24","8"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-02-22",,,,,"0.03",,,,"27","5"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-02-23",,,,,"0.00",,,,"34","16"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-02-24",,,,,"0.00",,,,"33","8"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-02-25",,,,,"0.00",,,,"38","10"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-02-26",,,,,"0.29",,,,"37","15"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-02-27",,,,,"0.05",,,,"36","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-02-28",,,,,"0.00",,,,"26","6"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-02-29",,,,,"0.00",,,,"22","-3"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-03-01",,,,,"0.21",,,,"35","18"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-03-02",,,,,"0.00",,,,"33","15"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-03-03",,,,,"0.00",,,,"38","6"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-03-04",,,,,"0.06",,,,"52","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-03-05",,,,,"0.42",,,,"34","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-03-06",,,,,"0.00",,,,"40","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-03-07",,,,,"0.01",,,,"40","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-03-08",,,,,"0.78",,,,"42","33"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-03-09",,,,,"0.00",,,,"42","17"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-03-10",,,,,"0.00",,,,"28","16"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-03-11",,,,,"0.00",,,,"34","10"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-03-12",,,,,"0.01",,,,"39","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-03-13",,,,,"0.00",,,,"35","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-03-14",,,,,"0.00",,,,"44","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-03-15",,,,,"0.03",,,,"37","29"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-03-16",,,,,"0.00",,,,"39","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-03-17",,,,,"0.00",,,,"39","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-03-18",,,,,"0.00",,,,"44","20"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-03-19",,,,,"0.11",,,,"36","30"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-03-20",,,,,"0.35",,,,"38","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-03-21",,,,,"0.00",,,,"34","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-03-22",,,,,"0.00",,,,"39","20"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-03-23",,,,,"0.00",,,,"37","21"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-03-24",,,,,"0.00",,,,"35","15"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-03-25",,,,,"0.00",,,,"34","18"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-03-26",,,,,"0.00",,,,"54","29"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-03-27",,,,,"0.00",,,,"46","23"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-03-28",,,,,"0.13",,,,"39","29"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-03-29",,,,,"0.00",,,,"30","22"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-03-30",,,,,"0.00",,,,"45","21"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-03-31",,,,,"0.06",,,,"38","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-04-01",,,,,"0.09",,,,"51","37"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-04-02",,,,,"0.00",,,,"51","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-04-03",,,,,"0.00",,,,"52","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-04-04",,,,,"0.16",,,,"40","35"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-04-05",,,,,"0.00",,,,"48","34"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-04-06",,,,,"0.00",,,,"42","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-04-07",,,,,"0.00",,,,"49","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-04-08",,,,,"0.00",,,,"51","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-04-09",,,,,"0.00",,,,"48","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-04-10",,,,,"0.00",,,,"66","35"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-04-11",,,,,"0.01",,,,"55","37"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-04-12",,,,,"0.19",,,,"50","39"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-04-13",,,,,"0.00",,,,"49","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-04-14",,,,,"0.00",,,,"51","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-04-15",,,,,"0.00",,,,"57","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-04-16",,,,,"0.00",,,,"58","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-04-17",,,,,"0.22",,,,"59","30"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-04-18",,,,,"0.00",,,,"78","33"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-04-19",,,,,"0.00",,,,"66","38"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-04-20",,,,,"0.00",,,,"57","36"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-04-21",,,,,"0.00",,,,"54","39"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-04-22",,,,,"0.00",,,,"63","39"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-04-23",,,,,"0.00",,,,"76","40"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-04-24",,,,,"0.00",,,,"69","43"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-04-25",,,,,"0.00",,,,"63","34"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-04-26",,,,,"0.00",,,,"58","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-04-27",,,,,"0.00",,,,"52","39"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-04-28",,,,,"0.12",,,,"54","37"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-04-29",,,,,"1.54",,,,"52","40"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","2008-04-30",,,,,"0.00",,,,"52","32"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-01-01",,,,,"0.23","2.9","17.0",,"31","15"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-01-02",,,,,"0.83","8.5","25.0",,"27","16"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-01-03",,,,,"0.00","0.0","24.0",,"23","-4"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-01-04",,,,,"0.00","0.0","24.0",,"6","-8"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-01-05",,,,,"0.00","0.0","22.0",,"23","-5"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-01-06",,,,,"0.00","0.0","21.0",,"32","18"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-01-07",,,,,"0.00","0.0","20.0",,"37","25"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-01-08",,,,,"0.00","0.0","13.0",,"45","30"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-01-09",,,,,"0.00","0.0","8.0",,"63","40"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-01-10",,,,,"0.05","0.0","4.0",,"53","36"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-01-11",,,,,"0.01","0.1","4.0",,"44","28"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-01-12",,,,,"0.59","0.0","3.0",,"34","28"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-01-13",,,,,"0.00","0.0","3.0",,"44","26"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-01-14",,,,,"0.01","0.1","3.0",,"39","21"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-01-15",,,,,"0.77","11.9","14.0",,"22","18"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-01-16",,,,,"0.00","0.0","13.0",,"28","17"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-01-17",,,,,"0.00","0.0","13.0",,"27","6"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-01-18",,,,,"0.18","2.5","14.0",,"27","6"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-01-19",,,,,"0.40","1.5","12.0",,"41","21"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-01-20",,,,,"0.00","0.0","11.0",,"31","16"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-01-21",,,,,"0.00","0.0","11.0",,"18","1"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-01-22",,,,,"0.00","0.0","11.0",,"16","1"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-01-23",,,,,"0.01","0.1","11.0",,"29","11"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-01-24",,,,,"0.00","0.0","10.0",,"31","13"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-01-25",,,,,"0.00","0.0","10.0",,"23","2"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-01-26",,,,,"0.00","0.0","10.0",,"23","2"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-01-27",,,,,"0.00","0.0","10.0",,"27","12"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-01-28",,,,,"0.01","0.2","10.0",,"25","11"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-01-29",,,,,"0.00","0.0","9.0",,"37","15"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-01-30",,,,,"0.06","0.0","8.0",,"40","22"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-01-31",,,,,"0.25","0.0","8.0",,"41","18"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-02-01",,,,,"0.00","0.0","8.0",,"30","15"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-02-02",,,,,"0.95","2.0","9.0",,"31","15"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-02-03",,,,,"0.00","0.0","8.0",,"36","27"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-02-04",,,,,"0.00","0.0","8.0",,"36","28"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-02-05",,,,,"0.38","3.8","11.0",,"39","26"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-02-06",,,,,"0.30","2.0","14.0",,"33","29"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-02-07",,,,,"0.79","6.5","20.0",,"33","20"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-02-08",,,,,"0.20","1.5","21.0",,"21","15"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-02-09",,,,,"0.09","0.9","22.0",,"22","11"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-02-10",,,,,"0.35","3.9","25.0",,"30","12"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-02-11",,,,,"0.25","2.1","26.0",,"33","9"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-02-12",,,,,"0.00","0.0","25.0",,"15","5"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-02-13",,,,,"0.45","4.2","28.0",,"26","5"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-02-14",,,,,"1.05","3.8","30.0",,"34","16"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-02-15",,,,,"0.05","0.7","31.0",,"30","19"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-02-16",,,,,"0.00","0.0","30.0",,"37","6"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-02-17",,,,,"0.00","0.0","30.0",,"21","2"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-02-18",,,,,"0.60","0.0","30.0",,"34","5"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-02-19",,,,,"0.41","0.0","25.0",,"43","30"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-02-20",,,,,"0.00","0.0","24.0",,"40","17"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-02-21",,,,,"0.00","0.0","24.0",,"26","4"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-02-22",,,,,"0.00","0.0","24.0",,"21","0"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-02-23",,,,,"0.15","3.2","26.0",,"18","4"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-02-24",,,,,"0.00","0.0","25.0",,"34","12"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-02-25",,,,,"0.00","0.0","24.0",,"38","16"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-02-26",,,,,"0.00","0.0","23.0",,"41","21"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-02-27",,,,,"0.95","8.2","30.0",,"33","24"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-02-28",,,,,"0.03","0.3","30.0",,"34","14"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-02-29",,,,,"0.00","0.0","29.0",,"22","-1"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-03-01",,,,,"0.13","1.5","30.0",,"21","0"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-03-02",,,,,"0.48","6.0","34.0",,"30","15"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-03-03",,,,,"0.00","0.0","33.0",,"32","15"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-03-04",,,,,"0.00","0.0","32.0",,"36","16"
"USC00178817","TURNER, ME US","44.2822","-70.2561","172.2","2008-03-05",,,,,"0.19","0.8","30.0",,"52","18"
