"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2009-04-16",,,,,"0.00","0.0","0.0",,"54","24"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2009-04-17",,,,,"0.00","0.0","0.0",,"55","24"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2009-04-18",,,,,"0.00","0.0","0.0",,"65","27"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2009-04-19",,,,,"0.00","0.0","0.0",,"56","26"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2009-04-20",,,,,"0.00","0.0","0.0",,"53","22"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2009-04-21",,,,,"0.00","0.0","0.0",,"59","34"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2009-04-22",,,,,"1.73","0.0","0.0",,"54","37"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2009-04-23",,,,,"0.19","0.0","0.0",,"65","41"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2009-04-24",,,,,"0.05","0.0","0.0",,"50","37"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2009-04-25",,,,,"0.00","0.0","0.0",,"67","37"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2009-04-26",,,,,"0.00","0.0","0.0",,"80","40"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2009-04-27",,,,,"0.00","0.0","0.0",,"63","44"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2009-04-28",,,,,"0.00","0.0","0.0",,"64","44"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2009-04-29",,,,,"0.00","0.0","0.0",,"89","39"
"USC00174683","LINCOLN SANITARY DISTRICT WTP, ME US","45.37523","-68.50823","57.9","2009-04-30",,,,,"0.00","0.0","0.0",,"55","32"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-01-01",,,,,"0.00",,,,"2","-10"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-01-02",,,,,"0.00",,,,"20","-3"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-01-03",,,,,"0.01",,,,"16","6"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-01-04",,,,,"0.00",,,,"14","5"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-01-05",,,,,"0.00",,,,"28","9"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-01-06",,,,,"0.00",,,,"22","10"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-01-07",,,,,"0.51",,,,"20","9"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-01-08",,,,,"0.18",,,,"25","7"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-01-09",,,,,"0.00",,,,"10","2"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-01-10",,,,,"0.00",,,,"12","-2"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-01-11",,,,,"0.06",,,,"9","1"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-01-12",,,,,"0.00",,,,"17","3"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-01-13",,,,,"0.05",,,,"29","7"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-01-14",,,,,"0.02",,,,"29","-11"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-01-15",,,,,"0.00",,,,"-1","-15"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-01-16",,,,,"0.00",,,,"0","-21"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-01-17",,,,,"0.00",,,,"5","-20"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-01-18",,,,,"0.28",,,,"17","-3"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-01-19",,,,,"0.13",,,,"17","8"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-01-20",,,,,"0.00",,,,"16","6"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-01-21",,,,,"0.00",,,,"15","3"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-01-22",,,,,"0.00",,,,"27","8"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-01-23",,,,,"0.02",,,,"11","-5"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-01-24",,,,,"0.00",,,,"24","-10"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-01-25",,,,,"0.00",,,,"15","-12"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-01-26",,,,,"0.00",,,,"6","-18"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-01-27",,,,,"0.00",,,,"16","-2"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-01-28",,,,,"0.77",,,,"19","-2"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-01-29",,,,,"0.13",,,,"20","10"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-01-30",,,,,"0.00",,,,"25","11"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-01-31",,,,,"0.02",,,,"22","1"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-02-01",,,,,"0.01",,,,"17","-4"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-02-02",,,,,"0.00",,,,"37","10"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-02-03",,,,,"0.00",,,,"22","6"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-02-04",,,,,"0.01",,,,"13","-2"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-02-05",,,,,"0.00",,,,"8","-6"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-02-06",,,,,"0.00",,,,"18","-6"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-02-07",,,,,"0.00",,,,"28","2"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-02-08",,,,,"0.01",,,,"40","2"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-02-09",,,,,"0.00",,,,"15","-2"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-02-10",,,,,"0.00",,,,"22","-2"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-02-11",,,,,"0.00",,,,"50","21"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-02-12",,,,,"0.37",,,,"39","28"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-02-13",,,,,"0.00",,,,"28","4"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-02-14",,,,,"0.00",,,,"20","10"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-02-15",,,,,"0.03",,,,"25","14"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-02-16",,,,,"0.00",,,,"26","15"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-02-17",,,,,"0.00",,,,"29","14"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-02-18",,,,,"0.00",,,,"30","6"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-02-19",,,,,"0.41",,,,"27","20"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-02-20",,,,,"0.03",,,,"20","11"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-02-21",,,,,"0.00",,,,"24","8"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-02-22",,,,,"0.14",,,,"31","12"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-02-23",,,,,"1.14",,,,"27","16"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-02-24",,,,,"0.00",,,,"19","6"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-02-25",,,,,"0.00",,,,"30","4"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-02-26",,,,,"0.01",,,,"28","14"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-02-27",,,,,"0.08",,,,"43","22"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-02-28",,,,,"0.06",,,,"42","2"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-03-01",,,,,"0.00",,,,"21","-3"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-03-02",,,,,"0.19",,,,"15","10"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-03-03",,,,,"0.00",,,,"17","4"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-03-04",,,,,"0.00",,,,"18","-1"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-03-05",,,,,"0.03",,,,"27","3"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-03-06",,,,,"0.38",,,,"35","18"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-03-07",,,,,"0.04",,,,"43","33"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-03-08",,,,,"0.29",,,,"41","22"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-03-09",,,,,"0.00",,,,"35","17"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-03-10",,,,,"0.00",,,,"43","14"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-03-11",,,,,"0.34",,,,"36","28"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-03-12",,,,,"0.00",,,,"28","5"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-03-13",,,,,"0.00",,,,"25","-1"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-03-14",,,,,"0.00",,,,"40","8"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-03-15",,,,,"0.00",,,,"46","23"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-03-16",,,,,"0.00",,,,"36","13"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-03-17",,,,,"0.00",,,,"43","17"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-03-18",,,,,"0.00",,,,"40","23"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-03-19",,,,,"0.00",,,,"46","20"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-03-20",,,,,"0.00",,,,"30","10"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-03-21",,,,,"0.00",,,,"38","13"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-03-22",,,,,"0.00",,,,"35","14"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-03-23",,,,,"0.00",,,,"20","6"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-03-24",,,,,"0.00",,,,"37","19"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-03-25",,,,,"0.00",,,,"42","20"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-03-26",,,,,"0.00",,,,"46","22"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-03-27",,,,,"0.13",,,,"43","30"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-03-28",,,,,"0.00",,,,"51","28"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-03-29",,,,,"0.43",,,,"42","32"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-03-30",,,,,"0.20",,,,"38","28"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-03-31",,,,,"0.00",,,,"37","26"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-04-01",,,,,"0.08",,,,"36","27"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-04-02",,,,,"0.00",,,,"53","32"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-04-03",,,,,"0.65",,,,"46","34"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-04-04",,,,,"0.19",,,,"44","35"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-04-05",,,,,"0.02",,,,"41","34"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-04-06",,,,,"0.71",,,,"44","35"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-04-07",,,,,"0.51",,,,"45","31"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-04-08",,,,,"0.00",,,,"36","28"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-04-09",,,,,"0.00",,,,"47","29"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-04-10",,,,,"0.00",,,,"43","28"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-04-11",,,,,"0.00",,,,"44","26"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-04-12",,,,,"0.00",,,,"37","24"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-04-13",,,,,"0.00",,,,"43","26"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-04-14",,,,,"0.00",,,,"48","26"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-04-15",,,,,"0.00",,,,"49","27"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-04-16",,,,,"0.00",,,,"50","27"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-04-17",,,,,"0.00",,,,"60","28"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-04-18",,,,,"0.00",,,,"51","35"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-04-19",,,,,"0.00",,,,"49","27"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-04-20",,,,,"0.00",,,,"54","24"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-04-21",,,,,"0.87",,,,"46","33"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-04-22",,,,,"0.42",,,,"61","45"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-04-23",,,,,"0.23",,,,"47","37"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-04-24",,,,,"0.00",,,,"62","33"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-04-25",,,,,"0.00",,,,"78","45"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-04-26",,,,,"0.00",,,,"66","45"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-04-27",,,,,"0.00",,,,"64","41"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-04-28",,,,,"0.00",,,,"85","39"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-04-29",,,,,"0.00",,,,"50","33"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2009-04-30",,,,,"0.00",,,,"66","35"
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-01-01",,,,,"0.02","0.1","10.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-01-02",,,,,"0.00","0.0","10.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-01-03",,,,,"0.00","0.0","10.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-01-04",,,,,"0.00","0.0","10.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-01-05",,,,,"0.00","0.0","10.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-01-06",,,,,"0.00","0.0","10.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-01-07",,,,,"0.05","0.5","10.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-01-08",,,,,"0.53","2.6","12.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-01-09",,,,,"0.00","0.0","12.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-01-10",,,,,"0.00","0.0","12.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-01-11",,,,,"0.19","2.0","14.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-01-12",,,,,"0.20","2.5","16.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-01-13",,,,,"0.00","0.0","15.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-01-14",,,,,"0.00","0.0","14.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-01-15",,,,,"0.00","0.0","13.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-01-16",,,,,"0.00","0.0","13.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-01-17",,,,,"0.00","0.0","13.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-01-18",,,,,"0.06","0.4","12.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-01-19",,,,,"0.76","10.5","22.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-01-20",,,,,"0.00","0.0","22.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-01-21",,,,,"0.00","0.0","22.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-01-22",,,,,"0.00","0.0","22.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-01-23",,,,,"0.00","0.0","22.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-01-24",,,,,"0.00","0.0","21.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-01-25",,,,,"0.00","0.0","20.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-01-26",,,,,"0.00","0.0","20.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-01-27",,,,,"0.00","0.0","20.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-01-28",,,,,"0.00","0.0","20.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-01-29",,,,,"1.07","9.6","29.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-01-30",,,,,"0.00","0.0","29.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-01-31",,,,,"0.00","0.0","28.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-02-01",,,,,"0.00","0.0","28.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-02-02",,,,,"0.00","0.0","27.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-02-03",,,,,"0.00","0.0","27.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-02-04",,,,,"0.01","0.0","27.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-02-05",,,,,"0.00","0.0","26.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-02-06",,,,,"0.00","0.0","26.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-02-07",,,,,"0.00","0.0","25.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-02-08",,,,,"0.00","0.0","25.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-02-09",,,,,"0.00","0.0","24.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-02-10",,,,,"0.00","0.0","24.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-02-11",,,,,"0.00","0.0","24.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-02-12",,,,,"0.38","0.0","22.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-02-13",,,,,"0.05","0.0","22.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-02-14",,,,,"0.00","0.0","21.0",,,
"USC00176060","NORWAY, ME US","44.2194","-70.6036","198.1","2009-02-15",,,,,"0.00","0.0","21.0",,,
