"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-11-21",,,,,"0.20","0.0","0.0",,"41","32"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-11-22",,,,,"0.00","0.0","0.0",,"44","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-11-23",,,,,"0.00","0.0","0.0",,"45","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-11-24",,,,,"0.00","0.0","0.0",,"51","39"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-11-25",,,,,"0.00","0.0","0.0",,"51","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-11-26",,,,,"0.00","0.0","0.0",,"43","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-11-27",,,,,"1.00","0.0","0.0",,"49","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-11-28",,,,,"0.00","0.0","0.0",,"44","38"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-11-29",,,,,"0.00","0.0","0.0",,"45","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-11-30",,,,,"0.00","0.0","0.0",,"43","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-12-01",,,,,"0.00","0.0","0.0",,"46","42"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-12-02",,,,,"0.02","0.0","0.0",,"56","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-12-03",,,,,"0.00","0.0","0.0",,"54","40"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-12-04",,,,,"0.13","0.0","0.0",,"41","36"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-12-05",,,,,"0.00","0.0","0.0",,"59","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-12-06",,,,,"0.03","0.0","0.0",,"42","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-12-07",,,,,"0.00","0.0","0.0",,"49","38"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-12-08",,,,,"0.00","0.0","0.0",,"65","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-12-09",,,,,"0.07","1.0","1.0",,"33","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-12-10",,,,,"0.00","0.0",,,"42","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-12-11",,,,,"0.00","0.0",,,"41","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-12-12",,,,,"0.00","0.0","0.0",,"39","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-12-13",,,,,"0.00","0.0","0.0",,"39","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-12-14",,,,,"0.00","0.0","0.0",,"49","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-12-15",,,,,"0.00","0.0","0.0",,"37","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-12-16",,,,,"0.00","0.0","0.0",,"48","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-12-17",,,,,"0.00","0.0","0.0",,"49","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-12-18",,,,,"0.35","3.0","3.0",,"49","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-12-19",,,,,"0.00","0.0","3.0",,"30","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-12-20",,,,,"0.16","2.0","4.0",,"24","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-12-21",,,,,"0.00","0.0","3.0",,"40","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-12-22",,,,,"0.28","0.0","0.0",,"47","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-12-23",,,,,"0.02","0.0","0.0",,"48","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-12-24",,,,,"0.00","0.0","0.0",,"18","7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-12-25",,,,,"0.00","0.0","0.0",,"28","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-12-26",,,,,"0.00","0.0","0.0",,"29","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-12-27",,,,,"0.00","0.0","0.0",,"32","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-12-28",,,,,"0.00","0.0","0.0",,"34","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-12-29",,,,,"0.00","0.0","0.0",,"37","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-12-30",,,,,"0.69","4.8","5.0",,"33","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1998-12-31",,,,,"0.00","0.0","4.0",,"35","-8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-11-01",,,,,"0.00","0.0","0.0",,"44","36"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-11-02",,,,,"0.19","0.0","0.0",,"40","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-11-03",,,,,"0.05","0.0","0.0",,"38","33"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-11-04",,,,,"0.00","0.0","0.0",,"40","34"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-11-05",,,,,"0.00","0.0","0.0",,"39","30"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-11-06",,,,,"0.00","0.0","0.0",,"41","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-11-07",,,,,"0.00","0.0","0.0",,"41","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-11-08",,,,,"0.00","0.0","0.0",,"37","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-11-09",,,,,"0.00","0.0","0.0",,"38","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-11-10",,,,,"0.00","0.0","0.0",,"33","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-11-11",,,,,"0.26","0.0","0.0",,"39","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-11-12",,,,,"0.28","0.0","0.0",,"40","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-11-13",,,,,"0.16","0.5","1.0",,"41","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-11-14",,,,,"0.00","0.0","1.0",,"30","8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-11-15",,,,,"0.22","2.0","3.0",,"32","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-11-16",,,,,"0.00","0.0","1.0",,"36","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-11-17",,,,,"0.00","0.0","1.0",,"29","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-11-18",,,,,"0.00","0.0","1.0",,"24","12"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-11-19",,,,,"0.00","0.0","1.0",,"28","12"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-11-20",,,,,"0.51","5.0","6.0",,"26","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-11-21",,,,,"0.04","0.0","6.0",,"33","26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-11-22",,,,,"0.02","0.0","5.0",,"35","18"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-11-23",,,,,"0.00","0.0","5.0",,"38","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-11-24",,,,,"0.00","0.0","2.0",,"46","35"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-11-25",,,,,"0.00","0.0","2.0",,"39","23"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-11-26",,,,,"0.00","0.0","2.0",,"31","12"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-11-27",,,,,"1.11","7.0","9.0",,"32","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-11-28",,,,,"0.00","0.0","9.0",,"33","26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-11-29",,,,,"0.00","0.0","7.0",,"29","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-11-30",,,,,"0.12","1.5","8.0",,"29","7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-12-01",,,,,"0.43","0.0","6.0",,"40","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-12-02",,,,,"0.00","0.0","6.0",,"46","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-12-03",,,,,"0.00","0.0","5.0",,"33","16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-12-04",,,,,"0.00","0.0","5.0",,"29","12"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-12-05",,,,,"0.05","0.5","5.0",,"37","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-12-06",,,,,"0.22","1.0","6.0",,"28","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-12-07",,,,,"0.15","0.0","6.0",,"36","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-12-08",,,,,"0.15","0.0","6.0",,"43","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-12-09",,,,,"0.02","0.8","4.0",,"26","11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-12-10",,,,,"0.00","0.0","4.0",,"30","11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-12-11",,,,,"0.00","0.0","4.0",,"30","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-12-12",,,,,"0.00","0.0","4.0",,"28","0"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-12-13",,,,,"0.00","0.0","4.0",,"35","6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-12-14",,,,,"0.01","0.0","4.0",,"40","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-12-15",,,,,"0.00","0.0","4.0",,"29","7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-12-16",,,,,"0.00","0.0","4.0",,"39","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-12-17",,,,,"0.00","0.0","4.0",,"32","16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-12-18",,,,,"0.32","2.0","6.0",,"22","18"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-12-19",,,,,"0.00","0.0","6.0",,"22","1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-12-20",,,,,"0.05","1.0","6.0",,"24","0"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-12-21",,,,,"0.00","0.0","6.0",,"20","1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-12-22",,,,,"0.60","0.0","4.0",,"38","3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-12-23",,,,,"0.06","0.5","4.0",,"42","-4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-12-24",,,,,"0.00","0.0","4.0",,"8","11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-12-25",,,,,"0.00","0.0","4.0",,"21","-11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-12-26",,,,,"0.00","0.0","4.0",,"16","-8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-12-27",,,,,"0.00","0.0","4.0",,"26","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-12-28",,,,,"0.00","0.0","4.0",,"22","7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-12-29",,,,,"0.00","0.0","4.0",,"33","-1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-12-30",,,,,"0.18","2.0","6.0",,"20","-2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1998-12-31",,,,,"0.23","1.0","7.0",,"26","-13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-11-01",,,,,"0.00","0.0",,"46","49","42"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-11-02",,,,,"0.00","0.0",,"42","50","42"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-11-03",,,,,"0.00","0.0",,"41","49","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-11-04",,,,,"0.00","0.0",,"37","48","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-11-05",,,,,"0.00","0.0",,"38","41","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-11-06",,,,,"0.00","0.0",,"35","47","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-11-07",,,,,"0.00","0.0",,"41","43","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-11-08",,,,,"0.00","0.0",,"34","44","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-11-09",,,,,"0.00","0.0",,"32","45","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-11-10",,,,,"0.00","0.0",,"37","40","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-11-11",,,,,"0.10","0.0",,"46","44","38"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-11-12",,,,,"0.00","0.0",,"41","33","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-11-13",,,,,"0.01","0.0",,"32","50","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-11-14",,,,,"0.00","0.0",,"30","40","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-11-15",,,,,"0.01","0.0",,"42","41","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-11-16",,,,,"0.10","0.2",,"32","52","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-11-17",,,,,"0.00","0.0",,"31","39","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-11-18",,,,,"0.00","0.0",,"30","34","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-11-19",,,,,"0.07","1.0",,"27","40","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-11-20",,,,,"0.13","0.0",,"40","30","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-11-21",,,,,"0.34","0.0",,"37","47","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-11-22",,,,,"0.00","0.0",,"35","43","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-11-23",,,,,"0.00","0.0",,"44","43","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-11-24",,,,,"0.00","0.0",,"42","49","43"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-11-25",,,,,"0.03","0.0",,"32","51","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-11-26",,,,,"0.67","0.0",,"36","42","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-11-27",,,,,"0.06","0.0",,"40","43","38"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-11-28",,,,,"0.01","0.0",,"37","39","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-11-29",,,,,"0.00","0.0",,"32","42","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-11-30",,,,,"0.00","0.0",,"38","40","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-12-01",,,,,"0.01","0.0",,"43","45","44"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-12-02",,,,,"0.03","0.0",,"40","55","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-12-03",,,,,"0.00","0.0",,"36","50","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-12-04",,,,,"0.11","0.0",,"43","43","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-12-05",,,,,"0.00","0.0",,"33","54","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-12-06",,,,,"0.00","0.0",,"39","39","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-12-07",,,,,"0.05","0.0",,"49","44","44"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-12-08",,,,,"0.00","0.0",,"27","65","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-12-09",,,,,"0.03","1.0",,"33","32","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-12-10",,,,,"0.00","0.0",,"26","41","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-12-11",,,,,"0.00","0.0",,"29","33","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-12-12",,,,,"0.00","0.0",,"28","35","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-12-13",,,,,"0.00","0.0",,"34","38","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-12-14",,,,,"0.00","0.0",,"26","46","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-12-15",,,,,"0.00","0.0",,"34","35","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-12-16",,,,,"0.00","0.0",,"35","50","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-12-17",,,,,"0.36","3.5",,"32","48","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-12-18",,,,,"0.20","2.0",,"18","33","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-12-19",,,,,"0.10","1.0",,"15","29","6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-12-20",,,,,"0.00","0.0",,"21","22","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-12-21",,,,,"0.01","0.0",,"30","35","7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-12-22",,,,,"0.29","0.0",,"32","41","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-12-23",,,,,"0.00","0.0",,"10","51","5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-12-24",,,,,"0.00","0.0",,"18","19","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-12-25",,,,,"0.00","0.0",,"19","27","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-12-26",,,,,"0.00","0.0",,"21","28","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-12-27",,,,,"0.00","0.0",,"22","33","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-12-28",,,,,"0.00","0.0",,"34","28","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-12-29",,,,,"0.09","1.0",,"24","39","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-12-30",,,,,"0.51","5.0",,"17","34","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1998-12-31",,,,,"0.00","0.0",,"-4","33","-7"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1998-11-01",,,,,"0.06","0.1","0.0","38","42","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1998-11-02",,,,,"0.07","0.3","0.0","35","38","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1998-11-03",,,,,"0.00","0.0","0.0","38","41","35"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1998-11-04",,,,,"0.00","0.0","0.0","36","39","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1998-11-05",,,,,"0.00","0.0","0.0","38","45","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1998-11-06",,,,,"0.00","0.0","0.0","36","43","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1998-11-07",,,,,"0.00","0.2","0.0","31","37","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1998-11-08",,,,,"0.00","0.0","0.0","31","41","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1998-11-09",,,,,"0.00","0.0","0.0","29","34","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1998-11-10",,,,,"0.00","0.0","0.0","30","38","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1998-11-11",,,,,"0.58","0.0","0.0","36","40","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1998-11-12",,,,,"0.10","1.1","1.0","37","43","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1998-11-13",,,,,"0.01","0.4","1.0","26","32","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1998-11-14",,,,,"0.00","0.0","1.0","22","31","13"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1998-11-15",,,,,"0.16","2.0","1.0","32","37","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1998-11-16",,,,,"0.00","0.0","1.0","25","30","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1998-11-17",,,,,"0.00","0.0","1.0","20","27","13"
