"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1991-04-02",,,,,"0.00","0.0","1.0",,"45","20"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1991-04-03",,,,,"0.00","0.0","0.0",,"51","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1991-04-04",,,,,"0.00","0.0","0.0",,"48","22"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1991-04-05",,,,,"0.00","0.0","0.0",,"66","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1991-04-06",,,,,"0.00","0.0","0.0",,"73","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1991-04-07",,,,,"0.17","0.0","0.0",,"70","40"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1991-04-08",,,,,"0.03","0.0","0.0",,"50","39"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1991-04-09",,,,,"0.24","0.0","0.0",,"67","40"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1991-04-10",,,,,"0.50","0.0","0.0",,"46","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1991-04-11",,,,,"0.15","0.0","0.0",,"38","34"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1991-04-12",,,,,"0.00","0.0","0.0",,"43","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1991-04-13",,,,,"0.00","0.0","0.0",,"43","25"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1991-04-14",,,,,"0.00","0.0","0.0",,"52","22"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1991-04-15",,,,,"0.00","0.0","0.0",,"61","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1991-04-16",,,,,"0.37","0.0","0.0",,"59","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1991-04-17",,,,,"0.21","0.0","0.0",,"39","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1991-04-18",,,,,"0.00","0.0","0.0",,"38","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1991-04-19",,,,,"0.00","0.0","0.0",,"51","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1991-04-20",,,,,"0.00","0.0","0.0",,"58","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1991-04-21",,,,,"0.00","0.0","0.0",,"62","39"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1991-04-22",,,,,"1.24","0.0","0.0",,"43","40"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1991-04-23",,,,,"0.34","0.0","0.0",,"50","36"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1991-04-24",,,,,"0.00","0.0","0.0",,"56","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1991-04-25",,,,,"0.00","0.0","0.0",,"71","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1991-04-26",,,,,"0.00","0.0","0.0",,"65","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1991-04-27",,,,,"0.00","0.0","0.0",,"77","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1991-04-28",,,,,"0.00","0.0","0.0",,"61","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1991-04-29",,,,,"0.00","0.0","0.0",,"62","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1991-04-30",,,,,"0.00","0.0","0.0",,"72","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-01-01",,,,,"0.00","0.0","0.0",,"24","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-01-02",,,,,"0.00","0.0","0.0",,"35","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-01-03",,,,,"0.00",,"1.0",,"38","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-01-04",,,,,"0.00",,"0.0",,"25","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-01-05",,,,,"0.00","0.0","0.0",,"28","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-01-06",,,,,"0.00","0.0","0.0",,"34","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-01-07",,,,,"0.00","0.0","0.0",,"33","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-01-08",,,,,"0.00","0.0","0.0",,"25","-4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-01-09",,,,,"0.00","0.0","0.0",,"17","-2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-01-10",,,,,"0.28","3.0","3.0",,"31","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-01-11",,,,,"0.00","0.0","3.0",,"28","-5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-01-12",,,,,"0.53","6.0","9.0",,"13","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-01-13",,,,,"0.54","4.0","13.0",,"19","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-01-14",,,,,"0.00","0.0","13.0",,"25","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-01-15",,,,,"0.00","0.0","13.0",,"29","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-01-16",,,,,"0.00","0.0","11.0",,"38","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-01-17",,,,,"1.66","0.0","5.0",,"44","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-01-18",,,,,"0.00","0.0","4.0",,"44","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-01-19",,,,,"0.00","0.0","4.0",,"39","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-01-20",,,,,"0.00","0.0","4.0",,"35","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-01-21",,,,,"0.00","0.0","4.0",,"46","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-01-22",,,,,"0.00","0.0","4.0",,"12","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-01-23",,,,,"0.00","0.0","4.0",,"12","-3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-01-24",,,,,"0.00","0.0","4.0",,"31","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-01-25",,,,,"0.00","0.0","4.0",,"33","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-01-26",,,,,"0.00","0.0","4.0",,"7","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-01-27",,,,,"0.00","0.0","4.0",,"25","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-01-28",,,,,"0.20","0.0","3.0",,"38","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-01-29",,,,,"0.00","0.0","3.0",,"42","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-01-30",,,,,"0.00","0.0","2.0",,"40","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-01-31",,,,,"0.70","0.0","2.0",,"40","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-02-01",,,,,"0.00","0.0","2.0",,"29","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-02-02",,,,,"0.00","0.0","2.0",,"23","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-02-03",,,,,"0.00","0.0","2.0",,"40","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-02-04",,,,,"0.00","0.0","1.0",,"54","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-02-05",,,,,"0.00","0.0","0.0",,"47","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-02-06",,,,,"0.00","0.0","0.0",,"48","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-02-07",,,,,"0.00","0.0","0.0",,"39","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-02-08",,,,,"0.25","0.0","0.0",,"39","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-02-09",,,,,"0.00","0.0","0.0",,"46","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-02-10",,,,,"0.00","0.0","0.0",,"45","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-02-11",,,,,"0.00","0.0","0.0",,"43","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-02-12",,,,,"0.00","0.0","0.0",,"31","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-02-13",,,,,"0.00","0.0","0.0",,"18","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-02-14",,,,,"0.00","1.0","1.0",,"30","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-02-15",,,,,"1.20","3.0","4.0",,"36","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-02-16",,,,,"0.00","0.0","4.0",,"40","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-02-17",,,,,"0.00","0.0","4.0",,"21","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-02-18",,,,,"0.00","0.0","4.0",,"33","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-02-19",,,,,"0.25","2.0","6.0",,"34","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-02-20",,,,,"0.20","0.0","3.0",,"42","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-02-21",,,,,"0.00","0.0","1.0",,"47","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-02-22",,,,,"0.00","0.0","1.0",,"45","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-02-23",,,,,"0.00","0.0","1.0",,"54","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-02-24",,,,,"0.00","0.0","1.0",,"17","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-02-25",,,,,"0.00","0.0","1.0",,"28","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-02-26",,,,,"0.00","0.0","0.0",,"35","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-02-27",,,,,"0.00","0.0","0.0",,"34","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-02-28",,,,,"0.08","2.0","2.0",,"34","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-03-01",,,,,"0.00","0.0","0.0",,"40","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-03-02",,,,,"0.08","0.0","0.0",,"48","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-03-03",,,,,"0.88","0.0","0.0",,"54","41"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-03-04",,,,,"0.75","1.0","1.0",,"49","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-03-05",,,,,"0.50","0.0","0.0",,"43","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-03-06",,,,,"0.00","0.0","0.0",,"34","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-03-07",,,,,"0.36","0.0","0.0",,"40","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-03-08",,,,,"1.06","0.0","0.0",,"44","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-03-09",,,,,"0.00","0.0","0.0",,"26","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-03-10",,,,,"0.00","0.0","0.0",,"34","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-03-11",,,,,"0.00","0.0","0.0",,"30","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-03-12",,,,,"0.00","0.0","0.0",,"35","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-03-13",,,,,"0.00","0.0","0.0",,"40","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-03-14",,,,,"0.00","0.0","0.0",,"44","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-03-15",,,,,"0.00","0.0","0.0",,"39","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-03-16",,,,,"0.00","0.0","0.0",,"38","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-03-17",,,,,"0.00","0.0","0.0",,"42","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-03-18",,,,,"0.00","0.0","0.0",,"49","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-03-19",,,,,"2.90","0.0","0.0",,"46","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-03-20",,,,,"0.50","0.0","0.0",,"45","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-03-21",,,,,"0.00","0.0","0.0",,"43","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-03-22",,,,,"0.00","0.0","0.0",,"42","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-03-23",,,,,"0.00","0.0","0.0",,"44","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-03-24",,,,,"0.80","5.9","6.0",,"34","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-03-25",,,,,"0.27","2.0","7.0",,"36","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-03-26",,,,,"0.00","0.0","4.0",,"43","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-03-27",,,,,"0.00","0.0","2.0",,"51","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-03-28",,,,,"0.71","0.0","0.0",,"50","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-03-29",,,,,"0.00","0.0","0.0",,"66","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-03-30",,,,,"0.00","0.0","0.0",,"55","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-03-31",,,,,"0.00","0.0","0.0",,"37","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-04-01",,,,,"0.00","0.0","0.0",,"41","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-04-02",,,,,"0.00","0.0","0.0",,"41","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-04-03",,,,,"0.00","0.0","0.0",,"47","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-04-04",,,,,"0.00","0.0","0.0",,"49","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-04-05",,,,,"0.00","0.0","0.0",,"65","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-04-06",,,,,"0.00","0.0","0.0",,"70","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-04-07",,,,,"0.16","0.0","0.0",,"72","45"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-04-08",,,,,"0.00","0.0","0.0",,"55","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-04-09",,,,,"0.10","0.0","0.0",,"66","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-04-10",,,,,"0.34","0.0","0.0",,"46","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-04-11",,,,,"0.32","0.0","0.0",,"40","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-04-12",,,,,"0.00","0.0","0.0",,"43","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-04-13",,,,,"0.00","0.0","0.0",,"44","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-04-14",,,,,"0.00","0.0","0.0",,"48","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-04-15",,,,,"0.00","0.0","0.0",,"56","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-04-16",,,,,"0.55","0.0","0.0",,"56","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-04-17",,,,,"0.05","0.0","0.0",,"39","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-04-18",,,,,"0.00","0.0","0.0",,"41","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-04-19",,,,,"0.00","0.0","0.0",,"47","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-04-20",,,,,"0.00","0.0","0.0",,"55","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-04-21",,,,,"0.03","0.0","0.0",,"56","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-04-22",,,,,"3.44","0.0","0.0",,"52","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-04-23",,,,,"0.33","0.0","0.0",,"48","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-04-24",,,,,"0.00","0.0","0.0",,"58","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-04-25",,,,,"0.00","0.0","0.0",,"67","46"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-04-26",,,,,"0.00","0.0","0.0",,"66","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-04-27",,,,,"0.00","0.0","0.0",,"70","46"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-04-28",,,,,"0.00","0.0","0.0",,"67","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-04-29",,,,,"0.00","0.0","0.0",,"55","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1991-04-30",,,,,"0.00","0.0","0.0",,"67","40"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-01-01",,,,,"0.01","0.0",,,"39","0"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-01-02",,,,,"0.00","0.0",,,"34","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-01-03",,,,,"0.02",,"2.0",,"35","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-01-04",,,,,,"1.0","1.0",,"31","0"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-01-05",,,,,"1.11","0.0",,,"33","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-01-06",,,,,"0.01","1.0",,,"38","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-01-07",,,,,"0.00","0.0",,,"34","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-01-08",,,,,"0.00","0.0",,,"29","5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-01-09",,,,,"0.01",,"2.0",,"25","-2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-01-10",,,,,"0.02","2.0","4.0",,"30","-7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-01-11",,,,,"0.00","0.0","4.0",,"20","-9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-01-12",,,,,"0.84",,"12.0",,"15","3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-01-13",,,,,"1.15","2.5","15.0",,"28","3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-01-14",,,,,"0.00","0.0","13.0",,"28","1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-01-15",,,,,"0.00","0.0","12.0",,"34","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-01-16",,,,,"0.01","0.0","10.0",,"38","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-01-17",,,,,"0.03",,"8.0",,"45","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-01-18",,,,,"0.00","0.0","7.0",,"39","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-01-19",,,,,"0.00","0.0","8.0",,"38","5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-01-20",,,,,"0.00","0.0","8.0",,"42","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-01-21",,,,,"0.00","0.0","8.0",,"41","5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-01-22",,,,,"0.00","0.0","8.0",,"38","-7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-01-23",,,,,,,"8.0",,"36","-15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-01-24",,,,,"0.00","0.0","8.0",,"34","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-01-25",,,,,"0.00","0.0","8.0",,"33","-4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-01-26",,,,,,"1.1","8.0",,"23","-13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-01-27",,,,,"0.00","0.0",,,"25","-8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-01-28",,,,,,,,,"46","0"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-01-29",,,,,"0.00","0.0",,,"45","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-01-30",,,,,"0.01","0.0","6.0",,"40","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-01-31",,,,,"0.01","0.0","6.0",,"35","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-02-01",,,,,"0.12",,"10.0",,"28","-5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-02-02",,,,,"0.00","0.0","10.0",,"35","-11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-02-03",,,,,"0.00","0.0","8.0",,"58","33"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1991-02-04",,,,,"0.00","0.0","7.0",,"58","23"
