"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-11-03",,,,,"0.60",,,"55","67","42"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-11-04",,,,,"0.00",,,"41","48","33"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-11-05",,,,,"0.00",,,"44","57","30"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-11-06",,,,,"0.00",,,"46","56","35"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-11-07",,,,,"0.00",,,"36","42","30"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-11-08",,,,,"0.00",,,"29","41","17"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-11-09",,,,,"0.00",,,"32","45","18"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-11-10",,,,,"0.48",,,"48","65","31"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-11-11",,,,,"0.01",,,"27","39","15"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-11-12",,,,,"0.02",,,"28","41","15"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-11-13",,,,,"0.01",,,"39","47","30"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-11-14",,,,,"0.20",,,"39","45","33"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-11-15",,,,,"0.00",,,"37","41","32"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-11-16",,,,,"0.00",,,"33","35","30"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-11-17",,,,,"0.00",,,"32","37","26"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-11-18",,,,,"0.00",,,"34","46","21"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-11-19",,,,,"0.00",,,"38","50","25"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-11-20",,,,,"0.49",,,"43","60","25"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-11-21",,,,,"0.00",,,"44","58","30"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-11-22",,,,,"0.00",,,"43","57","29"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-11-23",,,,,"0.00",,,"58","71","45"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-11-24",,,,,"0.10",,,"53","58","48"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-11-25",,,,,"0.02",,,"50","58","41"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-11-26",,,,,"0.55",,,"41","42","39"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-11-27",,,,,"0.51",,,"46","58","33"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-11-28",,,,,"0.01",,,"40","46","34"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-11-29",,,,,"0.00",,,"35","43","27"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-11-30",,,,,"0.00",,,"28","34","21"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-12-01",,,,,"0.00",,,"26","32","19"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-12-02",,,,,"0.00",,,"32","49","14"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-12-03",,,,,"0.02",,,"38","47","29"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-12-04",,,,,"0.02",,,"36","42","30"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-12-05",,,,,"0.00",,,"43","55","31"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-12-06",,,,,"0.07",,,"43","51","35"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-12-07",,,,,"0.26",,,"40","50","30"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-12-08",,,,,"0.00",,,"34","49","19"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-12-09",,,,,"0.00",,,"29","43","15"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-12-10",,,,,"0.28",,,"30","42","17"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-12-11",,,,,"0.00",,,"36","42","29"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-12-12",,,,,"0.00",,,"34","45","22"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-12-13",,,,,"0.00",,,"32","41","23"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-12-14",,,,,"0.00",,,"31","41","21"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-12-15",,,,,"0.13",,,"33","34","31"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-12-16",,,,,"0.14",,,"35","39","30"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-12-17",,,,,"0.00",,,"34","41","27"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-12-18",,,,,"0.00",,,"20","31","9"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-12-19",,,,,"0.00",,,"17","32","2"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-12-20",,,,,"0.88",,,"17","32","2"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-12-21",,,,,"0.17",,,"35","40","30"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-12-22",,,,,"0.00",,,"27","33","20"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-12-23",,,,,"0.00",,,"23","32","13"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-12-24",,,,,"0.00",,,"10","22","-2"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-12-25",,,,,"0.00",,,"9","24","-6"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-12-26",,,,,"0.00",,,"20","28","11"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-12-27",,,,,"0.00",,,"20","29","11"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-12-28",,,,,"0.00",,,"10","22","-2"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-12-29",,,,,"0.00",,,"18","27","9"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-12-30",,,,,"0.01",,,"31","45","16"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1999-12-31",,,,,"0.00",,,"18","30","6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-11-01",,,,,"0.02","0.0","0.0",,"65","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-11-02",,,,,"0.00","0.0","0.0",,"63","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-11-03",,,,,"0.02","0.0","0.0",,"66","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-11-04",,,,,"1.79","0.0","0.0",,"66","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-11-05",,,,,"0.00","0.0","0.0",,"49","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-11-06",,,,,"0.00","0.0","0.0",,"54","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-11-07",,,,,"0.00","0.0","0.0",,"53","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-11-08",,,,,"0.00","0.0","0.0",,"41","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-11-09",,,,,"0.00","0.0","0.0",,"38","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-11-10",,,,,"0.00","0.0","0.0",,"48","17"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-11-11",,,,,"0.00","0.0","0.0",,"46","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-11-12",,,,,"0.00","0.0","0.0",,"35","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-11-13",,,,,"0.10","0.0","0.0",,"35","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-11-14",,,,,"0.00","0.0","0.0",,"43","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-11-15",,,,,"0.99","0.0","0.0",,"48","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-11-16",,,,,"0.04","0.0","0.0",,"41","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-11-17",,,,,"0.02","0.0","0.0",,"40","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-11-18",,,,,"0.00","0.0","0.0",,"34","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-11-19",,,,,"0.00","0.0","0.0",,"38","16"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-11-20",,,,,"0.00","0.0","0.0",,"49","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-11-21",,,,,"0.65","0.0","0.0",,"63","42"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-11-22",,,,,"0.00","0.0","0.0",,"52","34"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-11-23",,,,,"0.01","0.0","0.0",,"59","34"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-11-24",,,,,"0.00","0.0","0.0",,"62","26"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-11-25",,,,,"0.02","0.0","0.0",,"58","33"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-11-26",,,,,"0.00","0.0","0.0",,"46","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-11-27",,,,,"0.27","0.0","0.0",,"59","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-11-28",,,,,"0.36","0.0","0.0",,"60","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-11-29",,,,,"0.01","0.0","0.0",,"45","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-11-30",,,,,"0.00","0.0","0.0",,"39","16"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-12-01",,,,,"0.00","0.0","0.0",,"34","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-12-02",,,,,"0.03",,"0.0",,"28","14"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-12-03",,,,,"0.00","0.0","0.0",,"36","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-12-04",,,,,"0.00","0.0","0.0",,"39","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-12-05",,,,,"0.06","0.0","0.0",,"38","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-12-06",,,,,"0.00","0.0","0.0",,"53","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-12-07",,,,,"0.53","0.0","0.0",,"57","34"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-12-08",,,,,"2.44","0.0","0.0",,"40","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-12-09",,,,,"0.00","0.0","0.0",,"41","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-12-10",,,,,"0.00","0.0","0.0",,"40","16"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-12-11",,,,,"0.73","0.0","0.0",,"50","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-12-12",,,,,"0.24","0.0","0.0",,"38","26"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-12-13",,,,,"0.01","0.0","0.0",,"42","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-12-14",,,,,"0.01","0.0","0.0",,"43","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-12-15",,,,,"0.00","0.0","0.0",,"40","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-12-16",,,,,"0.00","0.0","0.0",,"37","16"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-12-17",,,,,"0.16","0.0","0.0",,"45","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-12-18",,,,,"0.00","0.0","0.0",,"29","6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-12-19",,,,,"0.00","0.0","0.0",,"29","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-12-20",,,,,"0.53","0.0","0.0",,"44","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-12-21",,,,,"0.00","0.0","0.0",,"45","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-12-22",,,,,"0.00","0.0","0.0",,"29","7"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-12-23",,,,,"0.00","0.0","0.0",,"29","5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-12-24",,,,,"0.00","0.0","0.0",,"20","-3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-12-25",,,,,"0.00","0.0","0.0",,"19","-3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-12-26",,,,,"0.00","0.0","0.0",,"36","7"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-12-27",,,,,"0.00","0.0","0.0",,"24","-5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-12-28",,,,,"0.00","0.0","0.0",,"18","-5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-12-29",,,,,"0.05","0.0","0.0",,"28","0"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-12-30",,,,,"0.05",,,,"41","1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1999-12-31",,,,,"0.00","0.0","0.0",,"20","-3"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-11-01",,,,,"0.09","0.0","0.0",,"58","34"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-11-02",,,,,"0.00","0.0","0.0",,"64","32"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-11-03",,,,,"0.72","0.0","0.0",,"62","41"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-11-04",,,,,"1.39","0.0","0.0",,"62","35"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-11-05",,,,,"0.00","0.0","0.0",,"49","33"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-11-06",,,,,"0.00","0.0","0.0",,"49","34"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-11-07",,,,,"0.00","0.0","0.0",,"52","28"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-11-08",,,,,"0.00","0.0","0.0",,"41","28"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-11-09",,,,,"0.00","0.0","0.0",,"35","19"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-11-10",,,,,"0.00","0.0","0.0",,"38","24"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-11-11",,,,,"0.02","0.3","0.0",,"41","22"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-11-12",,,,,"0.00","0.0","0.0",,"34","14"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-11-13",,,,,"0.08","1.6","2.0",,"32","15"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-11-14",,,,,"0.03","0.0",,,"36","28"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-11-15",,,,,"0.40","0.0","0.0",,"44","33"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-11-16",,,,,"0.00","0.0","0.0",,"40","29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-11-17",,,,,"0.00","0.0","0.0",,"33","25"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-11-18",,,,,"0.00","0.0","0.0",,"32","25"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-11-19",,,,,"0.01","0.0","0.0",,"38","27"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-11-20",,,,,"0.00","0.0","0.0",,"45","31"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-11-21",,,,,"0.21","0.0","0.0",,"56","39"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-11-22",,,,,"0.00","0.0","0.0",,"56","36"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-11-23",,,,,"0.00","0.0","0.0",,"55","37"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-11-24",,,,,"0.00","0.0","0.0",,"63","33"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-11-25",,,,,"0.08","0.0","0.0",,"54","36"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-11-26",,,,,"0.14","0.0","0.0",,"45","28"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-11-27",,,,,"0.28","0.0","0.0",,"57","33"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-11-28",,,,,"0.48","0.0","0.0",,"59","30"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-11-29",,,,,"0.00","0.0","0.0",,"45","29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-11-30",,,,,"0.00","0.0","0.0",,"41","17"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-12-01",,,,,"0.00","0.0","0.0",,"33","12"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-12-02",,,,,"0.00","0.0","0.0",,"30","12"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-12-03",,,,,"0.00","0.0","0.0",,"43","19"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-12-04",,,,,"0.01","0.0","0.0",,"40","25"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-12-05",,,,,"0.02","0.0","0.0",,"38","33"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-12-06",,,,,"0.00","0.0","0.0",,"49","35"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-12-07",,,,,"0.30","0.0","0.0",,"51","41"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-12-08",,,,,"0.55","0.0","0.0",,"41","34"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-12-09",,,,,"0.00","0.0","0.0",,"42","19"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-12-10",,,,,"0.00","0.0","0.0",,"41","19"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-12-11",,,,,"0.62","0.0","0.0",,"40","26"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-12-12",,,,,"0.51","5.0","4.0",,"34","32"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-12-13",,,,,"0.00","0.0","2.0",,"41","33"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-12-14",,,,,"0.00","0.0","1.0",,"37","30"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-12-15",,,,,"0.00","0.0","0.0",,"41","26"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-12-16",,,,,"0.08","0.0","0.0",,"33","20"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-12-17",,,,,"0.12","0.0","0.0",,"37","30"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-12-18",,,,,"0.00","0.0","0.0",,"36","15"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-12-19",,,,,"0.00","0.0","0.0",,"27","6"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-12-20",,,,,"0.00","0.0","0.0",,"29","4"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-12-21",,,,,"0.60","0.0","0.0",,"34","5"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-12-22",,,,,"0.00","0.0","0.0",,"37","23"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-12-23",,,,,"0.00","0.0","0.0",,"29","11"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-12-24",,,,,"0.00","0.0","0.0",,"27","4"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-12-25",,,,,"0.00","0.0","0.0",,"19","1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-12-26",,,,,"0.00","0.0","0.0",,"21","2"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-12-27",,,,,"0.00","0.0","0.0",,"24","13"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-12-28",,,,,"0.00","0.0","0.0",,"17","1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-12-29",,,,,"0.00","0.0","0.0",,"16","1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-12-30",,,,,"0.06","3.0","3.0",,"27","5"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1999-12-31",,,,,"0.00","0.0","1.0",,"39","3"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-11-01",,,,,"0.00","0.0","0.0",,"59","30"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-11-02",,,,,"0.00","0.0","0.0",,"59","28"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-11-03",,,,,"0.08","0.0","0.0",,"62","40"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-11-04",,,,,"1.62","0.0","0.0",,"63","37"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-11-05",,,,,"0.00","0.0","0.0",,"47",
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-11-06",,,,,"0.00","0.0","0.0",,"53","39"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-11-07",,,,,"0.00","0.0","0.0",,"52","24"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-11-08",,,,,"0.00","0.0","0.0",,"39","26"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-11-09",,,,,"0.00","0.0","0.0",,"36","13"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-11-10",,,,,"0.00","0.0","0.0",,"39","20"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-11-11",,,,,"0.00","0.0","0.0",,"23","21"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-11-12",,,,,"0.00","0.0","0.0",,"32","6"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-11-13",,,,,"0.13","1.5","2.0",,"31","12"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-11-14",,,,,"0.00","0.0",,,"38","30"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-11-15",,,,,"0.79","0.0","0.0",,"44","33"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-11-16",,,,,"0.09","0.0","0.0",,"36","28"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-11-17",,,,,"0.07","0.1","1.0",,"34","25"
