"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2010-04-02",,,,,"0.01","0.0","0.0",,"61","36"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2010-04-03",,,,,"0.00","0.0","0.0",,"71","43"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2010-04-04",,,,,"0.00","0.0","0.0",,"78","42"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2010-04-05",,,,,"0.00","0.0","0.0",,"78","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2010-04-06",,,,,"0.00","0.0","0.0",,"69","43"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2010-04-07",,,,,"0.57","0.0","0.0",,"62","47"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2010-04-08",,,,,"0.00","0.0","0.0",,"73","47"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2010-04-09",,,,,"0.01","0.0","0.0",,"51","45"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2010-04-10",,,,,"0.98","0.0","0.0",,"54","37"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2010-04-11",,,,,"0.00","0.0","0.0",,"52","37"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2010-04-12",,,,,"0.00","0.0","0.0",,"56","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2010-04-13",,,,,"0.00","0.0","0.0",,"54","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2010-04-14",,,,,"0.00","0.0","0.0",,"58","29"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2010-04-15",,,,,"0.00","0.0","0.0",,"61","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2010-04-16",,,,,"0.00","0.0","0.0",,"53","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2010-04-17",,,,,"0.00","0.0","0.0",,"51","34"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2010-04-18",,,,,"0.02","0.0","0.0",,"42","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2010-04-19",,,,,"0.04","0.0","0.0",,"50","33"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2010-04-20",,,,,"0.01","0.0","0.0",,"60","34"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2010-04-21",,,,,"0.00","0.0","0.0",,"69","32"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2010-04-22",,,,,"0.02","0.0","0.0",,"68","40"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2010-04-23",,,,,"0.12","0.0","0.0",,"70","45"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2010-04-24",,,,,"0.11","0.0","0.0",,"49","40"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2010-04-25",,,,,"0.00","0.0","0.0",,"68","45"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2010-04-26",,,,,"0.00","0.0","0.0",,"62","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2010-04-27",,,,,"0.00","0.0","0.0",,"67","38"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2010-04-28",,,,,"0.07","0.0","0.0",,"53","38"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2010-04-29",,,,,"0.40","0.0","0.0",,"45","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","2010-04-30",,,,,"0.00","0.0","0.0",,"54","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-01-01",,,,,"0.45","1.0","1.0",,"36","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-01-02",,,,,"0.40","4.0","5.0",,"31","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-01-03",,,,,"1.50","12.0","15.0",,"34","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-01-04",,,,,"0.00","0.0","13.0",,"36","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-01-05",,,,,"0.00","0.0","12.0",,"36","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-01-06",,,,,"0.00","0.0","12.0",,"33","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-01-07",,,,,"0.00","0.0","12.0",,"34","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-01-08",,,,,"0.00","0.0","11.0",,"32","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-01-09",,,,,"0.00","0.0","11.0",,"24","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-01-10",,,,,"0.00","0.0","11.0",,"21","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-01-11",,,,,"0.00","0.0","10.0",,"20","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-01-12",,,,,"0.00","0.0","10.0",,"31","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-01-13",,,,,"0.00","0.0","10.0",,"25","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-01-14",,,,,"0.00","0.0","10.0",,"24","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-01-15",,,,,"0.00","0.0","9.0",,"31","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-01-16",,,,,"0.00","0.0","8.0",,"38","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-01-17",,,,,"0.00","0.0","7.0",,"41","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-01-18",,,,,"0.50","4.0","10.0",,"29","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-01-19",,,,,"0.50","5.0","14.0",,"27","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-01-20",,,,,"0.75","8.0","22.0",,"32","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-01-21",,,,,"0.09","1.0","22.0",,"34","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-01-22",,,,,"0.00","0.0","21.0",,"34","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-01-23",,,,,"0.00","0.0","20.0",,"31","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-01-24",,,,,"0.00","0.0","19.0",,"29","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-01-25",,,,,"0.35","0.0","17.0",,"40","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-01-26",,,,,"2.19","0.0","6.0",,"49","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-01-27",,,,,"0.36","0.0","5.0",,"38","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-01-28",,,,,"0.00","0.0","3.0",,"43","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-01-29",,,,,"0.16","2.0","5.0",,"36","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-01-30",,,,,"0.00","0.0","5.0",,"17","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-01-31",,,,,"0.00","0.0","5.0",,"20","1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-02-01",,,,,"0.00","0.0","5.0",,"23","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-02-02",,,,,"0.00","0.0","5.0",,"25","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-02-03",,,,,"0.00","0.0","5.0",,"23","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-02-04",,,,,"0.12","4.0","9.0",,"26","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-02-05",,,,,"0.00","0.0","8.0",,"24","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-02-06",,,,,"0.00","0.0","8.0",,"26","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-02-07",,,,,"0.00","0.0","7.0",,"21","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-02-08",,,,,"0.00","0.0","7.0",,"28","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-02-09",,,,,"0.00","0.0","7.0",,"32","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-02-10",,,,,"0.00","0.0","6.0",,"43","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-02-11",,,,,"0.00","0.0","6.0",,"33","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-02-12",,,,,"0.00","0.0","6.0",,"37","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-02-13",,,,,"0.00","0.0","5.0",,"36","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-02-14",,,,,"0.00","0.0","5.0",,"37","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-02-15",,,,,"0.00","0.0","5.0",,"34","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-02-16",,,,,"0.00","0.0","5.0",,"35","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-02-17",,,,,"0.00","0.0","4.0",,"35","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-02-18",,,,,"0.00","0.0","4.0",,"39","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-02-19",,,,,"0.00","0.0","3.0",,"45","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-02-20",,,,,"0.00","0.0","3.0",,"40","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-02-21",,,,,"0.00","0.0","2.0",,"44","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-02-22",,,,,"0.00","0.0","2.0",,"37","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-02-23",,,,,"0.00","0.0","1.0",,"41","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-02-24",,,,,"0.10","0.0","1.0",,"36","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-02-25",,,,,"2.02","0.0","0.0",,"36","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-02-26",,,,,"2.16","0.0","0.0",,"40","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-02-27",,,,,"0.20","1.0","1.0",,"44","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-02-28",,,,,"0.21","0.0","0.0",,"42","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-03-01",,,,,"0.72","2.0","2.0",,"39","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-03-02",,,,,"0.24","0.0","0.0",,"36","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-03-03",,,,,"0.00","0.0","0.0",,"44","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-03-04",,,,,"0.00","0.0","0.0",,"36","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-03-05",,,,,"0.04","0.0","0.0",,"36","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-03-06",,,,,"0.00","0.0","0.0",,"40","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-03-07",,,,,"0.00","0.0","0.0",,"52","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-03-08",,,,,"0.00","0.0","0.0",,"54","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-03-09",,,,,"0.00","0.0","0.0",,"53","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-03-10",,,,,"0.00","0.0","0.0",,"41","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-03-11",,,,,"0.00","0.0","0.0",,"46","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-03-12",,,,,"0.00","0.0","0.0",,"42","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-03-13",,,,,"0.00","0.0","0.0",,"46","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-03-14",,,,,"0.00","0.0","0.0",,"41","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-03-15",,,,,"1.29","0.0","0.0",,"40","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-03-16",,,,,"0.00","0.0","0.0",,"51","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-03-17",,,,,"0.00","0.0","0.0",,"57","33"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-03-18",,,,,"0.00","0.0","0.0",,"59","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-03-19",,,,,"0.00","0.0","0.0",,"60","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-03-20",,,,,"0.00","0.0","0.0",,"57","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-03-21",,,,,"0.00","0.0","0.0",,"68","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-03-22",,,,,"0.00","0.0","0.0",,"44","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-03-23",,,,,"0.17","0.0","0.0",,"47","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-03-24",,,,,"2.12","0.0","0.0",,"43","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-03-25",,,,,"0.00","0.0","0.0",,"44","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-03-26",,,,,"0.42","0.0","0.0",,"56","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-03-27",,,,,"0.00","0.0","0.0",,"32","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-03-28",,,,,"0.05","0.0","0.0",,"34","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-03-29",,,,,"0.25","0.0","0.0",,"41","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-03-30",,,,,"2.76","0.0","0.0",,"47","41"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-03-31",,,,,"3.06","0.0","0.0",,"50","41"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-04-01",,,,,"0.07","0.0","0.0",,"50","43"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-04-02",,,,,"0.00","0.0","0.0",,"60","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-04-03",,,,,"0.00","0.0","0.0",,"61","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-04-04",,,,,"0.00","0.0","0.0",,"68","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-04-05",,,,,"0.00","0.0","0.0",,"77","44"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-04-06",,,,,"0.00","0.0","0.0",,"65","46"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-04-07",,,,,"0.06","0.0","0.0",,"57","42"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-04-08",,,,,"0.05","0.0","0.0",,"73","44"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-04-09",,,,,"0.00","0.0","0.0",,"54","42"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-04-10",,,,,"0.70","0.0","0.0",,"51","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-04-11",,,,,"0.00","0.0","0.0",,"50","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-04-12",,,,,"0.00","0.0","0.0",,"57","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-04-13",,,,,"0.00","0.0","0.0",,"51","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-04-14",,,,,"0.00","0.0","0.0",,"52","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-04-15",,,,,"0.00","0.0","0.0",,"59","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-04-16",,,,,"0.00","0.0","0.0",,"50","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-04-17",,,,,"0.06","0.0","0.0",,"45","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-04-18",,,,,"0.00","0.0","0.0",,"42","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-04-19",,,,,"0.09","0.0","0.0",,"45","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-04-20",,,,,"0.00","0.0","0.0",,"56","38"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-04-21",,,,,"0.00","0.0","0.0",,"65","43"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-04-22",,,,,"0.00","0.0","0.0",,"66","44"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-04-23",,,,,"0.03","0.0","0.0",,"63","44"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-04-24",,,,,"0.29","0.0","0.0",,"50","46"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-04-25",,,,,"0.00","0.0","0.0",,"63","44"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-04-26",,,,,"0.00","0.0","0.0",,"61","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-04-27",,,,,"0.00","0.0","0.0",,"60","41"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-04-28",,,,,"0.59","0.0","0.0",,"49","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-04-29",,,,,"0.43","0.0","0.0",,"44","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","2010-04-30",,,,,"0.01","0.0","0.0",,"50","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-01-01",,,,,"0.06","2.0","7.0",,"33","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-01-02",,,,,"0.86","12.1","8.0",,"27","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-01-03",,,,,"0.12","0.5","16.0",,"37","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-01-04",,,,,"0.01","0.1","14.0",,"37","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-01-05",,,,,"0.01","0.5","12.0",,"36","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-01-06",,,,,"0.00","0.0","12.0",,"34","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-01-07",,,,,"0.00","0.0","11.0",,"32","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-01-08",,,,,"0.03","0.0","11.0",,"25","6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-01-09",,,,,"0.00","0.0","11.0",,"24","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-01-10",,,,,"0.00","0.0","11.0",,"20","4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-01-11",,,,,"0.00","0.0","11.0",,"30","4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-01-12",,,,,"0.00","0.0","11.0",,"23","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-01-13",,,,,"0.00","0.0","11.0",,"23","4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-01-14",,,,,"0.00","0.0","11.0",,"25","-3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-01-15",,,,,"0.00","0.0","11.0",,"38","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-01-16",,,,,"0.00","0.0","11.0",,"42","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-01-17",,,,,"0.00","0.0","11.0",,"37","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-01-18",,,,,"0.08","2.3","11.0",,"30","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-01-19",,,,,"0.21","3.7","12.0",,"30","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-01-20",,,,,"0.14","8.0","18.0",,"31","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-01-21",,,,,"0.00","0.0","20.0",,"34","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-01-22",,,,,"0.00","0.0","18.0",,"30","1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-01-23",,,,,"0.00","0.0","18.0",,"31","-8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-01-24",,,,,"0.05","0.0","15.0",,"34","7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-01-25",,,,,"1.71","0.0","14.0",,"51","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-01-26",,,,,"0.13","0.0","2.0",,"48","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-01-27",,,,,"0.00","0.0","2.0",,"42","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-01-28",,,,,"0.06","0.8","4.0",,"36","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-01-29",,,,,"0.00","0.2","3.0",,"22","4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-01-30",,,,,"0.00","0.0","3.0",,"19","2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-01-31",,,,,"0.00","0.0","3.0",,"24","0"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-02-01",,,,,"0.00","0.0","3.0",,"23","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2010-02-02",,,,,"0.00","0.0","3.0",,"20","3"
