"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1989-04-07",,,,,"0.07","1.0","1.0",,"54","30"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1989-04-08",,,,,"0.13","0.0","0.0",,"43","19"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1989-04-09",,,,,"0.00","0.0","0.0",,"53","27"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1989-04-10",,,,,"0.00","0.0","0.0",,"50","22"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1989-04-11",,,,,"0.00","0.0","0.0",,"47","20"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1989-04-12",,,,,"0.00","0.0","0.0",,"48","22"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1989-04-13",,,,,"0.00","0.0","0.0",,"50","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1989-04-14",,,,,"0.00","0.0","0.0",,"50","21"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1989-04-15",,,,,"0.29","0.0","0.0",,"51","34"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1989-04-16",,,,,"0.24","0.0","0.0",,"40","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1989-04-17",,,,,"0.00","0.0","0.0",,"62","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1989-04-18",,,,,"0.07","0.0","0.0",,"41","35"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1989-04-19",,,,,"0.00","0.0","0.0",,"54","23"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1989-04-20",,,,,"0.00","0.0","0.0",,"53","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1989-04-21",,,,,"0.00","0.0","0.0",,"58","31"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1989-04-22",,,,,"0.03","0.5","1.0",,"37","24"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1989-04-23",,,,,"0.00","0.0","0.0",,"43","23"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1989-04-24",,,,,"0.00","0.0","0.0",,"46","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1989-04-25",,,,,"0.00","0.0","0.0",,"51","23"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1989-04-26",,,,,"0.00","0.0","0.0",,"58","28"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1989-04-27",,,,,"0.00","0.0","0.0",,"55","39"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1989-04-28",,,,,"0.00","0.0","0.0",,"53","26"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1989-04-29",,,,,"0.00","0.0","0.0",,"65","42"
"USC00171628","CORINNA, ME US","44.9197","-69.2416","90.5","1989-04-30",,,,,"0.06","0.0","0.0",,"49","43"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-01-01",,,,,"0.00","0.0","0.0",,"33","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-01-02",,,,,"0.00","0.0","0.0",,"29","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-01-03",,,,,"0.14","1.0","1.0",,"35","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-01-04",,,,,"0.00","0.0","0.0",,"30","-2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-01-05",,,,,"0.00","0.0","0.0",,"5","-5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-01-06",,,,,"0.00","0.0","0.0",,"14","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-01-07",,,,,"0.00","0.0","0.0",,"22","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-01-08",,,,,"0.00","0.0","0.0",,"33","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-01-09",,,,,"0.25","0.0","0.0",,"43","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-01-10",,,,,"0.00","0.0","0.0",,"33","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-01-11",,,,,"0.00","0.0","0.0",,"31","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-01-12",,,,,"0.00","0.0","0.0",,"33","9"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-01-13",,,,,"0.33","0.0","0.0",,"41","23"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-01-14",,,,,"0.00","0.0","0.0",,"33","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-01-15",,,,,"0.45","0.0","0.0",,"43",
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-01-16",,,,,"0.00","0.0","0.0",,"47","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-01-17",,,,,"0.00","0.0","0.0",,"36","13"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-01-18",,,,,"0.00","0.0","0.0",,"37","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-01-19",,,,,"0.02","2.0","2.0",,"38","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-01-20",,,,,"0.02","0.0","0.0",,"37","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-01-21",,,,,"0.08","0.0","0.0",,"41","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-01-22",,,,,"0.00","0.0","0.0",,"33","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-01-23",,,,,"0.00","0.0","0.0",,"33","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-01-24",,,,,"0.00","0.0","0.0",,"45","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-01-25",,,,,"0.00","0.0","0.0",,"46","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-01-26",,,,,"0.00","0.0","0.0",,"27","6"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-01-27",,,,,"0.55","0.0","0.0",,"38","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-01-28",,,,,"0.00","0.0","0.0",,"31","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-01-29",,,,,"0.00","0.0","0.0",,"37","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-01-30",,,,,"0.00","0.0","0.0",,"45","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-01-31",,,,,"0.00","0.0","0.0",,"44","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-02-01",,,,,"0.00","0.0","0.0",,"43","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-02-02",,,,,"0.00","0.0","0.0",,"58","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-02-03",,,,,"0.00","0.0","0.0",,"23","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-02-04",,,,,"0.47","4.0","4.0",,"20","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-02-05",,,,,"0.00","0.0","4.0",,"10","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-02-06",,,,,"0.16","5.0","9.0",,"20","4"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-02-07",,,,,"0.00","1.0","10.0",,"28","5"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-02-08",,,,,"0.00","1.0","11.0",,"28","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-02-09",,,,,"0.00","0.0","10.0",,"31","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-02-10",,,,,"0.00","0.0","10.0",,"20","-1"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-02-11",,,,,"0.00","0.0","10.0",,"27","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-02-12",,,,,"0.00","0.0","10.0",,"32","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-02-13",,,,,"0.00","0.0","8.0",,"37","7"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-02-14",,,,,"0.73","2.0","8.0",,"35","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-02-15",,,,,"0.02","0.0","5.0",,"45","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-02-16",,,,,"0.23","0.0","5.0",,"39","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-02-17",,,,,"0.00","0.0","5.0",,"36","-2"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-02-18",,,,,"0.00","0.0","5.0",,"14","-8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-02-19",,,,,"0.00","0.0","5.0",,"17","0"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-02-20",,,,,"0.00","0.0","5.0",,"31","14"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-02-21",,,,,"0.16","0.0","5.0",,"44","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-02-22",,,,,"0.65","0.0","0.0",,"50","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-02-23",,,,,"0.14","0.0","0.0",,"43","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-02-24",,,,,"0.00","0.0","0.0",,"30","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-02-25",,,,,"0.27",,"5.0",,"20","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-02-26",,,,,"0.08","0.2","7.0",,"20",
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-02-27",,,,,"0.00","0.0","6.0",,"28",
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-02-28",,,,,"0.00","0.0","6.0",,"33","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-03-01",,,,,"0.00","0.0","5.0",,"35","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-03-02",,,,,"0.00","0.0","5.0",,"41","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-03-03",,,,,"0.00","0.0","5.0",,"30","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-03-04",,,,,"0.00","0.0","4.0",,"25","8"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-03-05",,,,,"0.00","0.0","4.0",,"27","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-03-06",,,,,"0.08","0.0","2.0",,"35","15"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-03-07",,,,,"0.00","0.0","2.0",,"21","-10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-03-08",,,,,"0.00","0.0","2.0",,"14","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-03-09",,,,,"0.00","0.0","2.0",,"25","3"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-03-10",,,,,"0.00","0.0","2.0",,"34","20"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-03-11",,,,,"0.02","0.0","0.0",,"32","18"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-03-12",,,,,"0.00","0.0","0.0",,"42","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-03-13",,,,,"0.00","0.0","0.0",,"33","10"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-03-14",,,,,"0.00","0.0","0.0",,"38","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-03-15",,,,,"0.08","0.0","0.0",,"47","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-03-16",,,,,"0.00","0.0","0.0",,"48","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-03-17",,,,,"0.00","0.0","0.0",,"44","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-03-18",,,,,"0.00","0.0","0.0",,"42","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-03-19",,,,,"0.05","0.0","0.0",,"32","16"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-03-20",,,,,"0.00","0.0","0.0",,"31","11"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-03-21",,,,,"0.48","4.0","4.0",,"36","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-03-22",,,,,"0.00","0.0","2.0",,"42","19"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-03-23",,,,,"0.00","0.0","1.0",,"34","12"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-03-24",,,,,"0.00","0.0","0.0",,"40","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-03-25",,,,,"1.46","5.0","5.0",,"40","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-03-26",,,,,"0.05","0.0","2.0",,"44","22"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-03-27",,,,,"0.00","0.0","0.0",,"50","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-03-28",,,,,"0.00","0.0","0.0",,"56","42"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-03-29",,,,,"0.00","0.0","0.0",,"69","51"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-03-30",,,,,"0.00","0.0","0.0",,"53","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-03-31",,,,,"0.76","3.5","4.0",,"35","17"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-04-01",,,,,"0.18","0.0","3.0",,"36","26"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-04-02",,,,,"0.00","0.0","2.0",,"38","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-04-03",,,,,"0.00","0.0","0.0",,"50","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-04-04",,,,,"0.28","0.0","0.0",,"44","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-04-05",,,,,"0.10","0.0","0.0",,"43","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-04-06",,,,,"0.38","0.0","0.0",,"59","39"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-04-07",,,,,"0.58","0.0","0.0",,"49","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-04-08",,,,,"0.30","1.8","2.0",,"56","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-04-09",,,,,"0.00","0.0","0.0",,"41","21"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-04-10",,,,,"0.00","0.0","0.0",,"49","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-04-11",,,,,"0.00","0.0","0.0",,"48","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-04-12",,,,,"0.00","0.0","0.0",,"45","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-04-13",,,,,"0.00","0.0","0.0",,"45","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-04-14",,,,,"0.00","0.0","0.0",,"48","31"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-04-15",,,,,"0.00","0.0","0.0",,"45","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-04-16",,,,,"0.30","0.0","0.0",,"47","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-04-17",,,,,"0.75","0.0","0.0",,"45","35"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-04-18",,,,,"0.00","0.0","0.0",,"57","37"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-04-19",,,,,"0.12","0.0","0.0",,"41","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-04-20",,,,,"0.02","0.0","0.0",,"50","28"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-04-21",,,,,"0.00","0.0","0.0",,"53","29"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-04-22",,,,,"0.30","0.0","0.0",,"55","32"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-04-23",,,,,"0.02","0.5","1.0",,"38","25"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-04-24",,,,,"0.00","0.0","0.0",,"43","24"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-04-25",,,,,"0.00","0.0","0.0",,"48","27"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-04-26",,,,,"0.00","0.0","0.0",,"50","30"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-04-27",,,,,"0.00","0.0","0.0",,"55","34"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-04-28",,,,,"0.00","0.0","0.0",,"55","40"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-04-29",,,,,"0.00","0.0","0.0",,"51","36"
"USC00179593","WEST ROCKPORT 1 NNW, ME US","44.19236","-69.14678","110.0","1989-04-30",,,,,"0.02","0.0","0.0",,"59","41"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-01-01",,,,,"0.00","0.5","5.0",,"31","-1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-01-02",,,,,"0.03","1.0","6.0",,"28","3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-01-03",,,,,"0.02","0.5","6.0",,"32","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-01-04",,,,,"0.00","0.0","6.0",,"32","-4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-01-05",,,,,"0.00","0.0","6.0",,"18","-8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-01-06",,,,,"0.00","0.0","6.0",,"21","-11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-01-07",,,,,"0.00","0.0","6.0",,"18","-5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-01-08",,,,,"0.19","0.0","6.0",,"34","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-01-09",,,,,"0.00","0.0","5.0",,"40","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-01-10",,,,,"0.00","0.0","5.0",,"30","2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-01-11",,,,,"0.00","0.0","5.0",,"35","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-01-12",,,,,"0.00","0.0","5.0",,"27","5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-01-13",,,,,"0.01","0.0","5.0",,"38","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-01-14",,,,,"0.00","0.0","5.0",,"41","7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-01-15",,,,,"0.19","0.0","5.0",,"42","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-01-16",,,,,"0.00","0.0","5.0",,"46","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-01-17",,,,,"0.05","1.5","6.0",,"36","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-01-18",,,,,"0.01","0.0","6.0",,"39","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-01-19",,,,,"0.12","1.5","8.0",,"38","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-01-20",,,,,"0.08","0.0","6.0",,"35","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-01-21",,,,,"0.02","0.0","6.0",,"34","-4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-01-22",,,,,"0.00","0.0","6.0",,"29","-1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-01-23",,,,,"0.00","0.0","6.0",,"39","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-01-24",,,,,"0.00","0.0","6.0",,"42","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-01-25",,,,,"0.00","0.0","6.0",,"42","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-01-26",,,,,"0.25","3.0","9.0",,"36","-5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-01-27",,,,,"0.00","0.0","9.0",,"32","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-01-28",,,,,"0.00","0.0","9.0",,"38","-6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-01-29",,,,,"0.00","0.0","5.0",,"46","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-01-30",,,,,"0.00","0.0","5.0",,"45","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-01-31",,,,,"0.00","0.0","5.0",,"43","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-02-01",,,,,"0.00","0.0","4.0",,"58","32"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-02-02",,,,,"0.00","0.0","4.0",,"58","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-02-03",,,,,"0.35","3.0","7.0",,"30","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-02-04",,,,,"0.00","0.0","7.0",,"19","1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-02-05",,,,,"0.00","0.0","7.0",,"20","0"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-02-06",,,,,"0.02","2.0","9.0",,"30","0"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-02-07",,,,,"0.00","0.5","9.0",,"30","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1989-02-08",,,,,"0.00","0.0","9.0",,"30","-3"
