"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-02-06",,,,,"0.00","0.0","10.0","11","19","2"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-02-07",,,,,"0.00","0.0","10.0","18","25","11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-02-08",,,,,"0.00","0.0","10.0","13","21","4"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-02-09",,,,,"0.00","0.0","10.0","11","28","-7"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-02-10",,,,,"0.00","0.0","10.0","22","31","13"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-02-11",,,,,"0.00","0.0","10.0","15","20","9"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-02-12",,,,,"0.08","0.0","10.0","29","38","19"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-02-13",,,,,"0.04","0.0","10.0","30","39","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-02-14",,,,,"0.00","0.0","9.0","12","20","4"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-02-15",,,,,"0.00","0.0","9.0","11","24","-3"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-02-16",,,,,"0.00","0.0","9.0","16","30","2"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-02-17",,,,,"0.02","0.4","9.0","19","25","13"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-02-18",,,,,"0.57","9.9","14.0","20","23","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-02-19",,,,,"0.00","0.0","19.0","22","29","15"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-02-20",,,,,"0.00","0.0","18.0","20","27","12"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-02-21",,,,,"0.00","0.0","18.0","9","21","-4"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-02-22",,,,,"0.00","0.0","18.0","-5","3","-14"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-02-23",,,,,"0.00","0.0","18.0","5","14","-5"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-02-24",,,,,"0.00","0.0","18.0","11","30","-8"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-02-25",,,,,"0.10","1.3","18.0","16","34","-3"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-02-26",,,,,"0.06","1.5","18.0","26","30","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-02-27",,,,,"0.00","0.0","20.0","26","35","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-02-28",,,,,"0.02","0.2","20.0","21","38","3"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-03-01",,,,,"0.11","0.2","20.0","38","45","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-03-02",,,,,"0.12","0.1","14.0","32","38","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-03-03",,,,,"0.02","0.2","13.0","31","40","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-03-04",,,,,"0.05","0.0","12.0","41","48","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-03-05",,,,,"0.00","0.0","12.0","23","35","10"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-03-06",,,,,"0.00","0.1","12.0","10","17","3"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-03-07",,,,,"0.42","8.6","13.0","9","11","7"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-03-08",,,,,"0.00","0.0","19.0","10","14","5"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-03-09",,,,,"0.00","0.0","19.0","13","17","8"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-03-10",,,,,"0.25","2.4","19.0","22","30","14"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-03-11",,,,,"0.02","0.0","21.0","36","42","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-03-12",,,,,"0.04","0.8","10.0","37","41","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-03-13",,,,,"0.03","0.6","11.0","33","38","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-03-14",,,,,"0.00","0.0","9.0","29","32","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-03-15",,,,,"0.41","5.8","4.0","28","30","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-03-16",,,,,"0.20","4.6","12.0","28","31","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-03-17",,,,,"0.00","0.0","18.0","32","40","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-03-18",,,,,"0.25","4.0","14.0","26","34","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-03-19",,,,,"0.16","2.4","20.0","32","36","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-03-20",,,,,"0.00","0.0","20.0","30","33","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-03-21",,,,,"0.00","0.0","20.0","33","43","23"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-03-22",,,,,"0.20","0.0","18.0","37","43","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-03-23",,,,,"0.00","0.0","16.0","35","41","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-03-24",,,,,"0.00","0.0","10.0","36","45","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-03-25",,,,,"0.01","0.4","7.0","31","37","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-03-26",,,,,"0.00","0.0","6.0","32","41","23"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-03-27",,,,,"0.00","0.0","6.0","41","56","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-03-28",,,,,"0.00","0.0","4.0","43","62","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-03-29",,,,,"0.01","0.0","2.0","42","48","35"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-03-30",,,,,"0.00","0.1","2.0","38","44","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-03-31",,,,,"0.00","0.0","2.0","34","40","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-04-01",,,,,"0.00","0.0","1.0","34","43","24"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-04-02",,,,,"0.00","0.0","1.0","31","39","23"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-04-03",,,,,"0.45","5.8","1.0","28","36","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-04-04",,,,,"0.05","0.9","6.0","28","31","25"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-04-05",,,,,"0.00","0.0","7.0","35","43","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-04-06",,,,,"0.00","0.0","3.0","40","51","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-04-07",,,,,"0.25","0.0","0.0","39","43","34"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-04-08",,,,,"0.15","0.0","0.0","40","45","34"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-04-09",,,,,"0.00","0.0","0.0","40","46","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-04-10",,,,,"0.00","0.0","0.0","37","43","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-04-11",,,,,"0.00","0.0","0.0","38","46","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-04-12",,,,,"0.00","0.0","0.0","37","45","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-04-13",,,,,"0.03","0.6","0.0","34","37","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-04-14",,,,,"0.05","1.1","1.0","34","37","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-04-15",,,,,"0.01","0.0","0.0","38","44","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-04-16",,,,,"0.00","0.0","0.0","42","52","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-04-17",,,,,"0.00","0.0","0.0","47","62","31"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-04-18",,,,,"0.01","0.0","0.0","44","51","36"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-04-19",,,,,"0.00","0.0","0.0","44","50","38"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-04-20",,,,,"0.09","0.0","0.0","43","53","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-04-21",,,,,"0.00","0.0","0.0","43","57","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-04-22",,,,,"0.07","0.0","0.0","44","59","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-04-23",,,,,"0.00","0.0","0.0","36","43","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-04-24",,,,,"0.03","0.4","0.0","37","43","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-04-25",,,,,"0.00","0.0","0.0","41","52","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-04-26",,,,,"0.17","0.0","0.0","44","49","39"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-04-27",,,,,"0.07","0.0","0.0","43","51","34"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-04-28",,,,,"0.00","0.0","0.0","44","57","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-04-29",,,,,"0.00","0.0","0.0","49","58","39"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1999-04-30",,,,,"0.00","0.0","0.0","49","66","31"
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-01-01",,,,,"0.00","0.0","5.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-01-02",,,,,"0.00","0.0","4.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-01-03",,,,,"0.00","0.0","4.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-01-04",,,,,"1.02","5.0","9.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-01-05",,,,,"0.00","0.0","9.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-01-06",,,,,"0.00","0.0","9.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-01-07",,,,,"0.02","0.5","9.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-01-08",,,,,"0.00","0.0","8.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-01-09",,,,,"0.52","6.0","14.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-01-10",,,,,"0.45","0.0","11.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-01-11",,,,,"0.00","0.0","10.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-01-12",,,,,"0.16","2.0","12.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-01-13",,,,,"0.23","3.0","15.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-01-14",,,,,"0.32","4.0","19.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-01-15",,,,,"0.37","3.5","22.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-01-16",,,,,"1.55","1.5","23.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-01-17",,,,,"0.00","0.0","22.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-01-18",,,,,"0.00","0.0","19.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-01-19",,,,,"1.29","0.0","17.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-01-20",,,,,"0.00","0.0","17.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-01-21",,,,,"0.00","0.0","17.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-01-22",,,,,"0.00","0.0","17.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-01-23",,,,,"0.19","1.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-01-24",,,,,"0.44","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-01-25",,,,,"0.37","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-01-26",,,,,"0.00","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-01-27",,,,,"0.00","0.0","17.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-01-28",,,,,"0.00","0.0","16.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-01-29",,,,,"0.17","3.0","19.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-01-30",,,,,"0.00","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-01-31",,,,,"0.00","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-02-01",,,,,"0.00","0.0","17.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-02-02",,,,,"0.00","0.0","16.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-02-03",,,,,"1.44","7.0","21.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-02-04",,,,,"0.00","0.0","20.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-02-05",,,,,"0.07","0.0","19.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-02-06",,,,,"0.00","0.0","19.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-02-07",,,,,"0.00","0.0","19.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-02-08",,,,,"0.00","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-02-09",,,,,"0.00","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-02-10",,,,,"0.00","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-02-11",,,,,"0.00","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-02-12",,,,,"0.00","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-02-13",,,,,"0.16","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-02-14",,,,,"0.00","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-02-15",,,,,"0.00","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-02-16",,,,,"0.00","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-02-17",,,,,"0.00","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-02-18",,,,,"0.27","1.5","19.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-02-19",,,,,"0.32","1.5","20.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-02-20",,,,,"0.00","0.0","20.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-02-21",,,,,"0.00","0.0","19.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-02-22",,,,,"0.00","0.0","19.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-02-23",,,,,"0.00","0.0","19.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-02-24",,,,,"0.00","0.0","19.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-02-25",,,,,"0.00","0.0","19.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-02-26",,,,,"0.00","0.0","19.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-02-27",,,,,"0.00","0.0","19.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-02-28",,,,,"0.00","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-03-01",,,,,"1.59","1.0","19.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-03-02",,,,,"0.15","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-03-03",,,,,"0.00","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-03-04",,,,,"1.37","0.0","17.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-03-05",,,,,"0.17","0.0","15.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-03-06",,,,,"0.00","0.0","15.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-03-07",,,,,"0.98","10.5","25.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-03-08",,,,,"0.04","0.5","24.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-03-09",,,,,"0.00","0.0","22.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-03-10",,,,,"0.00","0.0","22.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-03-11",,,,,"0.00","0.0","20.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-03-12",,,,,"0.14","1.0","20.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-03-13",,,,,"0.00","0.0","19.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-03-14",,,,,"0.00","0.0","17.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-03-15",,,,,"0.14","1.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-03-16",,,,,"0.31","5.0","22.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-03-17",,,,,"0.00","0.0","17.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-03-18",,,,,"0.00","0.0","14.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-03-19",,,,,"0.00","0.0","13.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-03-20",,,,,"0.00","0.0","12.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-03-21",,,,,"0.00","0.0","11.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-03-22",,,,,"0.61","0.0","10.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-03-23",,,,,"1.05","0.0","6.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-03-24",,,,,"0.00","0.0","5.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-03-25",,,,,"0.00","0.0","5.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-03-26",,,,,"0.00","0.0","4.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-03-27",,,,,"0.00","0.0","4.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-03-28",,,,,"0.00","0.0","3.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-03-29",,,,,"0.42","0.0","1.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-03-30",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-03-31",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-04-01",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-04-02",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-04-03",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-04-04",,,,,"0.04","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-04-05",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-04-06",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-04-07",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-04-08",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-04-09",,,,,"0.02","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","1999-04-10",,,,,"0.00","0.0","0.0",,,
