"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-11-20",,,,,"0.05",,,,"43","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-11-21",,,,,"0.15","0.0","0.0",,"41","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-11-22",,,,,"0.00","0.0","0.0",,"42","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-11-23",,,,,"0.00","0.0","0.0",,"43","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-11-24",,,,,"0.00","0.0","0.0",,"41","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-11-25",,,,,"0.00","0.0","0.0",,"44","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-11-26",,,,,"0.00","0.0","0.0",,"58","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-11-27",,,,,"0.00","0.0","0.0",,"57","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-11-28",,,,,"0.70","0.0","0.0",,"57","39"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-11-29",,,,,"0.05","0.0","0.0",,"47","34"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-11-30",,,,,"0.00","0.0","0.0",,"44","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-12-01",,,,,"0.00","0.0","0.0",,"49","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-12-02",,,,,"0.00","0.0","0.0",,"47","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-12-03",,,,,"0.00","0.0","0.0",,"47","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-12-04",,,,,"0.00","0.0","0.0",,"45","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-12-05",,,,,"0.00","0.0","0.0",,"35","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-12-06",,,,,"0.00","0.0","0.0",,"28","3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-12-07",,,,,"0.00","0.0","0.0",,"52","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-12-08",,,,,"0.00","0.0","0.0",,"50","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-12-09",,,,,"0.00","0.0","0.0",,"33","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-12-10",,,,,"0.00","0.0","0.0",,"26","9"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-12-11",,,,,"0.00","0.0","0.0",,"25","1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-12-12",,,,,"0.00","0.0","0.0",,"20","-6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-12-13",,,,,"0.00","0.0","0.0",,"27","-1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-12-14",,,,,"0.01","0.0","0.0",,"33","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-12-15",,,,,"0.29","3.0","3.0",,"41","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-12-16",,,,,,"3.0","3.0",,"41","5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-12-17",,,,,"0.00","0.0","3.0",,"15","-10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-12-18",,,,,"0.00","0.0","3.0",,"24","5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-12-19",,,,,"0.00","0.0","3.0",,"32","-3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-12-20",,,,,"0.00","0.0","2.0",,"39","6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-12-21",,,,,"0.00","0.0","1.0",,"44","35"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-12-22",,,,,"0.00","0.0","1.0",,"46","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-12-23",,,,,"0.00","0.0","1.0",,"34","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-12-24",,,,,"0.04","2.0","3.0",,"30","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-12-25",,,,,"0.21","2.0","4.0",,"44","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-12-26",,,,,"0.00","0.0","4.0",,"44","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-12-27",,,,,,"1.0","5.0",,"24","0"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-12-28",,,,,"0.38","0.0","5.0",,"37","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-12-29",,,,,"0.00","0.0","5.0",,"38","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-12-30",,,,,"0.00","0.0","5.0",,"28","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1988-12-31",,,,,"0.00","0.0","5.0",,"34","4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-11-01",,,,,"0.00","0.0","0.0",,"39","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-11-02",,,,,"0.50","0.0","0.0",,"42","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-11-03",,,,,"0.75","0.0","0.0",,"46","36"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-11-04",,,,,"0.00","0.0","0.0",,"40","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-11-05",,,,,"0.00","0.0","0.0",,,
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-11-06",,,,,"0.17","0.0","0.0",,"58","44"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-11-07",,,,,"0.21","0.0","0.0",,"57","41"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-11-08",,,,,"0.19","0.0","0.0",,"57","37"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-11-09",,,,,"0.15","0.0","0.0",,"43","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-11-10",,,,,"0.04","0.0","0.0",,"41","33"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-11-11",,,,,"0.23","0.0","0.0",,"49","35"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-11-12",,,,,"0.00","0.0","0.0",,"44","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-11-13",,,,,"0.00","0.0","0.0",,"33","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-11-14",,,,,"0.32","2.5",,,"34","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-11-15",,,,,"0.00","0.0",,,"43","33"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-11-16",,,,,"0.00","0.0","0.0",,"39","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-11-17",,,,,"0.05","0.0","0.0",,"46","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-11-18",,,,,"0.26","0.0","0.0",,"49","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-11-19",,,,,"0.00","0.0","0.0",,"39","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-11-20",,,,,"0.00","0.0","0.0",,"34","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-11-21",,,,,"0.65","6.0","6.0",,"31","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-11-22",,,,,"0.12",,"10.0",,"31","23"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-11-23",,,,,"0.00","0.0","10.0",,"30","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-11-24",,,,,"0.00","0.0","9.0",,"32","3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-11-25",,,,,"0.00","0.0","8.0",,"25","11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-11-26",,,,,"0.00","0.0","8.0",,"29","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-11-27",,,,,"0.00","0.0","7.0",,"43","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-11-28",,,,,"0.00","0.0","3.0",,"39","30"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-11-29",,,,,"0.28",,"2.0",,"39","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-11-30",,,,,"0.00","0.0","2.0",,"29","7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-12-01",,,,,"0.00","0.0","2.0",,"29","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-12-02",,,,,"0.00","0.0","2.0",,"38","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-12-03",,,,,"0.01",,"2.0",,"24","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-12-04",,,,,"0.05","1.0","3.0",,"36","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-12-05",,,,,"0.00","0.0","3.0",,"22","6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-12-06",,,,,"0.00","0.0","3.0",,"17","-6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-12-07",,,,,"0.02","0.0","3.0",,"29","6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-12-08",,,,,"0.00","0.0","3.0",,"43","7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-12-09",,,,,"0.01",,"3.0",,"19","-2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-12-10",,,,,"0.02",,"3.0",,"14","-2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-12-11",,,,,"0.00","0.0","2.0",,"3","-19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-12-12",,,,,"0.00","0.0","2.0",,"2","-11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-12-13",,,,,"0.00","0.0","2.0",,"11","-13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-12-14",,,,,"0.00","0.0","2.0",,"23","-5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-12-15",,,,,"0.10","2.0","4.0",,"26","16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-12-16",,,,,"0.08","1.0","5.0",,"30","3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-12-17",,,,,"0.00","0.0","5.0",,"7","-16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-12-18",,,,,"0.00","0.0","5.0",,"7","-10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-12-19",,,,,"0.00","0.0","5.0",,"13","-10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-12-20",,,,,"0.00","0.0","5.0",,"20","-8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-12-21",,,,,"0.05","0.0","4.0",,"36","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-12-22",,,,,"0.02","0.5","2.0",,"49","3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-12-23",,,,,"0.00","0.0","2.0",,"12","-8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-12-24",,,,,"0.08","2.0","4.0",,"24","-6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-12-25",,,,,"0.02","3.5","6.0",,"37","18"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-12-26",,,,,"0.00","0.0","6.0",,"34","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-12-27",,,,,"0.00","0.0","6.0",,"17","-4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-12-28",,,,,"0.17","1.5","8.0",,"26","-4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-12-29",,,,,"0.08","1.0","9.0",,"33","4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-12-30",,,,,"0.00","0.0","9.0",,"6","-20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1988-12-31",,,,,"0.04","0.5","9.0",,"14","-21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-11-01",,,,,"0.30","0.0","0.0",,"49","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-11-02",,,,,"1.75","0.0","0.0",,"57","42"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-11-03",,,,,"0.00","0.0","0.0",,"49","40"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-11-04",,,,,"0.00","0.0","0.0",,"56","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-11-05",,,,,"0.00","0.0","0.0",,"60","49"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-11-06",,,,,"0.32","0.0","0.0",,"66","54"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-11-07",,,,,"0.16","0.0","0.0",,"55","43"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-11-08",,,,,"0.05","0.0","0.0",,"50","38"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-11-09",,,,,"0.03","0.0","0.0",,"49","38"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-11-10",,,,,"0.20","0.0","0.0",,"56","42"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-11-11",,,,,"0.00","0.0","0.0",,"56","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-11-12",,,,,"0.00","0.0","0.0",,"44","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-11-13",,,,,"0.45","0.0","0.0",,"47","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-11-14",,,,,"0.00","0.0","0.0",,"51","42"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-11-15",,,,,"0.00","0.0","0.0",,"47","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-11-16",,,,,"0.00","0.0","0.0",,"51","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-11-17",,,,,"0.51","0.0","0.0",,"58","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-11-18",,,,,"0.00","0.0","0.0",,"44","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-11-19",,,,,"0.00","0.0","0.0",,"40","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-11-20",,,,,"0.70","2.0","0.0",,"40","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-11-21",,,,,"0.27","0.0","0.0",,"41","36"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-11-22",,,,,"0.00","0.0","0.0",,"41","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-11-23",,,,,"0.00","0.0","0.0",,"41","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-11-24",,,,,"0.00","0.0","0.0",,"35","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-11-25",,,,,"0.00","0.0","0.0",,"43","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-11-26",,,,,"0.00","0.0","0.0",,"54","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-11-27",,,,,"0.00","0.0","0.0",,"53","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-11-28",,,,,"0.90","0.0","0.0",,"54","41"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-11-29",,,,,"0.02","0.0","0.0",,"41","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-11-30",,,,,"0.00","0.0","0.0",,"44","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-12-01",,,,,"0.00","0.0","0.0",,"47","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-12-02",,,,,"0.00","0.0","0.0",,"34","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-12-03",,,,,"0.00","0.0","0.0",,"47","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-12-04",,,,,"0.00","0.0","0.0",,"43","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-12-05",,,,,"0.00","0.0","0.0",,"26","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-12-06",,,,,"0.01","0.0","0.0",,"34","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-12-07",,,,,"0.00","0.0","0.0",,"49","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-12-08",,,,,"0.00","0.0","0.0",,"36","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-12-09",,,,,"0.00","0.0","0.0",,"25","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-12-10",,,,,"0.00","0.0","0.0",,"18","4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-12-11",,,,,"0.00","0.0","0.0",,"8","0"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-12-12",,,,,"0.00","0.0","0.0",,"18","-2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-12-13",,,,,"0.00","0.0","0.0",,"29","-1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-12-14",,,,,"0.00","0.0","0.0",,"33","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-12-15",,,,,"0.15","1.6","1.0",,"41","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-12-16",,,,,"0.00","0.0","0.0",,"15","-2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-12-17",,,,,"0.00","0.0","0.0",,"12","-4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-12-18",,,,,"0.00","0.0","0.0",,"19","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-12-19",,,,,"0.00","0.0","0.0",,"30","1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-12-20",,,,,"0.00","0.0","0.0",,"46","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-12-21",,,,,"0.00","0.0","0.0",,"52","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-12-22",,,,,"0.00","0.0","0.0",,"31","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-12-23",,,,,"0.08","1.0","0.0",,"24","6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-12-24",,,,,"0.49","0.0","10.0",,"38","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-12-25",,,,,"0.00","0.0","10.0",,"44","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-12-26",,,,,"0.00","0.0","0.0",,"34","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-12-27",,,,,"0.22","2.0","0.0",,"33","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-12-28",,,,,"0.36","0.0","10.0",,"37","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-12-29",,,,,"0.00","0.0","0.0",,"33","7"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-12-30",,,,,"0.00","0.0","0.0",,"24","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1988-12-31",,,,,"0.00","0.0","0.0",,"33","11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1988-11-01",,,,,"0.01","0.0","0.0",,"43","26"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1988-11-02",,,,,"0.80","0.0","0.0",,"49","35"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1988-11-03",,,,,"0.13","0.0","0.0",,"41","34"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1988-11-04",,,,,"0.00","0.0","0.0",,"50","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1988-11-05",,,,,"0.01","0.0","0.0",,"50","39"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1988-11-06",,,,,"0.22","0.0","0.0",,"61","45"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1988-11-07",,,,,"0.49","0.0","0.0",,"55","43"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1988-11-08",,,,,"0.00","0.0","0.0",,"43","34"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1988-11-09",,,,,"0.18","0.6","0.0",,"39","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1988-11-10",,,,,"0.12","0.0","0.0",,"45","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1988-11-11",,,,,"0.10","0.0","0.0",,"45","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1988-11-12",,,,,"0.00","0.0","0.0",,"34","23"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1988-11-13",,,,,"0.14","1.1","0.0",,"33","20"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1988-11-14",,,,,"0.02","0.0","0.0",,"44","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1988-11-15",,,,,"0.00","0.0","0.0",,"39","33"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1988-11-16",,,,,"0.00","0.0","0.0",,"42","29"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1988-11-17",,,,,"0.09","0.0","0.0",,"50","30"
