"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1991-12-04",,,,,"0.00","0.0","6.0",,"30","10"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1991-12-05",,,,,"0.00","0.0","5.0",,"15","4"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1991-12-06",,,,,"0.12","2.0","7.0",,"18","4"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1991-12-07",,,,,"0.29","2.0","11.0",,"16","3"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1991-12-08",,,,,"0.00","0.0","10.0",,"27","14"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1991-12-09",,,,,"0.02","0.0","7.0",,"46","23"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1991-12-10",,,,,"0.00","0.0","6.0",,"42","16"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1991-12-11",,,,,"0.00","0.0","6.0",,"40","12"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1991-12-12",,,,,"0.00","0.0","4.0",,"47","27"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1991-12-13",,,,,"0.17","0.0","3.0",,"45","38"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1991-12-14",,,,,"0.29","0.0","3.0",,"35","31"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1991-12-15",,,,,"0.00","0.0","3.0",,"32","13"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1991-12-16",,,,,"0.00","0.0","3.0",,"18","3"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1991-12-17",,,,,"0.00","0.0","3.0",,"12","1"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1991-12-18",,,,,"0.53","14.0","17.0",,"25","7"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1991-12-19",,,,,"0.00","0.0","14.0",,"15","5"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1991-12-20",,,,,"0.00","0.0","12.0",,"29","15"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1991-12-21",,,,,"0.03","1.0","13.0",,"35","20"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1991-12-22",,,,,"0.00","0.0","10.0",,"34","17"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1991-12-23",,,,,"0.00","0.0","9.0",,"31","8"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1991-12-24",,,,,"0.00","0.0","9.0",,"28","1"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1991-12-25",,,,,"0.00","0.0","9.0",,"16","1"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1991-12-26",,,,,"0.00","0.0","8.0",,"23","2"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1991-12-27",,,,,"0.00","0.0","8.0",,"32","11"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1991-12-28",,,,,"0.00","0.0","8.0",,"39","3"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1991-12-29",,,,,"0.02","0.0","8.0",,"34","11"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1991-12-30",,,,,"0.11","0.1","7.0",,"32","5"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1991-12-31",,,,,"0.00","0.0","7.0",,"35","1"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-11-01",,,,,"0.37","0.0","0.0",,"51","49"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-11-02",,,,,"0.00","0.0","0.0",,"55","45"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-11-03",,,,,"0.00","0.0","0.0",,"58","47"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-11-04",,,,,"0.00","0.0","0.0",,"49","37"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-11-05",,,,,"0.00","0.0","0.0",,"40","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-11-06",,,,,"0.00","0.0","0.0",,"49","34"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-11-07",,,,,"0.00","0.0","0.0",,"52","30"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-11-08",,,,,"0.00","0.0","0.0",,"41","33"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-11-09",,,,,"0.00","0.0","0.0",,"41","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-11-10",,,,,"0.03","0.0","0.0",,"41","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-11-11",,,,,"1.36","0.0","0.0",,"39","34"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-11-12",,,,,"0.05","0.0","0.0",,"43","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-11-13",,,,,"0.00","0.0","0.0",,"42","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-11-14",,,,,"0.00","0.0","0.0",,"47","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-11-15",,,,,"0.10","0.0","0.0",,"46","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-11-16",,,,,"0.00","0.0","0.0",,"50","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-11-17",,,,,"0.00","0.0","0.0",,"40","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-11-18",,,,,"0.00","0.0","0.0",,"53","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-11-19",,,,,"0.00","0.0","0.0",,"61","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-11-20",,,,,"0.00","0.0","0.0",,"65","39"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-11-21",,,,,"0.00","0.0","0.0",,"63","48"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-11-22",,,,,"1.18","0.0","0.0",,"48","42"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-11-23",,,,,"1.01","0.0","0.0",,"44","42"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-11-24",,,,,"0.45","0.0","0.0",,"49","41"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-11-25",,,,,"0.00","0.0","0.0",,"45","32"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-11-26",,,,,"0.00","0.0","0.0",,"38","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-11-27",,,,,"0.00","0.0","0.0",,"37","23"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-11-28",,,,,"0.00","0.0","0.0",,"47","36"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-11-29",,,,,"0.01","0.0","0.0",,"51","34"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-11-30",,,,,"0.04","0.0","0.0",,"51","35"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-12-01",,,,,"0.00","0.0","0.0",,"54","42"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-12-02",,,,,"0.00","0.0","0.0",,"46","23"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-12-03",,,,,"0.93","4.4","3.0",,"24","18"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-12-04",,,,,"0.21","0.9","4.0",,"36","14"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-12-05",,,,,"0.00","0.0","4.0",,"21","7"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-12-06",,,,,"0.24","2.4","5.0",,"17","3"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-12-07",,,,,"0.35","3.5","7.0",,"22","1"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-12-08",,,,,"0.00","0.0","10.0",,"28","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-12-09",,,,,"0.00","0.0","9.0",,"46","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-12-10",,,,,"0.00","0.0","5.0",,"38","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-12-11",,,,,"0.00","0.0","3.0",,"44","17"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-12-12",,,,,"0.00","0.0","2.0",,"47","22"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-12-13",,,,,"0.13","0.0","2.0",,"48","38"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-12-14",,,,,"0.49","0.0","0.0",,"39","36"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-12-15",,,,,"0.00","0.0","0.0",,"39","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-12-16",,,,,"0.02","0.0","0.0",,"24","10"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-12-17",,,,,"0.54","5.4","0.0",,"17","4"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-12-18",,,,,"0.23","2.3","8.0",,"24","10"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-12-19",,,,,"0.00","0.0","8.0",,"22","7"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-12-20",,,,,"0.00","0.0","4.0",,"33","-1"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-12-21",,,,,"0.04","0.4","4.0",,"39","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-12-22",,,,,"0.00","0.0","4.0",,"43","22"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-12-23",,,,,"0.00","0.0","4.0",,"36","14"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-12-24",,,,,"0.00","0.0","3.0",,"33","8"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-12-25",,,,,"0.00","0.0","3.0",,"23","2"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-12-26",,,,,"0.00","0.0","3.0",,"30","-2"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-12-27",,,,,"0.00","0.0","3.0",,"34","18"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-12-28",,,,,"0.00","0.0","3.0",,"42","10"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-12-29",,,,,"0.89","0.0","2.0",,"38","15"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-12-30",,,,,"0.05","0.0","2.0",,"34","16"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1991-12-31",,,,,"0.00","0.0","0.0",,"33","8"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-11-01",,,,,"0.14","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-11-02",,,,,"0.48","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-11-03",,,,,"0.01","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-11-04",,,,,"0.02","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-11-05",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-11-06",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-11-07",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-11-08",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-11-09",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-11-10",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-11-11",,,,,"0.04","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-11-12",,,,,"1.73","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-11-13",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-11-14",,,,,"0.02","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-11-15",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-11-16",,,,,"0.16","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-11-17",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-11-18",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-11-19",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-11-20",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-11-21",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-11-22",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-11-23",,,,,"0.77","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-11-24",,,,,"0.22","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-11-25",,,,,"0.43","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-11-26",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-11-27",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-11-28",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-11-29",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-11-30",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-12-01",,,,,"0.06","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-12-02",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-12-03",,,,,"0.17","1.5","2.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-12-04",,,,,"0.82","3.0","4.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-12-05",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-12-06",,,,,"0.03","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-12-07",,,,,"0.07","2.0","6.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-12-08",,,,,"0.25","3.0","8.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-12-09",,,,,"0.09","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-12-10",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-12-11",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-12-12",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-12-13",,,,,"0.09","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-12-14",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-12-15",,,,,"0.31","0.0","4.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-12-16",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-12-17",,,,,"0.00","0.0","2.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-12-18",,,,,"0.17","4.0","6.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-12-19",,,,,"0.18","4.0","9.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-12-20",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-12-21",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-12-22",,,,,"0.17","1.5","9.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-12-23",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-12-24",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-12-25",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-12-26",,,,,"0.00","0.0","8.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-12-27",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-12-28",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-12-29",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-12-30",,,,,"0.00","0.0","7.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1991-12-31",,,,,"0.00","0.0",,,,
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-11-01",,,,,"0.08","0.0","0.0",,"48","42"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-11-02",,,,,"0.15","0.0","0.0",,"50","45"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-11-03",,,,,"0.00","0.0","0.0",,"50","41"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-11-04",,,,,"0.00","0.0","0.0",,"57","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-11-05",,,,,"0.00","0.0","0.0",,"44","22"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-11-06",,,,,"0.00","0.0","0.0",,"37","23"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-11-07",,,,,"0.00","0.0","0.0",,"43","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-11-08",,,,,"0.00","0.0","0.0",,"45","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-11-09",,,,,"0.00","0.0","0.0",,"38","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-11-10",,,,,"0.00","0.0","0.0",,"35","16"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-11-11",,,,,"0.44","0.0","0.0",,"40","22"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-11-12",,,,,"1.86","0.8","1.0",,"35","31"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-11-13",,,,,"0.00","0.0","0.0",,"40","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-11-14",,,,,"0.00","0.0","0.0",,"38","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-11-15",,,,,"0.00","0.0","0.0",,"45","24"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-11-16",,,,,"0.01","0.0","0.0",,"44","27"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-11-17",,,,,"0.00","0.0","0.0",,"47","24"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-11-18",,,,,"0.00","0.0","0.0",,"37","20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-11-19",,,,,"0.00","0.0","0.0",,"48","20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-11-20",,,,,"0.00","0.0","0.0",,"65","33"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-11-21",,,,,"0.00","0.0","0.0",,"70","43"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-11-22",,,,,"0.08","0.0","0.0",,"56","41"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-11-23",,,,,"1.78","0.0","0.0",,"42","38"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-11-24",,,,,"0.08","0.0","0.0",,"44","39"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-11-25",,,,,"0.56","0.0","0.0",,"42","32"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-11-26",,,,,"0.00","0.0","0.0",,"38","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-11-27",,,,,"0.00","0.0","0.0",,"34","14"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-11-28",,,,,"0.00","0.0","0.0",,"33","14"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-11-29",,,,,"0.00","0.0","0.0",,"46","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-11-30",,,,,"0.05","0.0","0.0",,"45","29"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-12-01",,,,,"0.05","0.0","0.0",,"56","32"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-12-02",,,,,"0.00","0.0","0.0",,"48","35"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-12-03",,,,,"0.34","2.4","2.0",,"42","14"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-12-04",,,,,"0.48","1.3","3.0",,"29","14"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-12-05",,,,,"0.00","0.0","3.0",,"30","5"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-12-06",,,,,"0.10","3.0","6.0",,"18","3"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-12-07",,,,,"0.02","0.6","7.0",,"17","-2"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-12-08",,,,,"0.22","3.2","9.0",,"28","11"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-12-09",,,,,"0.06","0.0","9.0",,"34","22"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-12-10",,,,,"0.00","0.0","7.0",,"46","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-12-11",,,,,"0.00","0.0","7.0",,"38","23"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-12-12",,,,,"0.00","0.0","6.0",,"42","20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1991-12-13",,,,,"0.10","0.0","6.0",,"44","20"
