"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2000-12-17",,,,,"2.33",,,"44","57","31"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2000-12-18",,,,,"0.26",,,"36","55","17"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2000-12-19",,,,,"0.00",,,"20","25","14"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2000-12-20",,,,,"0.57",,,"20","24","16"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2000-12-21",,,,,"0.00",,,"16","22","9"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2000-12-22",,,,,"0.00",,,"15","24","5"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2000-12-23",,,,,"0.00",,,"14","21","6"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2000-12-24",,,,,"0.00",,,"10","16","3"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2000-12-25",,,,,"0.00",,,"5","10","-1"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2000-12-26",,,,,"0.00",,,"5","11","-2"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2000-12-27",,,,,"0.00",,,"13","16","9"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2000-12-28",,,,,"0.00",,,"15","19","11"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2000-12-29",,,,,"0.00",,,"25","31","19"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2000-12-30",,,,,"0.06",,,"28","31","25"
"USW00014610","MILLINOCKET MUNICIPAL AIRPORT, ME US","45.64778","-68.69245","122.2","2000-12-31",,,,,"0.23",,,"30","32","27"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-11-01",,,,,"0.00","0.0","0.0",,"44","37"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-11-02",,,,,"0.00","0.0","0.0",,"47","39"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-11-03",,,,,"0.00","0.0","0.0",,"58","32"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-11-04",,,,,"0.00","0.0","0.0",,"57","31"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-11-05",,,,,"0.00","0.0","0.0",,"52","38"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-11-06",,,,,"0.16","0.0","0.0",,"44","37"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-11-07",,,,,"0.00","0.0","0.0",,"44","38"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-11-08",,,,,"0.00","0.0","0.0",,"51","44"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-11-09",,,,,"0.00","0.0","0.0",,"51","44"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-11-10",,,,,"0.00","0.0","0.0",,"49","34"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-11-11",,,,,"0.00","0.0","0.0",,"43","37"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-11-12",,,,,"0.00","0.0","0.0",,"50","42"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-11-13",,,,,"0.00","0.0","0.0",,"48","40"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-11-14",,,,,"0.01","0.0","0.0",,"46","39"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-11-15",,,,,"0.90","0.0","0.0",,"46","39"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-11-16",,,,,"0.18","0.0","0.0",,"41","35"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-11-17",,,,,"0.00","0.0","0.0",,"39","34"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-11-18",,,,,"0.00","0.0","0.0",,"48","28"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-11-19",,,,,"0.00","0.0","0.0",,"34","22"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-11-20",,,,,"0.00","0.0","0.0",,"37","19"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-11-21",,,,,"0.12","1.0","1.0",,"38","19"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-11-22",,,,,"0.00","0.0","1.0",,"34","27"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-11-23",,,,,"0.00","0.0","0.0",,"34","24"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-11-24",,,,,"0.00","0.0","1.0",,"28","17"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-11-25",,,,,"0.00","0.0","0.0",,"22","7"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-11-26",,,,,"0.00","0.0","0.0",,"27","8"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-11-27",,,,,"0.91","3.0","2.0",,"34","17"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-11-28",,,,,"0.13","0.0","1.0",,"37","34"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-11-29",,,,,"0.02","0.0","0.0",,"39","33"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-11-30",,,,,"0.00","0.0","0.0",,"40","31"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-12-01",,,,,"0.00","0.0","0.0",,"36","29"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-12-02",,,,,"0.00","0.0","0.0",,"32","21"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-12-03",,,,,"0.00","0.0","0.0",,"25","17"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-12-04",,,,,"0.00","0.0","0.0",,"31","17"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-12-05",,,,,"0.00","0.0","0.0",,"34","11"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-12-06",,,,,"0.00","0.0","0.0",,"39","11"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-12-07",,,,,"0.00","0.0","0.0",,"22","12"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-12-08",,,,,"0.00","0.0","0.0",,"24","-1"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-12-09",,,,,"0.00","0.0","0.0",,"9","-2"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-12-10",,,,,"0.00","0.0","0.0",,"10","0"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-12-11",,,,,"0.00",,"0.0",,"26","5"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-12-12",,,,,"0.14","0.0","0.0",,"32","22"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-12-13",,,,,"0.47","0.0","0.0",,"43","5"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-12-14",,,,,"0.00",,"0.0",,"15","4"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-12-15",,,,,"0.42","5.0","5.0",,"24","13"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-12-16",,,,,"0.00","0.0",,,"25","1"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-12-17",,,,,"0.49","1.5","7.0",,"34","6"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-12-18",,,,,"1.50","0.0","0.0",,"58","33"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-12-19",,,,,"0.00","0.0","0.0",,"35","14"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-12-20",,,,,"0.22","1.5","2.0",,"25","14"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-12-21",,,,,"0.38","2.5",,,"23","13"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-12-22",,,,,"0.00","0.0","3.0",,"22","8"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-12-23",,,,,"0.00","0.0","3.0",,"24","6"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-12-24",,,,,"0.00","0.0","3.0",,"19","3"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-12-25",,,,,"0.00",,"0.0",,"15","3"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-12-26",,,,,,,"4.0",,"11","-2"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-12-27",,,,,"0.00","0.0","3.0",,"11","0"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-12-28",,,,,"0.00","0.0","3.0",,"15","10"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-12-29",,,,,"0.00","0.0","3.0",,"23","12"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-12-30",,,,,"0.00","0.0",,,"31","22"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","2000-12-31",,,,,"0.39","7.0","10.0",,"31","25"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2000-11-01",,,,,"0.00","0.0","0.0",,"55","36"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2000-11-02",,,,,"0.00","0.0","0.0",,"62","41"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2000-11-03",,,,,"0.00","0.0","0.0",,"60","31"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2000-11-04",,,,,"0.00","0.0","0.0",,"58","35"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2000-11-05",,,,,"0.60","0.0","0.0",,"48","42"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2000-11-06",,,,,"0.03","0.0","0.0",,"45","39"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2000-11-07",,,,,"0.00","0.0","0.0",,"60","39"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2000-11-08",,,,,"0.02","0.0","0.0",,"50","45"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2000-11-09",,,,,"0.21","0.0","0.0",,"49","40"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2000-11-10",,,,,"0.41","0.0","0.0",,"62","40"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2000-11-11",,,,,"0.00","0.0","0.0",,"52","35"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2000-11-12",,,,,"0.00","0.0","0.0",,"45","32"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2000-11-13",,,,,"0.14","0.0","0.0",,"45","41"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2000-11-14",,,,,"0.93","0.0","0.0",,"42","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2000-11-15",,,,,"0.00","0.0","0.0",,"45","36"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2000-11-16",,,,,"0.00","0.0","0.0",,"45","36"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2000-11-17",,,,,"0.00","0.0","0.0",,"45","25"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2000-11-18",,,,,"0.02","0.0","0.0",,"47","28"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2000-11-19",,,,,"0.00","0.0","0.0",,"42","19"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2000-11-20",,,,,"0.00","0.0","0.0",,"36","22"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2000-11-21",,,,,"0.02","0.0","0.0",,"42","28"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2000-11-22",,,,,"0.00","0.0","0.0",,"33","24"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2000-11-23",,,,,"0.00","0.0","0.0",,"30","16"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2000-11-24",,,,,"0.00","0.0","0.0",,"26","12"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2000-11-25",,,,,"0.00","0.0","0.0",,"30","9"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2000-11-26",,,,,"0.85","2.0","2.0",,"30","14"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2000-11-27",,,,,"0.00","0.0",,,"40","24"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2000-11-28",,,,,"0.00","0.0","1.0",,"42","35"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2000-11-29",,,,,"0.00","0.0","1.0",,"45","33"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","2000-11-30",,,,,"0.00","0.0","1.0",,"37","33"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-11-01",,,,,"0.15","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-11-02",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-11-03",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-11-04",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-11-05",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-11-06",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-11-07",,,,,"0.06","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-11-08",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-11-09",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-11-10",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-11-11",,,,,"0.10","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-11-12",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-11-13",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-11-14",,,,,"0.04","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-11-15",,,,,"1.20","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-11-16",,,,,"0.02","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-11-17",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-11-18",,,,,"0.02","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-11-19",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-11-20",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-11-21",,,,,"0.13","2.0","2.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-11-22",,,,,"0.04","0.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-11-23",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-11-24",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-11-25",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-11-26",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-11-27",,,,,"0.85","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-11-28",,,,,"0.02","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-11-29",,,,,"0.01","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-11-30",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-12-01",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-12-02",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-12-03",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-12-04",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-12-05",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-12-06",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-12-07",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-12-08",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-12-09",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-12-10",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-12-11",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-12-12",,,,,"0.07","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-12-13",,,,,"0.37","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-12-14",,,,,"0.11","1.0","1.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-12-15",,,,,"0.39","5.5","6.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-12-16",,,,,"0.00","0.0","6.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-12-17",,,,,"0.58","0.0","4.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-12-18",,,,,"2.23","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-12-19",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-12-20",,,,,"0.37","3.0","3.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-12-21",,,,,"0.31","0.0","3.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-12-22",,,,,"0.00","0.0","3.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-12-23",,,,,"0.00","0.0","3.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-12-24",,,,,"0.00","0.0","3.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-12-25",,,,,"0.01","0.0","3.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-12-26",,,,,"0.00","0.0","3.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-12-27",,,,,"0.00","0.0","3.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-12-28",,,,,"0.00","0.0","3.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-12-29",,,,,"0.01","0.0","3.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-12-30",,,,,"0.00","0.0","3.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","2000-12-31",,,,,"0.48","7.5","11.0",,,
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2000-11-01",,,,,"0.10","0.0","0.0",,"41","36"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2000-11-02",,,,,"0.00","0.0","0.0",,"53","32"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2000-11-03",,,,,"0.00","0.0","0.0",,"60","29"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2000-11-04",,,,,"0.00","0.0","0.0",,"60","29"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2000-11-05",,,,,"0.20","0.0","0.0",,"55","33"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2000-11-06",,,,,"0.17","0.0","0.0",,"42","38"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2000-11-07",,,,,"0.05","0.0","0.0",,"44","29"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2000-11-08",,,,,"0.00","0.0","0.0",,"55","31"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2000-11-09",,,,,"0.00","0.0","0.0",,"57","42"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2000-11-10",,,,,"0.09","0.0","0.0",,"50","43"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2000-11-11",,,,,"1.50","0.0","0.0",,"44","40"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2000-11-12",,,,,"0.05","0.0","0.0",,"55","34"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2000-11-13",,,,,"0.00","0.0","0.0",,"53","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2000-11-14",,,,,"0.03","0.0","0.0",,"46","32"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2000-11-15",,,,,"1.01","0.0","0.0",,"45","35"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2000-11-16",,,,,"0.00","0.0","0.0",,"43","31"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2000-11-17",,,,,"0.00","0.0","0.0",,"45","28"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2000-11-18",,,,,"0.02","0.0","0.0",,"49","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2000-11-19",,,,,"0.00","0.0","0.0",,"37","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2000-11-20",,,,,"0.00","0.0","0.0",,"39","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2000-11-21",,,,,"0.00","0.0","0.0",,"39","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2000-11-22",,,,,"0.00","0.0","0.0",,"38","20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2000-11-23",,,,,"0.00","0.0","0.0",,"35","15"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2000-11-24",,,,,"0.00","0.0","0.0",,"30","5"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2000-11-25",,,,,"0.00","0.0","0.0",,"24","4"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2000-11-26",,,,,"0.00","0.0","0.0",,"31","5"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2000-11-27",,,,,"1.13","0.0","0.0",,"37","18"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2000-11-28",,,,,"0.00","0.0","0.0",,"43","29"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2000-11-29",,,,,"0.01","0.0","0.0",,"43","31"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2000-11-30",,,,,"0.00","0.0","0.0",,"45","29"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","2000-12-01",,,,,"0.00","0.0","0.0",,"37","28"
