"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-11-19",,,,,"0.00","0.0","0.0",,"34","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-11-20",,,,,"0.00","0.0","0.0",,"40","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-11-21",,,,,"0.01","0.0","0.0",,"43","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-11-22",,,,,"0.01","0.0","0.0",,"43","18"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-11-23",,,,,"0.32","0.0","0.0",,"64","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-11-24",,,,,"0.50","0.0","0.0",,"48","33"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-11-25",,,,,"0.05",,,,"38","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-11-26",,,,,"0.25","0.0","0.0",,"44","32"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-11-27",,,,,"0.15","0.0","0.0",,"51","37"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-11-28",,,,,"0.00","0.0","0.0",,"50","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-11-29",,,,,"0.00","0.0","0.0",,"48","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-11-30",,,,,"0.00","0.0","0.0",,"45","35"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-12-01",,,,,"0.00","0.0","0.0",,"44","32"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-12-02",,,,,"0.00","0.0","0.0",,"43","32"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-12-03",,,,,"0.01","0.0","0.0",,"38","32"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-12-04",,,,,"0.00","0.0","0.0",,"38","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-12-05",,,,,"0.05","1.2","1.0",,"35","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-12-06",,,,,"0.00","0.0","1.0",,"35","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-12-07",,,,,"0.05","0.5","1.0",,"38","7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-12-08",,,,,"0.00","0.0","1.0",,"33","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-12-09",,,,,"0.00","0.0",,,"29","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-12-10",,,,,"0.00","0.0",,,"28","5"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-12-11",,,,,"0.00","0.0",,,"28","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-12-12",,,,,"0.00","0.0",,,"32","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-12-13",,,,,"0.00","0.0","0.0",,"36","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-12-14",,,,,"0.00","0.0","0.0",,"38","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-12-15",,,,,"0.00","0.0","0.0",,"38","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-12-16",,,,,"0.00","0.0","0.0",,"42","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-12-17",,,,,"0.35","0.0","0.0",,"39","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-12-18",,,,,"0.02","0.0","0.0",,"42","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-12-19",,,,,"0.00","0.0","0.0",,"34","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-12-20",,,,,"0.00","0.0","0.0",,"43","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-12-21",,,,,"0.00","0.0","0.0",,"44","2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-12-22",,,,,"0.00","0.0","0.0",,"37","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-12-23",,,,,"0.00","0.0","0.0",,"36","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-12-24",,,,,"0.00","0.0","0.0",,"32","-13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-12-25",,,,,"0.00",,,,"19","-1"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-12-26",,,,,"0.00","0.0",,,"33","-8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-12-27",,,,,"0.00","0.0",,,"26","0"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-12-28",,,,,"0.00","0.0",,,"36","4"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-12-29",,,,,"0.05","0.0",,,"37","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-12-30",,,,,"0.05","0.0",,,"36","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","1992-12-31",,,,,"0.02","0.0",,,"30","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-11-01",,,,,"0.00","0.0","0.0",,"36","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-11-02",,,,,"0.00","0.0","0.0",,"32","26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-11-03",,,,,"0.00","0.0","0.0",,"35","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-11-04",,,,,"0.18","0.0","0.0",,"35","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-11-05",,,,,"0.10","0.0","0.0",,"48","34"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-11-06",,,,,"0.15","1.5","0.0",,"44","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-11-07",,,,,"0.00","0.0","0.0",,"44","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-11-08",,,,,"0.00","0.0","0.0",,"28","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-11-09",,,,,"0.00","0.0","0.0",,"29","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-11-10",,,,,"0.00","0.0","0.0",,"29","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-11-11",,,,,"0.05","0.5","1.0",,"34","12"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-11-12",,,,,"0.11","0.0","0.0",,"40","26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-11-13",,,,,"0.53","0.0","0.0",,"52","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-11-14",,,,,"0.00","0.0","0.0",,"53","33"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-11-15",,,,,"0.00","0.0","0.0",,"53","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-11-16",,,,,"0.00","0.0","0.0",,"35","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-11-17",,,,,"0.02","0.5","1.0",,"35","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-11-18",,,,,"0.00","0.0","0.0",,"35","6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-11-19",,,,,"0.00","0.0","0.0",,"22","2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-11-20",,,,,"0.00","0.0","0.0",,"22","2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-11-21",,,,,"0.00","0.0","0.0",,"29","2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-11-22",,,,,"0.17","0.0","0.0",,"41","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-11-23",,,,,"0.00","0.0","0.0",,"50","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-11-24",,,,,"0.00","0.0","0.0",,"34","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-11-25",,,,,"0.00","0.0","0.0",,"34","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-11-26",,,,,"0.05","0.0","0.0",,"33","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-11-27",,,,,"0.16","0.0","0.0",,"40","33"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-11-28",,,,,"0.05","0.0","0.0",,"42","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-11-29",,,,,"0.00","0.0","0.0",,"42","26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-11-30",,,,,"0.00","0.0","0.0",,"41","26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-12-01",,,,,"0.00","0.0","0.0",,"36","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-12-02",,,,,"0.00","0.0","0.0",,"34","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-12-03",,,,,"0.02","0.0","0.0",,"34","30"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-12-04",,,,,"0.06","1.0","1.0",,"33","30"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-12-05",,,,,"0.00","0.0","1.0",,"31","8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-12-06",,,,,"0.00","0.0","1.0",,"30","6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-12-07",,,,,"0.00","0.0","0.0",,"21","7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-12-08",,,,,"0.00","0.0","0.0",,"23","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-12-09",,,,,"0.00","0.0","0.0",,"17","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-12-10",,,,,"0.00","0.0","0.0",,"18","-3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-12-11",,,,,,,"1.0",,"20","-3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-12-12",,,,,"0.00","0.0","0.0",,"20","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-12-13",,,,,"0.00","0.0","0.0",,"27","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-12-14",,,,,"0.00","0.0","0.0",,"33","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-12-15",,,,,"0.00","0.0","0.0",,"27","15"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-12-16",,,,,"0.00","0.0","0.0",,"33","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-12-17",,,,,"0.00","0.0","0.0",,"42","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-12-18",,,,,"0.31","0.5","1.0",,"42","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-12-19",,,,,"0.00","0.0","1.0",,"32","4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-12-20",,,,,"0.15","1.5","2.0",,"32","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-12-21",,,,,"0.12","2.0","4.0",,"36","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-12-22",,,,,"0.01","0.0","4.0",,"13","-2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-12-23",,,,,"0.00","0.0","4.0",,"25","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-12-24",,,,,"0.03","0.5","5.0",,"34","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-12-25",,,,,,"0.5","5.0",,"20","-11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-12-26",,,,,"0.12","2.5","7.0",,"17","-10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-12-27",,,,,"0.00","0.0","7.0",,"17","-10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-12-28",,,,,"0.04","0.5","7.0",,"4","-9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-12-29",,,,,"0.00","0.0","7.0",,"21","-9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-12-30",,,,,"0.22","4.0","11.0",,"25","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","1992-12-31",,,,,"0.02","0.0","11.0",,"20","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-11-01",,,,,"0.00","0.0","0.0",,"39","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-11-02",,,,,"0.00","0.0","0.0",,"41","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-11-03",,,,,"0.40","0.0","0.0",,"40","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-11-04",,,,,"0.17","0.0","0.0",,"51","39"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-11-05",,,,,"0.10","0.0","0.0",,"50","39"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-11-06",,,,,"0.21","0.0","0.0",,"49","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-11-07",,,,,"0.00","0.0","0.0",,"37","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-11-08",,,,,"0.00","0.0","0.0",,"35","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-11-09",,,,,"0.00","0.0","0.0",,"36","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-11-10",,,,,"0.00","0.0","0.0",,"37","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-11-11",,,,,"0.22","0.0","0.0",,"44","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-11-12",,,,,"0.00","0.0","0.0",,"48","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-11-13",,,,,"0.90","0.0","0.0",,"59","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-11-14",,,,,"0.00","0.0","0.0",,"46","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-11-15",,,,,"0.00","0.0","0.0",,"40","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-11-16",,,,,"0.00","0.0","0.0",,"33","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-11-17",,,,,"0.00","0.0","0.0",,"35","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-11-18",,,,,"0.00","0.0","0.0",,"33","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-11-19",,,,,"0.00","0.0","0.0",,"29","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-11-20",,,,,"0.00","0.0","0.0",,"36","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-11-21",,,,,"0.07","0.0","0.0",,"48","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-11-22",,,,,"0.00","0.0","0.0",,"63","47"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-11-23",,,,,"0.47","0.0","0.0",,"47","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-11-24",,,,,"0.00","0.0","0.0",,"40","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-11-25",,,,,"0.02","0.0","0.0",,"39","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-11-26",,,,,"0.32","0.0","0.0",,"47","38"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-11-27",,,,,"0.01","0.0","0.0",,"51","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-11-28",,,,,"0.00","0.0","0.0",,"50","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-11-29",,,,,"0.00","0.0","0.0",,"45","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-11-30",,,,,"0.00","0.0","0.0",,"42","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-12-01",,,,,"0.00","0.0","0.0",,"43","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-12-02",,,,,"0.00","0.0","0.0",,"41","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-12-03",,,,,"0.12","2.0","0.0",,"34","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-12-04",,,,,"0.00","0.0","2.0",,"36","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-12-05",,,,,"0.04","0.7","2.0",,"27","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-12-06",,,,,"0.00","0.0","2.0",,"28","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-12-07",,,,,"0.00","0.0","2.0",,"35","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-12-08",,,,,"0.00","0.0","1.0",,"20","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-12-09",,,,,"0.00","0.0","1.0",,"24","8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-12-10",,,,,"0.00","0.0","1.0",,"25","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-12-11",,,,,"0.00","0.0","1.0",,"29","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-12-12",,,,,"0.00","0.0","1.0",,"33","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-12-13",,,,,"0.00","0.0","1.0",,"34","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-12-14",,,,,"0.00","0.0","1.0",,"32","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-12-15",,,,,"0.00","0.0","0.0",,"40","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-12-16",,,,,"0.00","0.0","0.0",,"42","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-12-17",,,,,"0.78","0.0","0.0",,"37","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-12-18",,,,,"0.02","0.0","0.0",,"41","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-12-19",,,,,"0.00","0.0","0.0",,"40","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-12-20",,,,,"0.25","0.0","0.0",,"43","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-12-21",,,,,"0.00","0.0","0.0",,"29","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-12-22",,,,,"0.00","0.0","0.0",,"33","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-12-23",,,,,"0.04","0.5","0.0",,"34","18"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-12-24",,,,,"0.00","0.0","1.0",,"32","1"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-12-25",,,,,"0.32","3.0","1.0",,"32","-3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-12-26",,,,,"0.00","0.0","3.0",,"31","6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-12-27",,,,,"0.00","0.0","2.0",,"11","-3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-12-28",,,,,"0.00","0.0","2.0",,"34","4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-12-29",,,,,"0.33","0.0","1.0",,"37","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-12-30",,,,,"0.10","0.0","0.0",,"33","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","1992-12-31",,,,,"0.14","0.7","0.0",,"34","23"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1992-11-01",,,,,"0.00","0.0","0.0",,"31","21"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1992-11-02",,,,,"0.00","0.0","0.0",,"35","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1992-11-03",,,,,"0.10","0.0","0.0",,"32","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1992-11-04",,,,,"0.05","0.0","0.0",,"47","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1992-11-05",,,,,"0.03","0.0","0.0",,"48","37"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1992-11-06",,,,,"0.15","0.6","1.0",,"37","32"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1992-11-07",,,,,"0.00","0.0","0.0",,"32","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1992-11-08",,,,,"0.00","0.0","0.0",,"31","13"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1992-11-09",,,,,"0.00","0.0","0.0",,"31","17"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1992-11-10",,,,,"0.00","0.0","0.0",,"32","11"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1992-11-11",,,,,"0.23","1.0","1.0",,"37","28"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1992-11-12",,,,,"0.00","0.0","0.0",,"41","30"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1992-11-13",,,,,"0.38","0.0","0.0",,"54","36"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1992-11-14",,,,,"0.00","0.0","0.0",,"41","27"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1992-11-15",,,,,"0.00","0.0","0.0",,"36","22"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1992-11-16",,,,,"0.00","0.0","0.0",,"27","16"
"USW00014607","CARIBOU WEATHER FORECAST OFFICE, ME US","46.87049","-68.01723","188.6","1992-11-17",,,,,"0.07","1.8","2.0",,"26","13"
